gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N110,2021-2022,20211218,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,57.14285714285714
S39G01N110,2021-2022,20211218,home,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,56.25
S39G01N110,2021-2022,20211218,home,55,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,56.470588235294116
S39G01N110,2021-2022,20211218,home,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,41.86046511627907,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,41.86046511627907
S39G01N110,2021-2022,20211218,home,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,96,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,50.0,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S39G01N110,2021-2022,20211218,home,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,97,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,49.48453608247423,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,97,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,49.48453608247423
S39G01N110,2021-2022,20211218,home,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,108,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,44.44444444444444,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,108,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S39G01N110,2021-2022,20211218,home,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,108,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,44.44444444444444,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,108,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S39G01N110,2021-2022,20211218,home,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,121,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,49.586776859504134,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,121,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,49.586776859504134
S39G01N110,2021-2022,20211218,home,55,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,123,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,48.78048780487805,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,123,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,48.78048780487805
S39G01N110,2021-2022,20211218,home,55,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,130,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,46.153846153846146,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,130,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,46.153846153846146
S39G01N110,2021-2022,20211218,home,55,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,130,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,46.153846153846146,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,130,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,46.153846153846146
S39G01N110,2021-2022,20211218,home,55,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,140,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,42.857142857142854,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,140,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,42.857142857142854
S39G01N110,2021-2022,20211218,home,55,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,140,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,42.857142857142854,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,140,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,42.857142857142854
S39G01N110,2021-2022,20211218,home,55,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,144,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,50.0,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,144,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,50.0
S39G01N110,2021-2022,20211218,home,55,0,0,1,2,3,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,146,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,41.09589041095891,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,146,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,41.09589041095891
S39G01N110,2021-2022,20211218,home,55,0,0,1,2,3,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,150,0,0,0,1,33.33333333333333,37.5,37.5,3,20.0,66.66666666666667,0.0,0.0,0.0,3,2,1,48.0,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,150,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,3,2,2,48.0
S39G01N110,2021-2022,20211218,home,55,1,0,1,2,3,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,150,0,0,0,1,33.33333333333333,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,2,1,48.0,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,150,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,3,2,2,48.0
S39G01N110,2021-2022,20211218,home,55,1,0,1,2,3,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,171,0,0,0,1,0.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,2,3,1,49.122807017543856,50,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,171,0,0,0,0,0.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,2,3,2,49.122807017543856
S39G01N110,2021-2022,20211218,home,55,1,0,1,2,3,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,171,0,0,0,1,0.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,2,3,1,49.122807017543856,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,171,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,3,2,49.122807017543856
S39G01N110,2021-2022,20211218,home,55,1,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,183,0,0,0,1,25.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,4,1,52.459016393442624,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,183,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,52.459016393442624
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,183,0,0,0,1,25.0,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,4,1,52.459016393442624,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,183,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,52.459016393442624
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,197,0,0,0,1,25.0,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,4,1,48.73096446700507,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,197,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,48.73096446700507
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,197,0,0,0,1,25.0,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,4,1,48.73096446700507,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,197,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,48.73096446700507
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,197,0,0,0,1,25.0,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,4,1,48.73096446700507,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,197,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,48.73096446700507
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,197,0,0,0,1,25.0,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,4,1,48.73096446700507,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,197,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,48.73096446700507
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,212,0,0,0,1,45.0,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,4,1,50.94339622641509,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,212,0,0,0,1,-45.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,4,2,50.94339622641509
S39G01N110,2021-2022,20211218,home,55,2,0,1,2,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,229,0,0,0,1,80.0,66.66666666666667,66.66666666666667,10,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,4,4,52.40174672489083,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,229,0,0,0,1,-80.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,5,4,2,52.40174672489083
S39G01N110,2021-2022,20211218,home,55,3,0,1,2,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,229,0,0,0,1,80.0,66.66666666666667,66.66666666666667,11,14.285714285714286,66.66666666666667,0.0,100.0,3.0,5,4,4,52.40174672489083,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,229,0,0,0,1,-80.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,5,4,2,52.40174672489083
S39G01N110,2021-2022,20211218,home,55,3,0,1,2,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,246,0,0,0,1,93.33333333333333,66.66666666666667,66.66666666666667,11,14.285714285714286,66.66666666666667,0.0,100.0,3.0,5,4,4,53.65853658536585,50,1,0,1,1,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,246,0,0,0,1,-93.33333333333333,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,5,4,2,53.65853658536585
S39G01N110,2021-2022,20211218,home,55,3,0,2,2,4,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,248,0,0,0,1,93.33333333333333,66.66666666666667,66.66666666666667,12,14.285714285714286,66.66666666666667,0.0,100.0,3.0,5,4,4,53.225806451612904,50,1,0,1,1,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,248,0,0,0,1,-93.33333333333333,33.333333333333336,33.333333333333336,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,5,4,2,53.225806451612904
S39G01N110,2021-2022,20211218,home,55,3,0,2,2,4,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,2,259,0,0,0,2,66.66666666666667,66.66666666666667,66.66666666666667,11,25.0,66.66666666666667,0.0,100.0,1.5,5,4,4,55.598455598455594,50,1,0,1,1,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,259,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,5,4,2,55.598455598455594
S39G01N110,2021-2022,20211218,home,55,3,0,2,2,4,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,2,260,0,0,0,2,66.66666666666667,66.66666666666667,66.66666666666667,11,25.0,66.66666666666667,0.0,100.0,1.5,5,4,4,55.38461538461538,50,1,0,1,1,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,2,4,6,2,0,1,260,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,5,4,2,55.38461538461538
S39G01N110,2021-2022,20211218,home,55,3,0,2,2,4,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,2,261,0,0,0,2,47.619047619047635,66.66666666666667,66.66666666666667,11,25.0,66.66666666666667,0.0,100.0,1.5,2,4,4,59.770114942528735,50,1,0,1,1,2,0,4,3,3,0,0,0,0,0,0,0,7,3,2,2,6,7,2,0,1,261,0,0,0,1,-47.619047619047635,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,4,2,59.770114942528735
S39G01N110,2021-2022,20211218,home,55,3,0,2,2,4,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,2,263,0,0,0,2,47.619047619047635,66.66666666666667,66.66666666666667,11,25.0,66.66666666666667,0.0,100.0,1.5,2,4,4,59.31558935361217,50,1,0,1,1,2,0,4,3,3,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,1,263,0,0,0,1,-47.619047619047635,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,4,2,59.31558935361217
S39G01N110,2021-2022,20211218,home,55,3,0,2,2,4,1,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,2,280,0,0,0,2,28.571428571428584,57.142857142857146,57.142857142857146,10,22.22222222222222,66.66666666666667,0.0,100.0,1.5,2,4,4,60.0,50,1,0,1,1,2,0,4,3,3,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,1,280,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,4,2,60.0
