gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N109,2021-2022,20211218,home,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N109,2021-2022,20211218,home,16,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,74.07407407407408
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.17073170731707
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,95,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.78947368421052
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,96,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,96,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,104,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,30,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,104,0,0,0,1,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,112,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,112,0,0,0,1,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,114,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.6842105263158,30,1,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,114,0,0,0,1,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.6842105263158
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,124,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,30,1,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,124,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,129,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744,30,1,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,129,0,0,0,1,100.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,2,65.11627906976744
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,136,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,30,1,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,136,0,0,0,1,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,50.0,0.0,5,1,5,70.58823529411765
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,136,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,30,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,136,0,0,0,1,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,70.58823529411765
S39G01N109,2021-2022,20211218,home,16,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,148,0,0,0,0,-166.66666666666666,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,72.97297297297298,30,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,148,0,0,0,1,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,72.97297297297298
S39G01N109,2021-2022,20211218,home,16,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,150,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,5,1,0,64.0,30,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,150,0,0,0,1,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,64.0
S39G01N109,2021-2022,20211218,home,16,0,1,1,1,2,1,7,1,0,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,151,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,0.0,0.0,2,1,0,71.52317880794702,30,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,151,0,0,0,1,133.33333333333331,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,2,1,5,71.52317880794702
S39G01N109,2021-2022,20211218,home,16,0,1,1,1,2,1,7,1,0,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,168,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,0.0,0.0,2,1,0,64.28571428571429,30,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,168,0,0,0,1,133.33333333333331,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,2,1,5,64.28571428571429
S39G01N109,2021-2022,20211218,home,16,0,1,1,1,2,1,7,1,0,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,168,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,0.0,0.0,2,1,0,64.28571428571429,30,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,168,0,0,0,1,133.33333333333331,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,2,1,5,64.28571428571429
S39G01N109,2021-2022,20211218,home,16,0,1,1,1,2,1,7,1,0,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,172,0,0,0,0,-91.66666666666666,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,0.0,0.0,2,1,0,69.76744186046511,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,172,0,0,0,1,91.66666666666666,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,1,5,69.76744186046511
S39G01N109,2021-2022,20211218,home,16,0,1,2,1,3,1,7,1,0,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,173,0,0,0,0,-91.66666666666666,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,0.0,0.0,2,1,0,69.36416184971098,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,173,0,0,0,1,91.66666666666666,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,1,5,69.36416184971098
S39G01N109,2021-2022,20211218,home,16,0,1,2,1,3,1,8,2,0,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,178,0,0,0,0,-67.85714285714286,25.0,25.0,3,0.0,20.0,0.0,0.0,0.0,4,1,0,74.15730337078651,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,178,0,0,0,1,67.85714285714286,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,1,5,74.15730337078651
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,0,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,178,0,0,0,0,-67.85714285714286,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,4,1,0,74.15730337078651,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,178,0,0,0,1,67.85714285714286,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,1,5,74.15730337078651
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,0,0,0,0,0,0,1,2,8,2,1,1,4,8,0,0,0,178,0,0,0,0,-67.85714285714286,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,4,1,0,74.15730337078651,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,178,0,0,0,1,67.85714285714286,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,1,5,74.15730337078651
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,0,0,0,0,0,0,1,2,8,2,2,2,4,8,0,0,0,191,0,0,0,0,-67.85714285714286,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,4,1,0,69.10994764397907,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,191,0,0,0,1,67.85714285714286,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,1,5,69.10994764397907
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,0,0,0,0,0,0,1,2,8,2,2,2,4,8,0,0,0,191,0,0,0,0,-67.85714285714286,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,4,1,0,69.10994764397907,30,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,191,0,0,0,1,67.85714285714286,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,1,5,69.10994764397907
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,0,0,0,0,0,0,1,2,8,2,2,2,4,8,0,0,0,208,0,0,0,0,-82.85714285714286,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,2,1,0,69.23076923076923,30,2,0,4,1,5,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,0,208,0,0,0,1,82.85714285714286,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,5,69.23076923076923
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,1,1,0,0,0,0,1,2,9,3,2,2,7,9,0,0,0,217,0,0,0,0,-52.5,38.888888888888886,38.888888888888886,7,0.0,20.0,0.0,33.333333333333336,0.0,3,1,0,71.88940092165899,30,2,0,4,1,5,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,0,217,0,0,0,1,52.5,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,5,71.88940092165899
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,8,2,1,1,0,0,0,0,1,2,9,3,2,2,7,9,0,0,0,230,0,0,0,0,-62.5,38.888888888888886,38.888888888888886,7,0.0,20.0,0.0,33.333333333333336,0.0,2,1,0,73.04347826086956,30,2,0,4,1,5,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,230,0,0,0,1,62.5,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,73.04347826086956
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,9,2,1,1,0,0,0,0,1,2,10,3,2,2,7,10,0,0,0,237,0,0,0,0,-72.22222222222223,35.0,35.0,6,0.0,20.0,0.0,33.333333333333336,0.0,2,1,0,75.9493670886076,30,2,0,4,1,5,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,237,0,0,0,1,72.22222222222223,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,75.9493670886076
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,9,2,1,1,0,0,0,0,1,2,10,3,2,2,7,10,0,0,0,238,0,0,0,0,-72.22222222222223,35.0,35.0,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,75.63025210084034,30,2,0,5,1,6,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,238,0,0,0,1,72.22222222222223,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,75.63025210084034
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,9,2,1,1,0,0,0,0,1,2,10,3,3,3,7,10,0,0,0,238,0,0,0,0,-72.22222222222223,35.0,35.0,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,75.63025210084034,30,2,0,5,1,6,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,238,0,0,0,1,72.22222222222223,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,75.63025210084034
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,9,2,1,1,0,0,0,0,1,2,10,3,3,3,7,10,0,0,0,238,0,0,0,0,-72.22222222222223,35.0,35.0,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,75.63025210084034,30,2,0,5,1,6,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,238,0,0,0,1,72.22222222222223,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,75.63025210084034
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,9,2,1,1,0,0,0,0,1,2,10,3,3,3,7,10,0,0,0,238,0,0,0,0,-72.22222222222223,35.0,35.0,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,75.63025210084034,30,2,0,5,1,6,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,238,0,0,0,1,72.22222222222223,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,75.63025210084034
S39G01N109,2021-2022,20211218,home,16,1,1,2,1,3,1,9,2,1,1,0,0,0,0,1,2,10,3,3,3,7,10,0,0,0,238,0,0,0,0,-72.22222222222223,35.0,35.0,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,75.63025210084034,30,2,0,5,1,6,0,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,0,238,0,0,0,1,72.22222222222223,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,5,75.63025210084034
