gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N225,2021-2022,20220305,11,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N225,2021-2022,20220305,12,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N225,2021-2022,20220305,13,away,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N225,2021-2022,20220305,14,away,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N225,2021-2022,20220305,15,away,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N225,2021-2022,20220305,16,away,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S39G01N225,2021-2022,20220305,17,away,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N225,2021-2022,20220305,18,away,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S39G01N225,2021-2022,20220305,19,away,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N225,2021-2022,20220305,20,away,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,66,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092
S39G01N225,2021-2022,20220305,21,away,30,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,84,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,84,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572
S39G01N225,2021-2022,20220305,22,away,30,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,85,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,84.70588235294117,70,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,85,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,84.70588235294117
S39G01N225,2021-2022,20220305,23,away,30,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,96,0,0,0,2,-125.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,87.5,70,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,96,0,0,0,0,125.0,62.5,62.5,6,0.0,0.0,0.0,0.0,0.0,5,1,5,87.5
S39G01N225,2021-2022,20220305,24,away,30,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,96,0,0,0,2,-125.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,87.5,70,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,96,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,87.5
S39G01N225,2021-2022,20220305,25,away,30,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,115,0,0,0,2,-125.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,83.47826086956522,70,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,115,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,83.47826086956522
S39G01N225,2021-2022,20220305,26,away,30,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,117,0,0,0,2,-125.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,82.05128205128206,70,1,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,117,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,82.05128205128206
S39G01N225,2021-2022,20220305,27,away,30,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,117,0,0,0,2,-125.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,82.05128205128206,70,1,1,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,117,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,50.0,0.0,5,1,5,82.05128205128206
S39G01N225,2021-2022,20220305,28,away,30,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,125,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,86.39999999999999,70,1,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,125,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,86.39999999999999
S39G01N225,2021-2022,20220305,29,away,30,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,126,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,70,1,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,126,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S39G01N225,2021-2022,20220305,30,away,30,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,126,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,70,1,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,0,126,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S39G01N225,2021-2022,20220305,31,away,30,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,126,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,70,1,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,0,126,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S39G01N225,2021-2022,20220305,32,away,30,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,139,0,0,0,3,-100.0,0.0,0.0,-2,60.0,0.0,0.0,0.0,0.0,5,1,0,86.33093525179856,70,1,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,2,0,0,139,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,86.33093525179856
S39G01N225,2021-2022,20220305,33,away,30,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,140,0,0,0,3,-100.0,0.0,0.0,-2,60.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,70,1,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,3,0,0,140,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S39G01N225,2021-2022,20220305,34,away,30,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,155,0,0,0,3,-83.33333333333333,0.0,0.0,-2,60.0,0.0,0.0,0.0,0.0,5,1,0,85.16129032258064,70,1,1,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,3,0,0,155,0,0,0,0,83.33333333333333,41.666666666666664,41.666666666666664,8,0.0,0.0,0.0,50.0,0.0,5,1,5,85.16129032258064
S39G01N225,2021-2022,20220305,35,away,30,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,156,0,0,0,3,-83.33333333333333,0.0,0.0,-1,60.0,0.0,0.0,0.0,0.0,5,1,0,84.61538461538461,70,1,1,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,3,0,0,156,0,0,0,0,83.33333333333333,41.666666666666664,41.666666666666664,8,0.0,0.0,0.0,50.0,0.0,5,1,5,84.61538461538461
S39G01N225,2021-2022,20220305,36,away,30,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,158,0,0,0,3,-100.0,0.0,0.0,-1,60.0,0.0,0.0,0.0,0.0,5,1,0,75.94936708860759,70,1,1,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,3,0,0,158,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,50.0,0.0,5,1,5,75.94936708860759
S39G01N225,2021-2022,20220305,37,away,30,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,164,0,0,0,3,-83.33333333333333,0.0,0.0,-1,60.0,0.0,0.0,0.0,0.0,5,1,0,80.48780487804878,70,1,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,3,0,0,164,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,8,0.0,25.0,0.0,50.0,0.0,5,1,5,80.48780487804878
S39G01N225,2021-2022,20220305,38,away,30,0,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,165,0,0,0,3,-83.33333333333333,0.0,0.0,0,60.0,0.0,0.0,0.0,0.0,5,1,0,80.0,70,1,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,3,0,0,165,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,50.0,0.0,5,1,5,80.0
S39G01N225,2021-2022,20220305,39,away,30,0,1,4,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,186,0,0,0,3,-83.33333333333333,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,77.41935483870967,70,1,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,3,0,0,186,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,50.0,0.0,5,1,5,77.41935483870967
S39G01N225,2021-2022,20220305,40,away,30,0,1,4,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,188,0,0,0,3,-83.33333333333333,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,76.59574468085106,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,3,0,0,188,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,76.59574468085106
S39G01N225,2021-2022,20220305,41,away,30,0,1,4,1,5,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,188,0,0,0,3,-83.33333333333333,0.0,0.0,0,50.0,33.333333333333336,0.0,0.0,0.0,5,1,0,70.2127659574468,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,3,0,0,188,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,70.2127659574468
S39G01N225,2021-2022,20220305,42,away,30,0,1,4,1,5,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,188,0,0,0,3,-83.33333333333333,0.0,0.0,0,50.0,33.333333333333336,0.0,0.0,0.0,5,1,0,70.2127659574468,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,0,188,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,70.2127659574468
S39G01N225,2021-2022,20220305,43,away,30,0,1,4,1,5,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,188,0,0,0,3,-83.33333333333333,0.0,0.0,0,50.0,33.333333333333336,0.0,0.0,0.0,5,1,0,70.2127659574468,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,0,188,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,70.2127659574468
S39G01N225,2021-2022,20220305,44,away,30,0,1,4,1,5,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,3,200,0,0,0,3,-83.33333333333333,0.0,0.0,-1,42.857142857142854,33.333333333333336,0.0,0.0,0.0,5,1,0,72.0,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,0,200,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,72.0
S39G01N225,2021-2022,20220305,45,away,30,0,1,4,2,6,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,3,202,0,0,0,3,-83.33333333333333,0.0,0.0,0,42.857142857142854,50.0,0.0,0.0,0.0,5,1,0,65.34653465346534,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,0,202,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,65.34653465346534
S39G01N225,2021-2022,20220305,46,away,30,0,1,4,2,6,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,203,0,0,0,3,-83.33333333333333,0.0,0.0,-1,37.5,50.0,0.0,0.0,0.0,5,1,0,70.93596059113301,70,1,2,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,0,203,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,9,0.0,20.0,0.0,50.0,0.0,5,1,5,70.93596059113301
S39G01N225,2021-2022,20220305,47,away,30,0,1,4,2,6,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,205,0,0,0,3,-83.33333333333333,0.0,0.0,-1,37.5,40.0,0.0,0.0,0.0,5,1,0,70.2439024390244,70,1,2,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,0,205,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,10,0.0,20.0,0.0,50.0,0.0,5,1,5,70.2439024390244
S39G01N225,2021-2022,20220305,48,away,30,0,1,4,2,6,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,209,0,0,0,3,-71.42857142857143,0.0,0.0,-1,37.5,40.0,0.0,0.0,0.0,5,1,0,74.64114832535884,70,1,2,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,1,209,0,0,0,1,71.42857142857143,35.714285714285715,35.714285714285715,9,12.5,20.0,0.0,50.0,1.0,5,1,5,74.64114832535884
S39G01N225,2021-2022,20220305,49,away,30,0,1,4,2,6,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,209,0,0,0,3,-71.42857142857143,0.0,0.0,-1,37.5,40.0,0.0,0.0,0.0,5,1,0,74.64114832535884,70,1,2,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,1,209,0,0,0,1,71.42857142857143,35.714285714285715,35.714285714285715,9,12.5,20.0,0.0,50.0,1.0,5,1,5,74.64114832535884
S39G01N225,2021-2022,20220305,50,away,30,0,1,4,2,6,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,209,0,0,0,3,-71.42857142857143,0.0,0.0,-1,37.5,40.0,0.0,0.0,0.0,5,1,0,74.64114832535884,70,1,2,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,1,209,0,0,0,1,71.42857142857143,35.714285714285715,35.714285714285715,9,12.5,20.0,0.0,50.0,1.0,5,1,5,74.64114832535884
S39G01N225,2021-2022,20220305,51,away,30,0,1,4,2,6,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,234,0,0,0,3,-71.42857142857143,0.0,0.0,-2,33.333333333333336,40.0,0.0,0.0,0.0,5,1,0,71.7948717948718,70,1,2,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,1,234,0,0,0,1,71.42857142857143,35.714285714285715,35.714285714285715,9,12.5,20.0,0.0,50.0,1.0,5,1,5,71.7948717948718
S39G01N225,2021-2022,20220305,52,away,30,0,1,4,3,7,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,236,0,0,0,3,-71.42857142857143,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,66.10169491525423,70,1,2,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,2,5,7,3,0,1,236,0,0,0,1,71.42857142857143,35.714285714285715,35.714285714285715,9,12.5,20.0,0.0,50.0,1.0,5,1,5,66.10169491525423
