gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N31,2021-2022,20211024,13,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N31,2021-2022,20211024,14,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N31,2021-2022,20211024,15,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N31,2021-2022,20211024,16,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N31,2021-2022,20211024,17,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N31,2021-2022,20211024,18,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N31,2021-2022,20211024,19,home,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N31,2021-2022,20211024,20,home,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S39G01N31,2021-2022,20211024,21,home,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,41.37931034482759,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N31,2021-2022,20211024,22,home,64,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,53.731343283582085,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S39G01N31,2021-2022,20211024,23,home,64,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N31,2021-2022,20211024,24,home,64,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,33.80281690140845,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.80281690140845
S39G01N31,2021-2022,20211024,25,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,50.70422535211267,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.70422535211267
S39G01N31,2021-2022,20211024,26,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,50.70422535211267,35,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,50.70422535211267
S39G01N31,2021-2022,20211024,27,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,50.70422535211267,35,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,50.70422535211267
S39G01N31,2021-2022,20211024,28,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,50.70422535211267,35,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,50.70422535211267
S39G01N31,2021-2022,20211024,29,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,91,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.747252747252745,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,91,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.747252747252745
S39G01N31,2021-2022,20211024,30,home,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,92,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,92,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N31,2021-2022,20211024,31,home,64,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,102,0,0,0,0,66.66666666666667,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,58.82352941176471,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.82352941176471
S39G01N31,2021-2022,20211024,32,home,64,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,102,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,2,58.82352941176471,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.82352941176471
S39G01N31,2021-2022,20211024,33,home,64,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,119,0,0,0,0,-33.33333333333333,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,3,2,2,60.50420168067227,35,0,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,119,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,3,2,1,60.50420168067227
S39G01N31,2021-2022,20211024,34,home,64,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,119,0,0,0,0,-33.33333333333333,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,3,2,2,60.50420168067227,35,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,119,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,60.50420168067227
S39G01N31,2021-2022,20211024,35,home,64,1,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,139,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,2,0.0,50.0,0.0,100.0,0.0,3,2,2,60.43165467625899,35,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,139,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,60.43165467625899
S39G01N31,2021-2022,20211024,36,home,64,1,0,2,3,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,143,0,0,0,0,-33.33333333333333,16.666666666666668,16.666666666666668,3,0.0,60.0,0.0,100.0,0.0,3,2,2,50.34965034965035,35,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,143,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,50.34965034965035
S39G01N31,2021-2022,20211024,37,home,64,1,0,2,3,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,143,0,0,0,1,-50.0,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,100.0,1.0,3,2,2,58.74125874125874,35,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,143,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,58.74125874125874
S39G01N31,2021-2022,20211024,38,home,64,1,0,2,3,5,0,3,1,3,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,1,151,0,0,0,1,-50.0,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,100.0,1.0,3,2,2,55.62913907284768,35,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,151,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,55.62913907284768
S39G01N31,2021-2022,20211024,39,home,64,1,0,2,3,5,0,3,1,3,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,1,151,0,0,0,1,-50.0,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,100.0,1.0,3,2,2,55.62913907284768,35,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,151,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,55.62913907284768
S39G01N31,2021-2022,20211024,40,home,64,1,0,2,3,5,0,3,1,3,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,1,162,0,0,0,1,-25.0,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,100.0,1.0,3,2,2,59.25925925925926,35,1,1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,162,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,59.25925925925926
S39G01N31,2021-2022,20211024,41,home,64,1,1,2,3,5,0,3,1,3,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,1,166,0,0,0,1,-25.0,16.666666666666668,16.666666666666668,3,14.285714285714286,60.0,0.0,100.0,1.0,3,2,2,57.83132530120482,35,1,1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,166,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,57.83132530120482
S39G01N31,2021-2022,20211024,42,home,64,1,1,3,3,6,0,3,1,3,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,1,168,0,0,0,1,-25.0,16.666666666666668,16.666666666666668,4,14.285714285714286,60.0,0.0,100.0,1.0,3,2,2,57.142857142857146,35,1,1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,168,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,57.142857142857146
S39G01N31,2021-2022,20211024,43,home,64,1,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,1,173,0,0,0,1,5.0,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,50.0,1.0,2,3,2,62.42774566473989,35,1,1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,173,0,0,0,0,-5.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,3,1,62.42774566473989
S39G01N31,2021-2022,20211024,44,home,64,1,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,1,189,0,0,0,1,20.0,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,50.0,1.0,2,3,2,63.49206349206349,35,1,1,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,189,0,0,0,0,-20.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,63.49206349206349
S39G01N31,2021-2022,20211024,45,home,64,1,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,1,190,0,0,0,1,5.0,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,50.0,1.0,2,3,2,56.8421052631579,35,1,1,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,190,0,0,0,0,-5.0,30.0,30.0,4,0.0,25.0,0.0,100.0,0.0,2,3,1,56.8421052631579
S39G01N31,2021-2022,20211024,46,home,64,1,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,1,192,0,0,0,1,20.0,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,50.0,1.0,2,3,2,62.5,35,1,1,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,192,0,0,0,1,-20.0,30.0,30.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,3,1,62.5
S39G01N31,2021-2022,20211024,47,home,64,1,1,3,3,6,0,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,1,214,0,0,0,1,6.666666666666671,25.0,25.0,5,11.11111111111111,60.0,0.0,50.0,1.0,2,3,2,61.6822429906542,35,1,1,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,214,0,0,0,1,-6.666666666666671,30.0,30.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,3,1,61.6822429906542
S39G01N31,2021-2022,20211024,48,home,64,1,1,3,3,6,0,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,1,215,0,0,0,1,6.666666666666671,25.0,25.0,5,11.11111111111111,60.0,0.0,50.0,1.0,2,3,2,61.395348837209305,35,1,1,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,215,0,0,0,1,-6.666666666666671,30.0,30.0,4,16.666666666666668,25.0,0.0,100.0,1.0,2,3,1,61.395348837209305
S39G01N31,2021-2022,20211024,49,home,64,1,1,3,3,6,0,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,1,238,0,0,0,1,16.66666666666667,25.0,25.0,5,11.11111111111111,60.0,0.0,50.0,1.0,2,3,2,60.50420168067227,35,1,1,2,1,3,1,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,238,0,0,0,1,-16.66666666666667,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,3,1,60.50420168067227
S39G01N31,2021-2022,20211024,50,home,64,1,1,4,3,7,0,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,1,240,0,0,0,1,16.66666666666667,25.0,25.0,6,11.11111111111111,60.0,0.0,50.0,1.0,2,3,2,60.0,35,1,1,2,1,3,1,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,240,0,0,0,1,-16.66666666666667,25.0,25.0,3,14.285714285714286,20.0,0.0,100.0,1.0,2,3,1,60.0
S39G01N31,2021-2022,20211024,51,home,64,1,1,4,3,7,0,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,2,243,0,0,0,2,7.142857142857146,25.0,25.0,5,20.0,60.0,0.0,50.0,0.5,2,3,2,64.19753086419753,35,1,1,2,1,3,1,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,243,0,0,0,1,-7.142857142857146,25.0,25.0,3,14.285714285714286,20.0,0.0,100.0,1.0,2,3,1,64.19753086419753
S39G01N31,2021-2022,20211024,52,home,64,1,1,4,3,7,0,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,2,245,0,0,0,2,7.142857142857146,25.0,25.0,5,20.0,60.0,0.0,50.0,0.5,2,3,2,63.673469387755105,35,1,1,2,1,3,1,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,1,245,0,0,0,1,-7.142857142857146,25.0,25.0,4,14.285714285714286,20.0,0.0,100.0,1.0,2,3,1,63.673469387755105
