gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,54,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,54,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,54,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,54,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,66,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,66,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,66,0,0,0,0,69.44444444444444,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,44.36363636363637,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,66,0,0,0,1,-69.44444444444444,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,44.36363636363637
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,67,0,0,0,0,53.19148936170213,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,51.5820895522388,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,67,0,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,51.5820895522388
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,69,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,50.086956521739125,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,69,0,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,50.086956521739125
S39G01N8,2021-2022,20211011,home,16,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,74,0,0,0,0,34.72222222222222,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,62.91891891891892,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,74,0,0,0,1,-34.72222222222222,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,62.91891891891892
S39G01N8,2021-2022,20211011,home,16,0,0,0,1,1,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,76,0,0,0,0,53.19148936170213,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,45.473684210526315,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,76,0,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,45.473684210526315
S39G01N8,2021-2022,20211011,home,16,0,0,0,1,1,1,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,80,0,0,0,0,34.72222222222222,12.88659793814433,0.0,0,0.0,50.0,50.0,0.0,0.0,1,1,1,58.199999999999996,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,80,0,0,0,1,-34.72222222222222,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,58.199999999999996
S39G01N8,2021-2022,20211011,home,16,0,0,0,1,1,1,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,82,0,0,0,0,34.72222222222222,12.88659793814433,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,1,56.78048780487805,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,82,0,0,0,1,-34.72222222222222,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,1,1,0,56.78048780487805
S39G01N8,2021-2022,20211011,home,16,0,0,0,1,1,1,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,91,0,0,0,0,34.72222222222222,12.88659793814433,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,1,64.35164835164835,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,91,0,0,0,1,-34.72222222222222,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,64.35164835164835
S39G01N8,2021-2022,20211011,home,16,0,0,0,1,1,1,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,93,0,0,0,0,34.72222222222222,12.88659793814433,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,1,50.064516129032256,10,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,93,0,0,0,1,-34.72222222222222,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,1,1,0,50.064516129032256
S39G01N8,2021-2022,20211011,home,16,0,0,0,1,1,1,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,95,0,0,0,0,34.72222222222222,12.88659793814433,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,1,61.642105263157895,10,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,95,0,0,0,1,-34.72222222222222,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,61.642105263157895
S39G01N8,2021-2022,20211011,home,16,0,0,1,1,2,1,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,98,0,0,0,0,34.72222222222222,12.88659793814433,0.0,1,0.0,33.333333333333336,50.0,0.0,0.0,1,1,1,59.755102040816325,10,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,98,0,0,0,1,-34.72222222222222,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,59.755102040816325
S39G01N8,2021-2022,20211011,home,16,0,0,1,1,2,1,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,0,109,0,0,0,0,25.77319587628866,10.245901639344263,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,1,64.73394495412843,10,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,109,0,0,0,1,-25.77319587628866,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,64.73394495412843
S39G01N8,2021-2022,20211011,home,16,0,0,1,1,2,1,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,0,112,0,0,0,0,25.77319587628866,10.245901639344263,0.0,0,0.0,25.0,50.0,0.0,0.0,1,1,1,62.99999999999999,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,112,0,0,0,1,-25.77319587628866,0.0,0.0,1,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,62.99999999999999
S39G01N8,2021-2022,20211011,home,16,0,0,1,1,2,1,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,0,122,0,0,0,0,25.77319587628866,10.245901639344263,0.0,0,0.0,25.0,50.0,0.0,0.0,1,1,1,67.67213114754098,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,122,0,0,0,2,-25.77319587628866,0.0,0.0,0,50.0,50.0,0.0,0.0,0.0,1,1,0,67.67213114754098
S39G01N8,2021-2022,20211011,home,16,0,0,1,1,2,1,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,139,0,0,0,0,20.491803278688526,8.503401360544219,0.0,-1,0.0,25.0,50.0,0.0,0.0,1,1,1,68.02877697841726,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,139,0,0,0,2,-20.491803278688526,0.0,0.0,0,50.0,50.0,0.0,0.0,0.0,1,1,0,68.02877697841726
S39G01N8,2021-2022,20211011,home,16,0,0,1,2,3,1,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,140,0,0,0,0,25.77319587628866,8.503401360544219,0.0,0,0.0,40.0,50.0,0.0,0.0,1,1,1,58.97142857142857,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,140,0,0,0,2,-25.77319587628866,0.0,0.0,0,50.0,50.0,0.0,0.0,0.0,1,1,0,58.97142857142857
S39G01N8,2021-2022,20211011,home,16,0,0,1,2,3,1,5,1,1,0,0,0,2,1,0,0,6,1,0,0,3,8,1,0,0,142,0,0,0,0,61.47540983606557,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,3,1,3,66.59154929577464,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,142,0,0,0,2,-61.47540983606557,0.0,0.0,0,50.0,50.0,0.0,0.0,0.0,3,1,0,66.59154929577464
S39G01N8,2021-2022,20211011,home,16,0,0,1,2,3,1,5,1,1,0,0,0,2,1,0,0,6,1,0,0,3,8,1,0,0,159,0,0,0,0,61.47540983606557,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,3,1,3,67.0188679245283,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,159,0,0,0,3,-61.47540983606557,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,3,1,0,67.0188679245283
S39G01N8,2021-2022,20211011,home,16,0,0,1,2,3,1,5,1,1,0,0,0,2,1,0,0,6,1,0,0,3,8,2,0,0,160,0,0,0,0,61.47540983606557,21.802325581395348,16.666666666666668,3,0.0,40.0,50.0,0.0,0.0,3,1,3,66.6,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,160,0,0,0,3,-61.47540983606557,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,3,1,0,66.6
S39G01N8,2021-2022,20211011,home,16,0,0,1,2,3,1,6,1,1,0,0,0,2,1,0,0,7,1,0,0,3,9,2,0,0,163,0,0,0,0,51.02040816326531,19.03553299492386,14.285714285714286,2,0.0,40.0,50.0,0.0,0.0,3,1,3,72.7361963190184,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,163,0,0,0,3,-51.02040816326531,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,3,1,0,72.7361963190184
S39G01N8,2021-2022,20211011,home,16,0,0,1,3,4,1,6,1,1,0,0,0,2,1,0,0,7,1,0,0,3,9,2,0,0,164,0,0,0,0,61.47540983606557,19.03553299492386,14.285714285714286,3,0.0,50.0,50.0,0.0,0.0,3,1,3,64.97560975609755,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,164,0,0,0,3,-61.47540983606557,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,3,1,0,64.97560975609755
S39G01N8,2021-2022,20211011,home,16,0,0,1,3,4,1,7,2,1,0,0,0,2,1,0,0,8,2,0,0,5,10,2,0,0,164,0,0,0,0,85.03401360544217,28.153153153153152,25.0,5,0.0,50.0,50.0,0.0,0.0,5,1,5,72.29268292682927,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,164,0,0,0,3,-85.03401360544217,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,5,1,0,72.29268292682927
S39G01N8,2021-2022,20211011,home,16,1,0,1,3,4,1,7,2,1,0,0,0,2,1,0,0,8,2,0,0,5,10,2,0,0,164,0,0,0,0,85.03401360544217,28.153153153153152,25.0,6,0.0,50.0,50.0,50.0,0.0,5,1,5,72.29268292682927,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,164,0,0,0,3,-85.03401360544217,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,5,1,0,72.29268292682927
S39G01N8,2021-2022,20211011,home,16,1,0,1,3,4,1,7,2,1,0,0,0,2,1,1,2,8,2,0,0,5,10,2,0,0,164,0,0,0,0,85.03401360544217,28.153153153153152,25.0,6,0.0,50.0,50.0,50.0,0.0,5,1,5,72.29268292682927,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,164,0,0,0,3,-85.03401360544217,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,5,1,0,72.29268292682927
S39G01N8,2021-2022,20211011,home,16,1,0,1,3,4,1,7,2,1,0,0,0,2,1,1,2,8,2,0,0,5,10,2,0,0,164,0,0,0,0,85.03401360544217,28.153153153153152,25.0,6,0.0,50.0,50.0,50.0,0.0,5,1,5,72.29268292682927,10,0,0,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,164,0,0,0,3,-85.03401360544217,0.0,0.0,-1,60.0,50.0,0.0,0.0,0.0,5,1,0,72.29268292682927
S39G01N8,2021-2022,20211011,home,16,1,0,1,3,4,1,7,2,1,0,0,0,2,1,1,2,8,2,0,0,5,10,2,0,0,180,0,0,0,0,45.03401360544217,28.153153153153152,25.0,6,0.0,50.0,50.0,50.0,0.0,2,1,5,72.53333333333335,10,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,3,180,0,0,0,3,-45.03401360544217,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,0.0,0.0,2,1,0,72.53333333333335
S39G01N8,2021-2022,20211011,home,16,1,0,1,3,4,1,7,2,2,0,0,0,2,1,1,2,9,2,0,0,5,11,2,0,0,196,0,0,0,0,32.67441860465115,25.303643724696354,22.22222222222222,5,0.0,50.0,50.0,50.0,0.0,2,1,5,72.73469387755102,10,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,3,196,0,0,0,3,-32.67441860465115,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,0.0,0.0,2,1,0,72.73469387755102
S39G01N8,2021-2022,20211011,home,16,1,0,1,4,5,1,7,2,2,0,0,0,2,1,1,2,9,2,0,0,5,11,2,0,0,198,0,0,0,0,45.03401360544217,25.303643724696354,22.22222222222222,6,0.0,57.142857142857146,50.0,50.0,0.0,2,1,5,65.93939393939394,10,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,3,198,0,0,0,3,-45.03401360544217,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,0.0,0.0,2,1,0,65.93939393939394
S39G01N8,2021-2022,20211011,home,16,1,0,1,4,5,1,8,3,2,0,0,0,2,1,1,2,10,3,0,0,7,12,2,0,0,200,0,0,0,0,61.744186046511615,32.16911764705882,30.0,8,0.0,57.142857142857146,50.0,33.333333333333336,0.0,2,1,5,71.28,10,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,3,200,0,0,0,3,-61.744186046511615,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,0.0,0.0,2,1,0,71.28
