gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N149,2021-2022,20220108,16,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S39G01N149,2021-2022,20220108,17,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571428,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,56,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,64.28571428571428
S39G01N149,2021-2022,20220108,18,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571428,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,56,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,64.28571428571428
S39G01N149,2021-2022,20220108,19,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,61.53846153846154,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,61.53846153846154
S39G01N149,2021-2022,20220108,20,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,4,1,0,45.0,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,80,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,45.0
S39G01N149,2021-2022,20220108,21,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,89,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,53.93258426966292,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,89,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,53.93258426966292
S39G01N149,2021-2022,20220108,22,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,55.55555555555556,6,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,108,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,55.55555555555556
S39G01N149,2021-2022,20220108,23,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,55.55555555555556,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,108,0,0,0,0,100.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,55.55555555555556
S39G01N149,2021-2022,20220108,24,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,115,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,62.608695652173914,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,115,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,62.608695652173914
S39G01N149,2021-2022,20220108,25,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,116,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,62.06896551724138,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,116,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,62.06896551724138
S39G01N149,2021-2022,20220108,26,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,119,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,60.50420168067227,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,119,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,60.50420168067227
S39G01N149,2021-2022,20220108,27,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,119,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,60.50420168067227,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,119,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,60.50420168067227
S39G01N149,2021-2022,20220108,28,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,119,0,0,0,1,-136.82170542635657,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,3,1,0,64.94117647058823,6,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,1,0,0,119,0,0,0,0,136.82170542635657,101.74418604651163,100.0,11,0.0,0.0,100.0,66.66666666666667,0.0,3,1,5,64.94117647058823
S39G01N149,2021-2022,20220108,29,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,119,0,0,0,1,-139.5189003436426,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,1,0,69.3781512605042,6,2,0,1,0,1,0,3,3,0,0,0,0,2,2,0,0,3,3,0,0,8,5,1,0,0,119,0,0,0,0,139.5189003436426,103.09278350515464,100.0,12,0.0,0.0,100.0,66.66666666666667,0.0,4,1,6,69.3781512605042
S39G01N149,2021-2022,20220108,30,away,60,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,130,0,0,0,1,-156.18556701030928,25.0,25.0,-1,20.0,50.0,0.0,0.0,0.0,4,1,0,72.73846153846154,6,2,0,1,0,1,0,3,3,0,0,0,0,2,2,0,0,3,3,0,0,8,5,1,0,0,130,0,0,0,0,156.18556701030928,103.09278350515464,100.0,12,0.0,0.0,100.0,66.66666666666667,0.0,4,1,6,72.73846153846154
S39G01N149,2021-2022,20220108,31,away,60,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,131,0,0,0,1,-156.18556701030928,25.0,25.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.18320610687022,6,2,0,2,0,2,0,3,3,0,0,0,0,2,2,0,0,3,3,0,0,8,5,1,0,0,131,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,4,1,6,72.18320610687022
S39G01N149,2021-2022,20220108,32,away,60,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,143,0,0,0,1,-113.9344262295082,25.0,25.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,74.5174825174825,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,0,143,0,0,0,0,113.9344262295082,81.9672131147541,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,4,1,6,74.5174825174825
S39G01N149,2021-2022,20220108,33,away,60,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,145,0,0,0,1,-113.9344262295082,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,73.48965517241379,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,0,145,0,0,0,0,113.9344262295082,81.9672131147541,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,4,1,6,73.48965517241379
S39G01N149,2021-2022,20220108,34,away,60,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,149,0,0,0,1,-83.9344262295082,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,79.57046979865771,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,0,149,0,0,0,0,83.9344262295082,81.9672131147541,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,79.57046979865771
S39G01N149,2021-2022,20220108,35,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,149,0,0,0,1,-83.9344262295082,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,79.57046979865771,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,0,149,0,0,0,0,83.9344262295082,81.9672131147541,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,79.57046979865771
S39G01N149,2021-2022,20220108,36,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,1,150,0,0,0,1,-83.9344262295082,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,79.03999999999999,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,0,150,0,0,0,0,83.9344262295082,81.9672131147541,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,79.03999999999999
S39G01N149,2021-2022,20220108,37,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,1,169,0,0,0,1,-56.0544217687075,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,77.25443786982248,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,1,169,0,0,0,1,56.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,66.66666666666667,2.0,2,1,6,77.25443786982248
S39G01N149,2021-2022,20220108,38,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,1,2,5,2,2,1,4,5,1,0,1,172,0,0,0,1,-56.0544217687075,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,75.90697674418604,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,1,172,0,0,0,1,56.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,66.66666666666667,2.0,2,1,6,75.90697674418604
S39G01N149,2021-2022,20220108,39,away,60,1,0,1,1,2,0,4,3,2,0,1,1,0,0,1,2,6,3,2,1,6,6,1,0,1,176,0,0,0,1,-36.0544217687075,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,4,1,0,81.0,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,1,176,0,0,0,1,36.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,66.66666666666667,2.0,4,1,6,81.0
S39G01N149,2021-2022,20220108,40,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,1,2,6,3,2,1,6,6,1,0,1,176,0,0,0,1,-36.0544217687075,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,1,0,81.0,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,1,176,0,0,0,1,36.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,66.66666666666667,2.0,4,1,6,81.0
S39G01N149,2021-2022,20220108,41,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,2,1,6,6,1,0,1,177,0,0,0,1,-36.0544217687075,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,1,0,80.54237288135592,6,2,0,2,0,2,0,4,3,0,0,0,0,2,2,0,0,4,3,0,0,8,6,1,0,1,177,0,0,0,1,36.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,66.66666666666667,2.0,4,1,6,80.54237288135592
S39G01N149,2021-2022,20220108,42,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,2,1,6,6,1,0,1,196,0,0,0,1,-16.279069767441868,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,1,0,78.85714285714285,6,2,0,2,0,2,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,196,0,0,0,1,16.279069767441868,68.02721088435375,60.0,10,14.534883720930234,0.0,100.0,66.66666666666667,2.0,4,1,6,78.85714285714285
S39G01N149,2021-2022,20220108,43,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,2,1,6,6,1,0,1,197,0,0,0,1,-36.0544217687075,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,1,0,72.36548223350253,6,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,197,0,0,0,1,36.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,4,1,6,72.36548223350253
S39G01N149,2021-2022,20220108,44,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,3,1,6,6,1,0,1,197,0,0,0,1,-36.0544217687075,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,1,0,72.36548223350253,6,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,197,0,0,0,1,36.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,4,1,6,72.36548223350253
S39G01N149,2021-2022,20220108,45,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,3,1,6,6,1,0,1,197,0,0,0,1,-36.0544217687075,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,1,0,72.36548223350253,6,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,197,0,0,0,1,36.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,4,1,6,72.36548223350253
S39G01N149,2021-2022,20220108,46,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,3,1,6,6,1,0,1,197,0,0,0,1,-42.40506329113924,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,1,1,0,75.04568527918781,6,2,0,2,1,3,0,4,3,1,0,0,0,3,3,0,0,5,3,0,0,9,8,1,0,1,197,0,0,0,1,42.40506329113924,71.20253164556962,60.0,12,13.66120218579235,50.0,100.0,66.66666666666667,2.0,1,1,6,75.04568527918781
S39G01N149,2021-2022,20220108,47,away,60,2,0,1,1,2,0,4,3,2,0,1,1,0,0,2,4,6,3,3,1,6,6,1,0,1,197,0,0,0,1,-47.928994082840234,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,77.7258883248731,6,2,0,2,1,3,0,4,3,1,0,0,0,4,4,0,0,5,3,0,0,10,9,1,0,1,197,0,0,0,1,47.928994082840234,73.96449704142012,60.0,13,12.88659793814433,50.0,100.0,66.66666666666667,2.0,2,1,6,77.7258883248731
S39G01N149,2021-2022,20220108,48,away,60,2,0,1,1,2,0,5,3,2,0,1,1,0,0,2,4,7,3,3,1,6,7,1,0,1,217,0,0,0,1,-62.214708368554525,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,76.09216589861751,6,2,0,2,1,3,0,4,3,1,0,0,0,4,4,0,0,5,3,0,0,10,9,1,0,1,217,0,0,0,1,62.214708368554525,73.96449704142012,60.0,13,12.88659793814433,50.0,100.0,66.66666666666667,2.0,2,1,6,76.09216589861751
S39G01N149,2021-2022,20220108,49,away,60,2,0,1,1,2,0,5,3,2,0,1,1,0,0,2,4,7,3,3,1,6,7,1,0,1,218,0,0,0,1,-62.214708368554525,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,66.66666666666667,2.0,2,1,0,75.74311926605505,6,2,0,3,1,4,0,4,3,1,0,0,0,4,4,0,0,5,3,0,0,10,9,1,0,1,218,0,0,0,1,62.214708368554525,73.96449704142012,60.0,14,12.88659793814433,50.0,100.0,66.66666666666667,2.0,2,1,6,75.74311926605505
S39G01N149,2021-2022,20220108,50,away,60,2,0,1,1,2,0,5,3,2,0,1,1,0,0,2,4,7,3,3,1,6,7,1,0,1,228,0,0,0,1,-68.92488954344624,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,66.66666666666667,2.0,4,1,0,77.6842105263158,6,2,0,3,1,4,0,5,4,1,0,0,0,4,4,0,0,6,4,0,0,12,10,1,0,1,228,0,0,0,1,68.92488954344624,77.31958762886597,66.66666666666667,16,11.415525114155251,50.0,100.0,50.0,2.0,4,1,6,77.6842105263158
