gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N188,2021-2022,20220202,170,away,16,5,0,9,2,11,0,12,2,10,3,0,0,2,2,0,0,22,5,5,4,15,24,0,1,2,752,0,0,0,3,-60.06870014407703,32.77972027972028,29.545454545454547,11,8.038585209003216,11.764705882352942,100.0,100.0,2.5,3,1,0,74.61702127659574,70,8,0,15,0,15,0,14,10,8,3,0,0,2,1,1,2,22,13,6,5,30,24,1,0,1,752,0,0,0,1,60.06870014407703,65.55944055944056,65.9090909090909,43,4.1876046901172534,0.0,50.0,61.53846153846154,8.0,3,1,19,74.61702127659574
S39G01N188,2021-2022,20220202,171,away,16,5,0,9,2,11,0,12,2,10,3,0,0,2,2,0,0,22,5,5,4,15,24,0,1,2,782,0,0,0,3,-63.057922784610895,32.77972027972028,29.545454545454547,11,8.038585209003216,11.764705882352942,100.0,100.0,2.5,2,1,0,73.28900255754475,70,8,0,15,0,15,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,782,0,0,0,1,63.057922784610895,67.00167504187606,67.3913043478261,45,4.019292604501608,0.0,50.0,57.142857142857146,8.0,2,1,19,73.28900255754475
S39G01N188,2021-2022,20220202,172,away,16,5,0,9,2,11,0,12,2,10,3,0,0,2,2,0,0,22,5,5,4,15,24,0,1,2,782,0,0,0,3,-63.057922784610895,32.77972027972028,29.545454545454547,11,8.038585209003216,11.764705882352942,100.0,100.0,2.5,2,1,0,73.28900255754475,70,9,0,15,0,15,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,782,0,0,0,1,63.057922784610895,67.00167504187606,67.3913043478261,46,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.28900255754475
S39G01N188,2021-2022,20220202,173,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,5,4,15,25,0,1,2,796,0,0,0,3,-65.80329299229265,31.407035175879397,28.26086956521739,10,7.727975270479135,11.764705882352942,100.0,100.0,2.5,2,1,0,73.50753768844221,70,9,0,15,0,15,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,796,0,0,0,1,65.80329299229265,67.00167504187606,67.3913043478261,46,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.50753768844221
S39G01N188,2021-2022,20220202,174,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,5,4,15,25,0,1,2,797,0,0,0,3,-65.80329299229265,31.407035175879397,28.26086956521739,10,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,73.41530740276035,70,9,0,16,0,16,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,797,0,0,0,1,65.80329299229265,67.00167504187606,67.3913043478261,47,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.41530740276035
S39G01N188,2021-2022,20220202,175,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,6,5,15,25,0,1,2,797,0,0,0,3,-65.80329299229265,31.407035175879397,28.26086956521739,10,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,73.41530740276035,70,9,0,16,0,16,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,797,0,0,0,1,65.80329299229265,67.00167504187606,67.3913043478261,47,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.41530740276035
S39G01N188,2021-2022,20220202,176,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,6,5,15,25,0,1,2,797,0,0,0,3,-65.80329299229265,31.407035175879397,28.26086956521739,10,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,73.41530740276035,70,9,0,16,0,16,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,797,0,0,0,1,65.80329299229265,67.00167504187606,67.3913043478261,47,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.41530740276035
S39G01N188,2021-2022,20220202,177,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,6,5,15,25,0,1,2,797,0,0,0,3,-65.80329299229265,31.407035175879397,28.26086956521739,10,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,73.41530740276035,70,9,0,16,0,16,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,797,0,0,0,1,65.80329299229265,67.00167504187606,67.3913043478261,47,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.41530740276035
S39G01N188,2021-2022,20220202,178,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,6,5,15,25,0,1,2,797,0,0,0,3,-65.80329299229265,31.407035175879397,28.26086956521739,10,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,73.41530740276035,70,9,0,16,0,16,0,15,11,8,3,0,0,2,1,1,2,23,14,6,5,32,25,1,0,1,797,0,0,0,1,65.80329299229265,67.00167504187606,67.3913043478261,47,4.019292604501608,0.0,50.0,64.28571428571429,9.0,2,1,19,73.41530740276035
S39G01N188,2021-2022,20220202,179,away,16,5,0,9,2,11,0,13,2,10,3,0,0,2,2,0,0,23,5,6,5,15,25,0,1,2,819,0,0,0,3,-60.833533975907365,31.407035175879397,28.26086956521739,10,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,72.9084249084249,70,9,0,16,0,16,0,15,11,9,3,0,0,2,1,1,2,24,14,6,5,32,26,1,0,1,819,0,0,0,1,60.833533975907365,64.30868167202573,64.58333333333333,46,3.8639876352395675,0.0,50.0,64.28571428571429,9.0,2,1,19,72.9084249084249
S39G01N188,2021-2022,20220202,180,away,16,5,0,10,2,12,0,13,2,10,3,0,0,2,2,0,0,23,5,6,5,15,25,0,1,2,821,0,0,0,3,-60.833533975907365,31.407035175879397,28.26086956521739,11,7.727975270479135,11.11111111111111,100.0,100.0,2.5,2,1,0,72.7308160779537,70,9,0,16,0,16,0,15,11,9,3,0,0,2,1,1,2,24,14,6,5,32,26,1,0,1,821,0,0,0,1,60.833533975907365,64.30868167202573,64.58333333333333,46,3.8639876352395675,0.0,50.0,64.28571428571429,9.0,2,1,19,72.7308160779537
S39G01N188,2021-2022,20220202,181,away,16,5,0,10,2,12,0,14,2,10,3,0,0,2,2,0,0,24,5,6,5,15,26,0,1,2,827,0,0,0,3,-63.35821526014204,30.14469453376206,27.083333333333332,10,7.440476190476191,11.11111111111111,100.0,100.0,2.5,2,1,0,73.65417170495768,70,9,0,16,0,16,0,15,11,9,3,0,0,2,1,1,2,24,14,6,5,32,26,1,0,1,827,0,0,0,1,63.35821526014204,64.30868167202573,64.58333333333333,46,3.8639876352395675,0.0,50.0,64.28571428571429,9.0,2,1,19,73.65417170495768
S39G01N188,2021-2022,20220202,182,away,16,5,0,10,3,13,0,14,2,10,3,0,0,2,2,0,0,24,5,6,5,15,26,0,1,2,828,0,0,0,3,-60.833533975907365,30.14469453376206,27.083333333333332,11,7.440476190476191,15.789473684210526,100.0,100.0,2.5,2,1,0,72.1159420289855,70,9,0,16,0,16,0,15,11,9,3,0,0,2,1,1,2,24,14,6,5,32,26,1,0,1,828,0,0,0,1,60.833533975907365,64.30868167202573,64.58333333333333,46,3.8639876352395675,0.0,50.0,64.28571428571429,9.0,2,1,19,72.1159420289855
S39G01N188,2021-2022,20220202,183,away,16,5,0,10,3,13,0,15,2,10,3,0,0,2,2,0,0,25,5,6,5,15,27,0,1,2,832,0,0,0,3,-63.35821526014204,28.979907264296756,26.0,10,7.173601147776184,15.789473684210526,100.0,100.0,2.5,2,1,0,73.21153846153845,70,9,0,16,0,16,0,15,11,9,3,0,0,2,1,1,2,24,14,6,5,32,26,1,0,1,832,0,0,0,1,63.35821526014204,64.30868167202573,64.58333333333333,46,3.8639876352395675,0.0,50.0,64.28571428571429,9.0,2,1,19,73.21153846153845
S39G01N188,2021-2022,20220202,184,away,16,5,0,10,3,13,0,15,2,10,3,0,0,2,2,0,0,25,5,6,5,15,27,0,1,2,833,0,0,0,3,-63.35821526014204,28.979907264296756,26.0,10,7.173601147776184,15.0,100.0,100.0,2.5,2,1,0,73.12364945978392,70,9,0,17,0,17,0,15,11,9,3,0,0,2,1,1,2,24,14,6,5,32,26,1,0,1,833,0,0,0,1,63.35821526014204,64.30868167202573,64.58333333333333,47,3.8639876352395675,0.0,50.0,64.28571428571429,9.0,2,1,19,73.12364945978392
S39G01N188,2021-2022,20220202,185,away,16,5,0,10,3,13,0,15,2,10,3,0,0,2,2,0,0,25,5,6,5,15,27,0,1,2,857,0,0,0,3,-66.19870617057111,28.979907264296756,26.0,10,7.173601147776184,15.0,100.0,100.0,2.5,4,1,0,72.47607934655775,70,9,0,17,0,17,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,1,857,0,0,0,1,66.19870617057111,65.68778979907265,66.0,49,3.7202380952380953,0.0,50.0,60.0,9.0,4,1,19,72.47607934655775
S39G01N188,2021-2022,20220202,186,away,16,5,0,10,3,13,0,15,2,11,3,0,0,2,2,0,0,26,5,6,5,15,28,0,1,2,878,0,0,0,3,-68.52828070950173,27.901785714285715,25.0,9,6.9252077562326875,15.0,100.0,100.0,2.5,4,1,0,72.10933940774487,70,9,0,17,0,17,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,1,878,0,0,0,1,68.52828070950173,65.68778979907265,66.0,49,3.7202380952380953,0.0,50.0,60.0,9.0,4,1,19,72.10933940774487
S39G01N188,2021-2022,20220202,187,away,16,5,0,10,3,13,0,15,2,11,3,0,0,2,2,0,0,26,5,6,5,15,28,0,1,2,879,0,0,0,3,-68.52828070950173,27.901785714285715,25.0,9,6.9252077562326875,14.285714285714286,100.0,100.0,2.5,4,1,0,72.02730375426621,70,9,0,18,0,18,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,1,879,0,0,0,1,68.52828070950173,65.68778979907265,66.0,50,3.7202380952380953,0.0,50.0,60.0,9.0,4,1,19,72.02730375426621
S39G01N188,2021-2022,20220202,188,away,16,5,0,10,3,13,0,15,2,11,3,0,0,2,2,0,0,26,5,6,5,15,28,0,1,2,899,0,0,0,3,-63.99140498360161,27.901785714285715,25.0,9,6.9252077562326875,14.285714285714286,100.0,100.0,2.5,4,1,0,71.75973303670744,70,9,0,18,0,18,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,899,0,0,0,2,63.99140498360161,65.68778979907265,66.0,49,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.75973303670744
S39G01N188,2021-2022,20220202,189,away,16,5,0,10,3,13,0,15,2,11,3,0,0,2,2,0,0,26,5,6,5,15,28,1,1,2,900,0,0,0,3,-63.99140498360161,27.901785714285715,25.0,10,6.9252077562326875,14.285714285714286,100.0,100.0,2.5,4,1,0,71.67999999999999,70,9,0,18,0,18,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,900,0,0,0,2,63.99140498360161,65.68778979907265,66.0,49,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.67999999999999
S39G01N188,2021-2022,20220202,190,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,6,5,15,29,1,1,2,902,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,14.285714285714286,100.0,100.0,2.5,4,1,0,72.85144124168514,70,9,0,18,0,18,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,902,0,0,0,2,66.1476480836237,65.68778979907265,66.0,49,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,72.85144124168514
S39G01N188,2021-2022,20220202,191,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,6,5,15,29,1,1,2,903,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,14.285714285714286,100.0,100.0,2.5,4,1,0,72.77076411960132,70,9,1,18,0,18,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,903,0,0,0,2,66.1476480836237,65.68778979907265,66.0,50,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,72.77076411960132
S39G01N188,2021-2022,20220202,192,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,6,5,15,29,1,1,2,904,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,72.69026548672566,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,904,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,72.69026548672566
S39G01N188,2021-2022,20220202,193,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,194,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,195,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,196,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,197,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,198,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,199,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,200,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,921,0,0,0,3,-66.1476480836237,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.3485342019544,70,9,1,19,0,19,0,16,12,9,3,0,0,2,1,1,2,25,15,6,5,34,27,1,0,2,921,0,0,0,2,66.1476480836237,65.68778979907265,66.0,51,7.173601147776184,0.0,50.0,60.0,4.5,4,1,19,71.3485342019544
S39G01N188,2021-2022,20220202,201,away,16,5,0,10,3,13,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,932,0,0,0,3,-61.92496042738425,26.90100430416069,24.074074074074073,9,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.79399141630901,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,6,5,34,28,1,0,2,932,0,0,0,2,61.92496042738425,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,4,1,19,71.79399141630901
S39G01N188,2021-2022,20220202,202,away,16,5,0,11,3,14,0,16,2,11,3,0,0,2,2,0,0,27,5,7,6,15,29,1,1,2,933,0,0,0,3,-61.92496042738425,26.90100430416069,24.074074074074073,10,6.693440428380188,13.636363636363637,100.0,100.0,2.5,4,1,0,71.71704180064309,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,6,5,34,28,1,0,2,933,0,0,0,2,61.92496042738425,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,4,1,19,71.71704180064309
S39G01N188,2021-2022,20220202,203,away,16,5,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,12,6.476683937823834,13.636363636363637,100.0,83.33333333333333,2.5,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,6,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,204,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,6,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,205,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,206,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,207,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,208,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,209,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,210,away,16,6,0,11,3,14,0,17,3,11,3,0,0,2,2,0,0,28,6,7,6,17,30,1,1,2,948,0,0,0,3,-56.75292209985812,29.43213296398892,26.785714285714285,13,6.476683937823834,13.636363636363637,100.0,100.0,3.0,2,1,0,71.84810126582279,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,56.75292209985812,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,2,1,19,71.84810126582279
S39G01N188,2021-2022,20220202,211,away,16,6,0,11,3,14,0,17,3,11,3,0,0,3,3,0,0,28,6,7,6,18,31,1,1,2,948,0,0,0,3,-54.169209822057375,30.695770804911323,26.785714285714285,14,6.385696040868455,13.636363636363637,100.0,100.0,3.0,3,1,0,72.40506329113924,70,9,1,19,0,19,0,16,12,10,3,0,0,2,1,1,2,26,15,7,5,34,28,1,0,2,948,0,0,0,2,54.169209822057375,63.24404761904762,63.46153846153846,50,6.9252077562326875,0.0,50.0,60.0,4.5,3,1,19,72.40506329113924
S39G01N188,2021-2022,20220202,212,away,16,6,0,11,3,14,0,17,3,11,3,0,0,3,3,0,0,28,6,7,6,18,31,1,1,2,967,0,0,0,3,-56.922605676945075,30.695770804911323,26.785714285714285,14,6.385696040868455,13.636363636363637,100.0,100.0,3.0,2,1,0,72.22337125129266,70,9,1,19,0,19,0,17,13,10,3,0,0,2,1,1,2,27,16,7,5,36,29,1,0,2,967,0,0,0,2,56.922605676945075,64.56241032998565,64.81481481481481,52,6.693440428380188,0.0,50.0,56.25,4.5,2,1,19,72.22337125129266
S39G01N188,2021-2022,20220202,213,away,16,6,0,11,3,14,0,17,3,12,4,0,0,3,3,0,0,29,7,7,6,21,32,1,1,2,983,0,0,0,3,-48.85846249938362,34.63060686015831,31.03448275862069,17,6.188118811881188,13.636363636363637,100.0,85.71428571428571,3.0,3,1,0,72.26856561546288,70,9,1,19,0,19,0,17,13,10,3,0,0,2,1,1,2,27,16,7,5,36,29,1,0,2,983,0,0,0,2,48.85846249938362,64.56241032998565,64.81481481481481,52,6.693440428380188,0.0,50.0,56.25,4.5,3,1,19,72.26856561546288
S39G01N188,2021-2022,20220202,214,away,16,7,0,11,3,14,0,17,3,12,4,0,0,3,3,0,0,29,7,7,6,21,32,1,1,2,983,0,0,0,3,-48.85846249938362,34.63060686015831,31.03448275862069,18,6.188118811881188,13.636363636363637,100.0,100.0,3.5,3,1,0,72.26856561546288,70,9,1,19,0,19,0,17,13,10,3,0,0,2,1,1,2,27,16,7,5,36,29,1,0,2,983,0,0,0,2,48.85846249938362,64.56241032998565,64.81481481481481,52,6.693440428380188,0.0,50.0,56.25,4.5,3,1,19,72.26856561546288
S39G01N188,2021-2022,20220202,215,away,16,7,0,11,3,14,0,17,3,12,4,0,0,3,3,0,0,29,7,8,7,21,32,1,1,2,992,0,0,0,3,-48.85846249938362,34.63060686015831,31.03448275862069,18,6.188118811881188,13.636363636363637,100.0,100.0,3.5,3,1,0,71.61290322580646,70,9,1,19,0,19,0,17,13,10,3,0,0,2,1,1,2,27,16,7,5,36,29,1,0,2,992,0,0,0,2,48.85846249938362,64.56241032998565,64.81481481481481,52,6.693440428380188,0.0,50.0,56.25,4.5,3,1,19,71.61290322580646
S39G01N188,2021-2022,20220202,216,away,16,7,0,11,3,14,0,17,3,12,4,0,0,3,3,0,0,29,7,8,7,21,32,1,1,2,992,0,0,0,3,-48.85846249938362,34.63060686015831,31.03448275862069,18,6.188118811881188,13.636363636363637,100.0,100.0,3.5,3,1,0,71.61290322580646,70,9,1,19,0,19,0,17,13,10,3,0,0,2,1,1,2,27,16,7,5,36,29,1,0,2,992,0,0,0,2,48.85846249938362,64.56241032998565,64.81481481481481,52,6.693440428380188,0.0,50.0,56.25,4.5,3,1,19,71.61290322580646
S39G01N188,2021-2022,20220202,217,away,16,7,0,11,3,14,0,17,3,12,4,0,0,3,3,0,0,29,7,8,7,21,32,1,1,2,1006,0,0,0,3,-44.95684566936926,34.63060686015831,31.03448275862069,18,6.188118811881188,13.636363636363637,100.0,100.0,3.5,3,1,0,71.80914512922465,70,9,1,19,0,19,0,18,13,10,3,0,0,2,1,1,2,28,16,7,5,36,30,1,0,2,1006,0,0,0,2,44.95684566936926,62.32686980609419,62.5,51,6.476683937823834,0.0,50.0,56.25,4.5,3,1,19,71.80914512922465
