gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N252,2021-2022,20220320,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N252,2021-2022,20220320,home,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S39G01N252,2021-2022,20220320,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S39G01N252,2021-2022,20220320,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,51.06382978723404,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404
S39G01N252,2021-2022,20220320,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,24.489795918367346,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,24.489795918367346
S39G01N252,2021-2022,20220320,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,51,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,47.05882352941177,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,47.05882352941177
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,46.15384615384615
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,22.641509433962263,35,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,22.641509433962263
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,62,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,38.70967741935484,35,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,38.70967741935484
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,63,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,19.047619047619047,35,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,63,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,19.047619047619047
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,67,0,0,0,0,100.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,35.82089552238806,35,0,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,67,0,0,0,0,-100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,35.82089552238806
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,67,0,0,0,0,100.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,35.82089552238806,35,1,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,67,0,0,0,0,-100.0,25.0,25.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,35.82089552238806
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,79,0,0,0,0,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,45.56962025316456,35,1,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,79,0,0,0,0,50.0,25.0,25.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,45.56962025316456
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,81,0,0,0,0,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,44.44444444444444,35,1,0,1,3,4,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,81,0,0,0,0,50.0,25.0,25.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,44.44444444444444
S39G01N252,2021-2022,20220320,home,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,55.81395348837209,35,1,0,1,3,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,86,0,0,0,0,-50.0,20.0,20.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,55.81395348837209
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,55.172413793103445,35,1,0,1,3,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,87,0,0,0,0,-50.0,20.0,20.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,55.172413793103445
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,55.172413793103445,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,87,0,0,0,0,-50.0,20.0,20.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,55.172413793103445
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,96,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,62.5,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,96,0,0,0,1,-83.33333333333333,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,2,1,0,62.5
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,97,0,0,0,0,83.33333333333333,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,2,1,3,61.855670103092784,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,97,0,0,0,1,-83.33333333333333,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,2,1,0,61.855670103092784
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,101,0,0,0,0,83.33333333333333,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,2,1,3,59.4059405940594,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,101,0,0,0,1,-83.33333333333333,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,2,1,0,59.4059405940594
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,101,0,0,0,0,83.33333333333333,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,2,1,3,59.4059405940594,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,101,0,0,0,1,-83.33333333333333,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,2,1,0,59.4059405940594
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,3,2,1,0,0,101,0,0,0,0,83.33333333333333,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,2,1,3,59.4059405940594,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,101,0,0,0,1,-83.33333333333333,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,2,1,0,59.4059405940594
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,1,0,0,4,3,1,0,0,101,0,0,0,0,97.26775956284153,81.9672131147541,75.0,7,0.0,0.0,100.0,100.0,0.0,1,1,3,64.63366336633663,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,101,0,0,0,1,-97.26775956284153,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,1,1,0,64.63366336633663
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,2,2,1,2,2,1,0,0,5,4,1,0,0,101,0,0,0,0,106.94444444444444,86.80555555555556,75.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,69.86138613861387,35,1,0,1,3,4,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,101,0,0,0,1,-106.94444444444444,20.0,20.0,3,16.666666666666668,100.0,0.0,100.0,1.0,2,1,0,69.86138613861387
S39G01N252,2021-2022,20220320,home,6,1,2,0,0,0,0,1,0,1,1,0,0,2,2,1,2,2,1,0,0,5,4,1,0,0,125,0,0,0,0,123.61111111111111,86.80555555555556,75.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,66.048,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,125,0,0,0,1,-123.61111111111111,16.666666666666668,16.666666666666668,2,14.285714285714286,100.0,0.0,100.0,1.0,2,1,0,66.048
S39G01N252,2021-2022,20220320,home,6,1,2,1,0,1,0,1,0,1,1,0,0,2,2,1,2,2,1,0,0,5,4,1,0,0,126,0,0,0,0,123.61111111111111,86.80555555555556,75.0,9,0.0,0.0,100.0,100.0,0.0,2,1,3,65.52380952380952,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,126,0,0,0,1,-123.61111111111111,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,65.52380952380952
S39G01N252,2021-2022,20220320,home,6,1,2,1,0,1,0,1,0,1,1,0,0,2,2,1,2,2,1,0,0,5,4,1,0,0,126,0,0,0,0,123.61111111111111,86.80555555555556,75.0,9,0.0,0.0,100.0,100.0,0.0,2,1,3,65.52380952380952,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,126,0,0,0,1,-123.61111111111111,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,65.52380952380952
S39G01N252,2021-2022,20220320,home,6,1,2,1,0,1,0,1,0,1,1,0,0,2,2,1,2,2,1,0,0,5,4,1,0,0,126,0,0,0,0,123.61111111111111,86.80555555555556,75.0,9,0.0,0.0,100.0,100.0,0.0,2,1,3,65.52380952380952,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,126,0,0,0,1,-123.61111111111111,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,65.52380952380952
S39G01N252,2021-2022,20220320,home,6,1,2,1,0,1,0,1,0,2,1,0,0,2,2,1,2,3,1,0,0,5,5,1,0,0,148,0,0,0,0,78.86597938144331,64.43298969072166,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,63.891891891891895,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,148,0,0,0,1,-78.86597938144331,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,63.891891891891895
S39G01N252,2021-2022,20220320,home,6,1,2,1,1,2,0,1,0,2,1,0,0,2,2,1,2,3,1,0,0,5,5,1,0,0,150,0,0,0,0,123.61111111111111,64.43298969072166,50.0,9,0.0,50.0,100.0,100.0,0.0,2,1,3,55.04,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,150,0,0,0,1,-123.61111111111111,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,55.04
S39G01N252,2021-2022,20220320,home,6,1,2,1,1,2,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,152,0,0,0,0,130.41237113402062,71.72131147540983,62.5,11,0.0,50.0,100.0,50.0,0.0,4,1,5,62.21052631578947,35,1,0,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,152,0,0,0,1,-130.41237113402062,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,100.0,1.0,4,1,0,62.21052631578947
S39G01N252,2021-2022,20220320,home,6,1,2,1,1,2,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,179,0,0,0,0,140.41237113402062,71.72131147540983,62.5,11,0.0,50.0,100.0,50.0,0.0,4,1,5,59.530726256983236,35,1,0,1,3,4,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,179,0,0,0,1,-140.41237113402062,14.285714285714286,14.285714285714286,1,12.5,75.0,0.0,100.0,1.0,4,1,0,59.530726256983236
S39G01N252,2021-2022,20220320,home,6,1,2,2,1,3,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,180,0,0,0,0,140.41237113402062,71.72131147540983,62.5,12,0.0,50.0,100.0,50.0,0.0,4,1,5,59.199999999999996,35,1,0,1,3,4,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,180,0,0,0,1,-140.41237113402062,14.285714285714286,14.285714285714286,1,12.5,60.0,0.0,100.0,1.0,4,1,0,59.199999999999996
S39G01N252,2021-2022,20220320,home,6,1,2,2,1,3,0,2,1,3,1,0,0,2,2,1,2,5,2,0,0,7,7,1,0,0,186,0,0,0,0,103.44262295081967,59.523809523809526,50.0,11,0.0,50.0,100.0,50.0,0.0,4,1,5,63.74193548387096,35,1,0,1,3,4,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,186,0,0,0,1,-103.44262295081967,14.285714285714286,14.285714285714286,1,12.5,60.0,0.0,100.0,1.0,4,1,0,63.74193548387096
S39G01N252,2021-2022,20220320,home,6,1,2,2,2,4,0,2,1,3,1,0,0,2,2,1,2,5,2,0,0,7,7,1,0,0,187,0,0,0,0,140.41237113402062,59.523809523809526,50.0,12,0.0,66.66666666666667,100.0,50.0,0.0,4,1,5,56.98395721925133,35,1,0,1,3,4,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,187,0,0,0,1,-140.41237113402062,14.285714285714286,14.285714285714286,1,12.5,60.0,0.0,100.0,1.0,4,1,0,56.98395721925133
S39G01N252,2021-2022,20220320,home,6,1,2,2,2,4,0,3,2,3,1,0,0,2,2,1,2,6,3,0,0,9,8,1,0,0,189,0,0,0,0,144.4262295081967,65.40697674418605,58.333333333333336,14,0.0,66.66666666666667,100.0,33.333333333333336,0.0,6,1,7,62.73015873015872,35,1,0,1,3,4,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,189,0,0,0,1,-144.4262295081967,14.285714285714286,14.285714285714286,1,12.5,60.0,0.0,100.0,1.0,6,1,0,62.73015873015872
S39G01N252,2021-2022,20220320,home,6,1,2,2,2,4,0,3,2,3,1,0,0,2,2,1,2,6,3,0,0,9,8,1,0,0,203,0,0,0,0,151.09289617486337,65.40697674418605,58.333333333333336,14,0.0,66.66666666666667,100.0,33.333333333333336,0.0,6,1,7,64.31527093596058,35,1,0,1,3,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,1,203,0,0,0,1,-151.09289617486337,12.5,12.5,0,11.11111111111111,60.0,0.0,100.0,1.0,6,1,0,64.31527093596058
S39G01N252,2021-2022,20220320,home,6,1,2,3,2,5,0,3,2,3,1,0,0,2,2,1,2,6,3,0,0,9,8,1,0,0,204,0,0,0,0,151.09289617486337,65.40697674418605,58.333333333333336,15,0.0,66.66666666666667,100.0,33.333333333333336,0.0,6,1,7,64.0,35,1,0,1,3,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,1,204,0,0,0,1,-151.09289617486337,12.5,12.5,0,11.11111111111111,50.0,0.0,100.0,1.0,6,1,0,64.0
S39G01N252,2021-2022,20220320,home,6,1,2,3,2,5,0,3,2,3,1,0,0,2,2,1,2,6,3,0,0,9,8,1,0,0,208,0,0,0,0,151.09289617486337,65.40697674418605,58.333333333333336,15,0.0,66.66666666666667,100.0,33.333333333333336,0.0,6,1,7,62.76923076923076,35,1,0,1,3,4,1,7,1,1,0,0,0,0,0,0,0,8,1,3,2,2,8,0,0,1,208,0,0,0,1,-151.09289617486337,12.5,12.5,0,11.11111111111111,50.0,0.0,100.0,1.0,6,1,0,62.76923076923076
S39G01N252,2021-2022,20220320,home,6,1,2,3,2,5,0,3,2,3,1,0,0,2,2,1,2,6,3,0,0,9,8,1,0,0,208,0,0,0,0,151.09289617486337,65.40697674418605,58.333333333333336,15,0.0,66.66666666666667,100.0,33.333333333333336,0.0,6,1,7,62.76923076923076,35,1,0,1,3,4,1,7,1,1,0,0,0,0,0,0,0,8,1,3,2,2,8,0,0,1,208,0,0,0,1,-151.09289617486337,12.5,12.5,0,11.11111111111111,50.0,0.0,100.0,1.0,6,1,0,62.76923076923076
S39G01N252,2021-2022,20220320,home,6,1,2,3,2,5,0,4,3,3,1,0,0,2,2,1,2,7,4,0,0,11,9,1,0,0,215,0,0,0,0,153.74149659863946,69.79695431472081,64.28571428571429,17,0.0,66.66666666666667,100.0,25.0,0.0,8,1,9,66.30697674418604,35,1,0,1,3,4,1,7,1,1,0,0,0,0,0,0,0,8,1,3,2,2,8,0,0,1,215,0,0,0,1,-153.74149659863946,12.5,12.5,0,11.11111111111111,50.0,0.0,100.0,1.0,8,1,0,66.30697674418604
S39G01N252,2021-2022,20220320,home,6,2,2,3,2,5,0,4,3,3,1,0,0,2,2,1,2,7,4,0,0,11,9,1,0,0,215,0,0,0,0,153.74149659863946,69.79695431472081,64.28571428571429,18,0.0,66.66666666666667,100.0,50.0,0.0,8,1,9,66.30697674418604,35,1,0,1,3,4,1,7,1,1,0,0,0,0,0,0,0,8,1,3,2,2,8,0,0,1,215,0,0,0,1,-153.74149659863946,12.5,12.5,0,11.11111111111111,50.0,0.0,100.0,1.0,8,1,0,66.30697674418604
