gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N16,2021-2022,20211016,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N16,2021-2022,20211016,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N16,2021-2022,20211016,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N16,2021-2022,20211016,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S39G01N16,2021-2022,20211016,away,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,27,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S39G01N16,2021-2022,20211016,away,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,43,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,43,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S39G01N16,2021-2022,20211016,away,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,43,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,43,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,83.72093023255815
S39G01N16,2021-2022,20211016,away,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,57,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,84.21052631578948,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,57,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,84.21052631578948
S39G01N16,2021-2022,20211016,away,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,75,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,80.0,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,75,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,80.0
S39G01N16,2021-2022,20211016,away,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,77,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,2,77.92207792207792,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,77,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,77.92207792207792
S39G01N16,2021-2022,20211016,away,70,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,79.12087912087912,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,91,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,4,1,0,79.12087912087912
S39G01N16,2021-2022,20211016,away,70,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,4,79.12087912087912,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,91,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,4,1,0,79.12087912087912
S39G01N16,2021-2022,20211016,away,70,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,110,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,76.36363636363636,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,110,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,2,1,0,76.36363636363636
S39G01N16,2021-2022,20211016,away,70,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,110,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,76.36363636363636,10,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,110,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,76.36363636363636
S39G01N16,2021-2022,20211016,away,70,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,8,4,1,0,0,130,0,0,0,0,100.0,100.0,100.0,12,0.0,0.0,0.0,50.0,0.0,2,1,4,73.84615384615384,10,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,130,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,73.84615384615384
S39G01N16,2021-2022,20211016,away,70,3,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,8,4,1,0,0,130,0,0,0,0,100.0,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,73.84615384615384,10,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,130,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,73.84615384615384
S39G01N16,2021-2022,20211016,away,70,3,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,0,141,0,0,0,0,100.0,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,68.08510638297872,10,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,141,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,68.08510638297872
S39G01N16,2021-2022,20211016,away,70,3,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,0,141,0,0,0,0,100.0,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,68.08510638297872,10,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,141,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,68.08510638297872
S39G01N16,2021-2022,20211016,away,70,3,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,0,148,0,0,0,0,120.0,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,72.97297297297298,10,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,148,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,72.97297297297298
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,0,149,0,0,0,0,120.0,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,2,1,4,72.48322147651007,10,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,149,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,72.48322147651007
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,1,0,0,154,0,0,0,0,80.0,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,77.92207792207792,10,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,154,0,0,0,1,-80.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,77.92207792207792
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,1,0,0,154,0,0,0,0,80.0,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,77.92207792207792,10,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,154,0,0,0,1,-80.0,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,1,0,77.92207792207792
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,1,0,0,156,0,0,0,0,80.0,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,76.92307692307692,10,2,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,156,0,0,0,1,-80.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,1,0,76.92307692307692
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,1,0,0,165,0,0,0,0,60.0,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,80.0,10,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,165,0,0,0,1,-60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,80.0
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,1,0,0,165,0,0,0,0,60.0,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,80.0,10,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,165,0,0,0,1,-60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,80.0
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,1,0,0,165,0,0,0,0,60.0,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,2,1,4,80.0,10,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,165,0,0,0,1,-60.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,80.0
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,184,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,4,78.26086956521739,10,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,184,0,0,0,1,-33.33333333333334,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,78.26086956521739
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,186,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,4,77.41935483870967,10,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,186,0,0,0,1,-33.33333333333334,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,77.41935483870967
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,194,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,4,74.22680412371135,10,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,194,0,0,0,1,-33.33333333333334,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,74.22680412371135
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,194,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,4,74.22680412371135,10,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,194,0,0,0,1,-33.33333333333334,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,74.22680412371135
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,194,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,4,74.22680412371135,10,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,194,0,0,0,1,-33.33333333333334,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,74.22680412371135
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,194,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,4,74.22680412371135,10,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,194,0,0,0,1,-33.33333333333334,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,74.22680412371135
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,203,0,0,0,0,4.761904761904759,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,5,2,4,76.84729064039409,10,2,1,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,203,0,0,0,1,-4.761904761904759,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,5,2,1,76.84729064039409
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,0,218,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,5,2,4,77.06422018348624,10,2,1,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,218,0,0,0,1,14.285714285714292,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,5,2,1,77.06422018348624
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,0,218,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,5,2,4,77.06422018348624,10,2,1,2,0,2,1,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,218,0,0,0,1,14.285714285714292,75.0,75.0,12,14.285714285714286,0.0,0.0,50.0,2.0,5,2,1,77.06422018348624
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,0,232,0,0,0,0,1.7857142857142918,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,5,2,4,77.58620689655173,10,2,1,2,0,2,1,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,232,0,0,0,1,-1.7857142857142918,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,5,2,1,77.58620689655173
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,0,234,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,5,2,4,71.7948717948718,10,2,1,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,234,0,0,0,1,14.285714285714292,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,50.0,2.0,5,2,1,71.7948717948718
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,0,240,0,0,0,0,-23.214285714285708,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,7,2,4,75.0,10,2,1,2,1,3,1,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,240,0,0,0,1,23.214285714285708,68.75,68.75,14,11.11111111111111,33.333333333333336,0.0,40.0,2.0,7,2,3,75.0
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,0,240,0,0,0,0,-23.214285714285708,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,7,2,4,75.0,10,3,1,2,1,3,1,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,240,0,0,0,1,23.214285714285708,68.75,68.75,15,11.11111111111111,33.333333333333336,0.0,60.0,3.0,7,2,3,75.0
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,1,0,0,256,0,0,0,0,0.0,68.75,68.75,14,0.0,0.0,0.0,60.0,0.0,3,2,4,75.0,10,3,1,2,1,3,1,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,256,0,0,0,1,0.0,68.75,68.75,15,11.11111111111111,33.333333333333336,0.0,60.0,3.0,3,2,3,75.0
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,1,0,0,270,0,0,0,0,-6.944444444444457,68.75,68.75,14,0.0,0.0,0.0,60.0,0.0,2,2,4,75.55555555555556,10,3,1,2,1,3,1,7,5,2,1,0,0,0,0,0,0,9,6,0,0,13,9,0,0,1,270,0,0,0,1,6.944444444444457,72.22222222222223,72.22222222222223,17,10.0,33.333333333333336,0.0,50.0,3.0,2,2,3,75.55555555555556
S39G01N16,2021-2022,20211016,away,70,3,0,2,0,2,0,6,5,3,1,0,0,0,0,0,0,9,6,2,2,13,9,1,0,0,282,0,0,0,0,0.0,72.22222222222223,72.22222222222223,16,0.0,0.0,0.0,50.0,0.0,2,2,4,76.59574468085106,10,3,1,2,1,3,1,7,5,2,1,0,0,0,0,0,0,9,6,0,0,13,9,0,0,1,282,0,0,0,1,0.0,72.22222222222223,72.22222222222223,17,10.0,33.333333333333336,0.0,50.0,3.0,2,2,3,76.59574468085106
