gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N115,2021-2022,20211219,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N115,2021-2022,20211219,12,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N115,2021-2022,20211219,13,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N115,2021-2022,20211219,14,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,31.57894736842105,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,31.57894736842105
S39G01N115,2021-2022,20211219,15,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N115,2021-2022,20211219,16,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,55,0,0,0,0,250.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,5,1,5,65.45454545454545,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-250.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,5,1,0,65.45454545454545
S39G01N115,2021-2022,20211219,17,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,5,1,5,48.64864864864865,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,5,1,0,48.64864864864865
S39G01N115,2021-2022,20211219,18,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,5,1,5,48.64864864864865,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,5,1,0,48.64864864864865
S39G01N115,2021-2022,20211219,19,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,81,0,0,0,0,100.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,5,59.25925925925926,6,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,81,0,0,0,1,-100.0,75.0,75.0,2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,59.25925925925926
S39G01N115,2021-2022,20211219,20,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,81,0,0,0,0,100.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,5,59.25925925925926,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,81,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,1,0,59.25925925925926
S39G01N115,2021-2022,20211219,21,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,95,0,0,0,0,100.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,5,50.526315789473685,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,95,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,1,0,50.526315789473685
S39G01N115,2021-2022,20211219,22,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,95,0,0,0,0,100.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,5,50.526315789473685,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,95,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,1,0,50.526315789473685
S39G01N115,2021-2022,20211219,23,away,64,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,1,1,6,3,0,0,0,95,0,0,0,0,95.90163934426229,122.95081967213115,125.0,6,0.0,0.0,100.0,0.0,0.0,1,1,5,56.084210526315786,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,95,0,0,0,1,-95.90163934426229,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,1,1,0,56.084210526315786
S39G01N115,2021-2022,20211219,24,away,64,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,0,95,0,0,0,0,58.33333333333334,104.16666666666667,125.0,5,0.0,0.0,50.0,0.0,0.0,1,1,5,61.642105263157895,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,95,0,0,0,1,-58.33333333333334,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,1,1,0,61.642105263157895
S39G01N115,2021-2022,20211219,25,away,64,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,0,97,0,0,0,0,58.33333333333334,104.16666666666667,125.0,5,0.0,0.0,50.0,0.0,0.0,1,1,5,60.371134020618555,6,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,97,0,0,0,1,-58.33333333333334,75.0,75.0,4,33.333333333333336,100.0,0.0,100.0,1.0,1,1,0,60.371134020618555
S39G01N115,2021-2022,20211219,26,away,64,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,0,114,0,0,0,0,108.33333333333334,104.16666666666667,125.0,5,0.0,0.0,50.0,0.0,0.0,1,1,5,61.89473684210527,6,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,114,0,0,0,1,-108.33333333333334,50.0,50.0,3,25.0,100.0,0.0,100.0,1.0,1,1,0,61.89473684210527
S39G01N115,2021-2022,20211219,27,away,64,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,0,116,0,0,0,0,58.33333333333334,104.16666666666667,125.0,5,0.0,0.0,50.0,0.0,0.0,1,1,5,50.48275862068966,6,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,116,0,0,0,1,-58.33333333333334,50.0,50.0,4,25.0,100.0,0.0,100.0,1.0,1,1,0,50.48275862068966
S39G01N115,2021-2022,20211219,28,away,64,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,0,123,0,0,0,0,8.333333333333343,104.16666666666667,125.0,5,0.0,0.0,50.0,0.0,0.0,3,1,5,57.36585365853659,6,1,0,1,2,3,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,123,0,0,0,1,-8.333333333333343,75.0,75.0,7,20.0,100.0,0.0,50.0,1.0,3,1,0,57.36585365853659
S39G01N115,2021-2022,20211219,29,away,64,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,0,123,0,0,0,0,8.333333333333343,104.16666666666667,125.0,5,0.0,0.0,50.0,0.0,0.0,3,1,5,57.36585365853659,6,2,0,1,2,3,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,123,0,0,0,1,-8.333333333333343,75.0,75.0,8,20.0,100.0,0.0,100.0,2.0,3,1,0,57.36585365853659
S39G01N115,2021-2022,20211219,30,away,64,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,136,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,7,0.0,0.0,50.0,0.0,0.0,2,1,5,60.70588235294118,6,2,0,1,2,3,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,136,0,0,0,1,-6.185567010309285,75.0,75.0,8,20.0,100.0,0.0,100.0,2.0,2,1,0,60.70588235294118
S39G01N115,2021-2022,20211219,31,away,64,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,153,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,7,0.0,0.0,50.0,0.0,0.0,2,1,5,61.803921568627445,6,2,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,153,0,0,0,1,-6.185567010309285,80.0,80.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,1,0,61.803921568627445
S39G01N115,2021-2022,20211219,32,away,64,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,153,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,7,0.0,0.0,50.0,0.0,0.0,2,1,5,61.803921568627445,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,153,0,0,0,1,-6.185567010309285,80.0,80.0,11,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,61.803921568627445
S39G01N115,2021-2022,20211219,33,away,64,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,169,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,7,0.0,0.0,50.0,0.0,0.0,2,1,5,55.95266272189349,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,169,0,0,0,1,-6.185567010309285,80.0,80.0,11,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,55.95266272189349
S39G01N115,2021-2022,20211219,34,away,64,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,169,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,7,0.0,0.0,50.0,0.0,0.0,2,1,5,55.95266272189349,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,169,0,0,0,1,-6.185567010309285,80.0,80.0,11,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,55.95266272189349
S39G01N115,2021-2022,20211219,35,away,64,0,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,0,0,0,178,0,0,0,0,-36.065573770491795,81.9672131147541,87.5,6,0.0,0.0,50.0,0.0,0.0,2,1,5,59.86516853932583,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,178,0,0,0,1,36.065573770491795,80.0,80.0,11,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,59.86516853932583
S39G01N115,2021-2022,20211219,36,away,64,0,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,0,0,0,181,0,0,0,0,6.185567010309285,81.9672131147541,87.5,7,0.0,50.0,50.0,0.0,0.0,2,1,5,52.24309392265193,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,181,0,0,0,1,-6.185567010309285,80.0,80.0,11,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,52.24309392265193
S39G01N115,2021-2022,20211219,37,away,64,0,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,0,0,1,182,0,0,0,1,-36.065573770491795,81.9672131147541,87.5,6,17.006802721088437,50.0,50.0,0.0,0.0,2,1,5,58.54945054945054,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,182,0,0,0,1,36.065573770491795,80.0,80.0,11,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,58.54945054945054
S39G01N115,2021-2022,20211219,38,away,64,0,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,0,0,1,183,0,0,0,1,-36.065573770491795,81.9672131147541,87.5,6,17.006802721088437,50.0,50.0,0.0,0.0,2,1,5,58.229508196721305,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,1,183,0,0,0,1,36.065573770491795,80.0,80.0,12,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,58.229508196721305
S39G01N115,2021-2022,20211219,39,away,64,0,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,2,2,8,6,0,0,1,183,0,0,0,1,-36.065573770491795,81.9672131147541,87.5,6,17.006802721088437,50.0,50.0,0.0,0.0,2,1,5,58.229508196721305,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,1,183,0,0,0,1,36.065573770491795,80.0,80.0,12,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,58.229508196721305
S39G01N115,2021-2022,20211219,40,away,64,0,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,2,2,8,6,0,0,1,183,0,0,0,1,-36.065573770491795,81.9672131147541,87.5,6,17.006802721088437,50.0,50.0,0.0,0.0,2,1,5,58.229508196721305,6,3,0,1,2,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,1,183,0,0,0,1,36.065573770491795,80.0,80.0,12,16.666666666666668,100.0,0.0,100.0,3.0,2,1,0,58.229508196721305
S39G01N115,2021-2022,20211219,41,away,64,0,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,2,2,8,6,0,0,1,196,0,0,0,1,-56.065573770491795,81.9672131147541,87.5,6,17.006802721088437,50.0,50.0,0.0,0.0,5,2,5,60.489795918367335,6,3,0,1,2,3,0,1,1,5,3,0,0,0,0,0,0,6,4,2,1,11,6,1,0,1,196,0,0,0,1,56.065573770491795,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,5,2,3,60.489795918367335
S39G01N115,2021-2022,20211219,42,away,64,0,0,0,1,1,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,1,208,0,0,0,1,-83.9455782312925,68.02721088435375,70.0,5,14.534883720930234,50.0,50.0,0.0,0.0,5,2,5,62.76923076923076,6,3,0,1,2,3,0,1,1,5,3,0,0,0,0,0,0,6,4,2,1,11,6,1,0,1,208,0,0,0,1,83.9455782312925,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,5,2,3,62.76923076923076
S39G01N115,2021-2022,20211219,43,away,64,0,0,0,1,1,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,1,211,0,0,0,1,-83.9455782312925,68.02721088435375,70.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,5,2,5,61.876777251184826,6,3,0,2,2,4,0,1,1,5,3,0,0,0,0,0,0,6,4,2,1,11,6,1,0,1,211,0,0,0,1,83.9455782312925,91.66666666666667,91.66666666666667,16,14.285714285714286,100.0,0.0,75.0,3.0,5,2,3,61.876777251184826
S39G01N115,2021-2022,20211219,44,away,64,0,0,0,1,1,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,1,218,0,0,0,1,-47.278911564625844,68.02721088435375,70.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,5,2,5,65.39449541284402,6,3,0,2,2,4,0,1,1,6,3,0,0,0,0,0,0,7,4,2,1,11,7,1,0,1,218,0,0,0,1,47.278911564625844,78.57142857142857,78.57142857142857,15,12.5,100.0,0.0,75.0,3.0,5,2,3,65.39449541284402
S39G01N115,2021-2022,20211219,45,away,64,0,0,1,1,2,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,1,220,0,0,0,1,-47.278911564625844,68.02721088435375,70.0,6,14.534883720930234,33.333333333333336,50.0,0.0,0.0,5,2,5,64.79999999999998,6,3,0,2,2,4,0,1,1,6,3,0,0,0,0,0,0,7,4,2,1,11,7,1,0,1,220,0,0,0,1,47.278911564625844,78.57142857142857,78.57142857142857,15,12.5,66.66666666666667,0.0,75.0,3.0,5,2,3,64.79999999999998
S39G01N115,2021-2022,20211219,46,away,64,0,0,1,1,2,0,3,2,3,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,1,227,0,0,0,1,-67.05426356589147,58.139534883720934,58.333333333333336,5,12.690355329949238,33.333333333333336,50.0,0.0,0.0,5,2,5,68.08810572687224,6,3,0,2,2,4,0,1,1,6,3,0,0,0,0,0,0,7,4,2,1,11,7,1,0,1,227,0,0,0,1,67.05426356589147,78.57142857142857,78.57142857142857,15,12.5,66.66666666666667,0.0,75.0,3.0,5,2,3,68.08810572687224
S39G01N115,2021-2022,20211219,47,away,64,0,0,1,1,2,0,3,2,3,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,1,228,0,0,0,1,-67.05426356589147,58.139534883720934,58.333333333333336,5,12.690355329949238,25.0,50.0,0.0,0.0,5,2,5,67.78947368421052,6,3,0,3,2,5,0,1,1,6,3,0,0,0,0,0,0,7,4,2,1,11,7,1,0,1,228,0,0,0,1,67.05426356589147,78.57142857142857,78.57142857142857,16,12.5,66.66666666666667,0.0,75.0,3.0,5,2,3,67.78947368421052
S39G01N115,2021-2022,20211219,48,away,64,0,0,1,1,2,0,3,2,3,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,1,235,0,0,0,1,-69.43521594684385,58.139534883720934,58.333333333333336,5,12.690355329949238,25.0,50.0,0.0,0.0,7,2,5,70.87659574468086,6,3,0,3,2,5,0,2,2,6,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,1,235,0,0,0,1,69.43521594684385,81.25,81.25,18,11.11111111111111,66.66666666666667,0.0,60.0,3.0,7,2,5,70.87659574468086
S39G01N115,2021-2022,20211219,49,away,64,0,0,1,1,2,0,3,2,3,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,1,235,0,0,0,1,-69.43521594684385,58.139534883720934,58.333333333333336,5,12.690355329949238,25.0,50.0,0.0,0.0,7,2,5,70.87659574468086,6,4,0,3,2,5,0,2,2,6,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,1,235,0,0,0,1,69.43521594684385,81.25,81.25,19,11.11111111111111,66.66666666666667,0.0,80.0,4.0,7,2,5,70.87659574468086
S39G01N115,2021-2022,20211219,50,away,64,0,0,1,1,2,0,3,2,3,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,1,260,0,0,0,1,-69.43521594684385,58.139534883720934,58.333333333333336,5,12.690355329949238,25.0,50.0,0.0,0.0,7,2,5,64.06153846153845,6,4,0,3,2,5,0,2,2,6,3,0,0,0,0,0,0,8,5,3,1,13,8,1,0,1,260,0,0,0,1,69.43521594684385,81.25,81.25,19,11.11111111111111,66.66666666666667,0.0,80.0,4.0,7,2,5,64.06153846153845
S39G01N115,2021-2022,20211219,51,away,64,0,0,1,1,2,0,3,2,3,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,1,260,0,0,0,1,-69.43521594684385,58.139534883720934,58.333333333333336,5,12.690355329949238,25.0,50.0,0.0,0.0,7,2,5,64.06153846153845,6,4,0,3,2,5,0,2,2,6,3,0,0,0,0,0,0,8,5,3,1,13,8,1,0,1,260,0,0,0,1,69.43521594684385,81.25,81.25,19,11.11111111111111,66.66666666666667,0.0,80.0,4.0,7,2,5,64.06153846153845
