gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N239,2021-2022,20220313,151,home,55,7,1,11,1,12,0,9,5,6,3,0,0,7,6,3,6,15,8,4,4,25,22,4,0,4,571,0,0,0,4,45.86855269967225,69.13716814159292,63.333333333333336,37,18.115942028985508,14.285714285714286,85.71428571428571,87.5,1.75,5,1,14,90.53590192644482,35,5,0,6,3,9,0,14,5,7,2,0,0,0,0,3,6,21,7,6,2,16,21,3,0,4,571,0,0,0,4,-45.86855269967225,38.095238095238095,38.095238095238095,15,16.0,21.428571428571427,0.0,71.42857142857143,1.25,5,1,0,90.53590192644482
S39G01N239,2021-2022,20220313,152,home,55,7,1,11,1,12,0,9,5,6,3,0,0,7,6,3,6,15,8,5,4,25,22,4,0,4,571,0,0,0,4,45.86855269967225,69.13716814159292,63.333333333333336,37,18.115942028985508,14.285714285714286,85.71428571428571,87.5,1.75,5,1,14,90.53590192644482,35,5,0,6,3,9,0,14,5,7,2,0,0,0,0,3,6,21,7,6,2,16,21,3,0,4,571,0,0,0,4,-45.86855269967225,38.095238095238095,38.095238095238095,15,16.0,21.428571428571427,0.0,71.42857142857143,1.25,5,1,0,90.53590192644482
S39G01N239,2021-2022,20220313,153,home,55,7,1,11,1,12,0,9,5,6,3,0,0,7,6,3,6,15,8,5,4,25,22,4,0,4,571,0,0,0,4,45.86855269967225,69.13716814159292,63.333333333333336,37,18.115942028985508,14.285714285714286,85.71428571428571,87.5,1.75,5,1,14,90.53590192644482,35,5,0,6,3,9,0,14,5,7,2,0,0,0,0,3,6,21,7,6,2,16,21,3,0,4,571,0,0,0,4,-45.86855269967225,38.095238095238095,38.095238095238095,15,16.0,21.428571428571427,0.0,71.42857142857143,1.25,5,1,0,90.53590192644482
S39G01N239,2021-2022,20220313,154,home,55,7,1,11,1,12,0,9,5,6,3,0,0,7,6,3,6,15,8,5,4,25,22,4,0,4,574,0,0,0,4,42.83824966936923,69.13716814159292,63.333333333333336,37,18.115942028985508,14.285714285714286,85.71428571428571,87.5,1.75,6,1,14,90.98257839721254,35,5,0,6,3,9,0,14,5,7,2,0,0,1,1,3,6,21,7,6,2,17,22,3,0,4,574,0,0,0,4,-42.83824966936923,39.645522388059696,38.095238095238095,16,15.723270440251572,21.428571428571427,100.0,71.42857142857143,1.25,6,1,0,90.98257839721254
S39G01N239,2021-2022,20220313,155,home,55,7,1,11,1,12,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,594,0,0,0,4,51.05401844532281,73.37526205450735,68.75,40,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,89.93939393939394,35,5,0,6,3,9,0,14,5,7,2,0,0,1,1,3,6,21,7,6,2,17,22,3,0,4,594,0,0,0,4,-51.05401844532281,39.645522388059696,38.095238095238095,16,15.723270440251572,21.428571428571427,100.0,71.42857142857143,1.25,3,1,0,89.93939393939394
S39G01N239,2021-2022,20220313,156,home,55,7,1,11,1,12,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,599,0,0,0,4,54.28599693327399,73.37526205450735,68.75,40,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.19198664440734,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,599,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,21.428571428571427,100.0,71.42857142857143,1.25,3,1,0,91.19198664440734
S39G01N239,2021-2022,20220313,157,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,599,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.19198664440734,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,599,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.19198664440734
S39G01N239,2021-2022,20220313,158,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,599,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.19198664440734,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,599,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.19198664440734
S39G01N239,2021-2022,20220313,159,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,160,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,161,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,162,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,163,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,164,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,165,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,166,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,167,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,168,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,169,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,170,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,171,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,172,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,173,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,174,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,175,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,176,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,177,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,178,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,179,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,180,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,181,home,55,7,1,12,1,13,0,9,5,7,4,0,0,7,6,3,6,16,9,5,4,28,23,4,0,4,600,0,0,0,4,54.28599693327399,73.37526205450735,68.75,41,17.331022530329292,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.03999999999999,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,600,0,0,0,4,-54.28599693327399,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.03999999999999
S39G01N239,2021-2022,20220313,182,home,55,7,1,12,1,13,0,9,5,8,4,0,0,7,6,3,6,17,9,5,4,28,24,4,0,4,612,0,0,0,4,48.79156044268046,69.72111553784862,64.70588235294117,40,16.611295681063122,14.285714285714286,85.71428571428571,77.77777777777777,1.75,3,1,14,91.21568627450979,35,5,0,6,3,9,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,612,0,0,0,4,-48.79156044268046,37.878787878787875,36.36363636363637,15,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.21568627450979
S39G01N239,2021-2022,20220313,183,home,55,7,1,12,1,13,0,9,5,8,4,0,0,7,6,3,6,17,9,5,4,28,24,4,0,4,613,0,0,0,4,48.79156044268046,69.72111553784862,64.70588235294117,40,16.611295681063122,12.5,85.71428571428571,77.77777777777777,1.75,3,1,14,91.0668841761827,35,5,0,7,3,10,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,4,613,0,0,0,4,-48.79156044268046,37.878787878787875,36.36363636363637,16,15.1285930408472,20.0,100.0,71.42857142857143,1.25,3,1,0,91.0668841761827
S39G01N239,2021-2022,20220313,184,home,55,7,1,12,1,13,0,9,5,8,4,0,0,7,6,3,6,17,9,5,4,28,24,4,0,4,627,0,0,0,4,51.75905623930994,69.72111553784862,64.70588235294117,40,16.611295681063122,12.5,85.71428571428571,77.77777777777777,1.75,3,1,14,90.94736842105263,35,5,0,7,3,10,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,5,627,0,0,0,5,-51.75905623930994,37.878787878787875,36.36363636363637,15,18.221574344023324,20.0,100.0,71.42857142857143,1.0,3,1,0,90.94736842105263
S39G01N239,2021-2022,20220313,185,home,55,7,1,12,1,13,0,9,5,8,4,0,0,7,6,3,6,17,9,5,4,28,24,5,0,4,628,0,0,0,4,51.75905623930994,69.72111553784862,64.70588235294117,41,16.611295681063122,12.5,85.71428571428571,77.77777777777777,1.75,3,1,14,90.80254777070063,35,5,0,7,3,10,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,5,628,0,0,0,5,-51.75905623930994,37.878787878787875,36.36363636363637,15,18.221574344023324,20.0,100.0,71.42857142857143,1.0,3,1,0,90.80254777070063
S39G01N239,2021-2022,20220313,186,home,55,7,1,12,1,13,0,10,6,8,4,0,0,7,6,3,6,18,10,5,4,30,25,5,0,4,631,0,0,0,4,55.02661613497834,71.15749525616698,66.66666666666667,43,15.94896331738437,12.5,85.71428571428571,70.0,1.75,5,1,14,92.27258320126782,35,5,0,7,3,10,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,5,631,0,0,0,5,-55.02661613497834,37.878787878787875,36.36363636363637,15,18.221574344023324,20.0,100.0,71.42857142857143,1.0,5,1,0,92.27258320126782
S39G01N239,2021-2022,20220313,187,home,55,8,1,12,1,13,0,10,6,8,4,0,0,7,6,3,6,18,10,5,4,30,25,5,0,4,631,0,0,0,4,55.02661613497834,71.15749525616698,66.66666666666667,44,15.94896331738437,12.5,85.71428571428571,80.0,2.0,5,1,14,92.27258320126782,35,5,0,7,3,10,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,5,631,0,0,0,5,-55.02661613497834,37.878787878787875,36.36363636363637,15,18.221574344023324,20.0,100.0,71.42857142857143,1.0,5,1,0,92.27258320126782
S39G01N239,2021-2022,20220313,188,home,55,8,1,12,1,13,0,10,6,8,4,0,0,7,6,4,8,18,10,5,4,30,25,5,0,4,633,0,0,0,4,55.02661613497834,71.15749525616698,66.66666666666667,44,15.94896331738437,12.5,85.71428571428571,80.0,2.0,5,1,14,91.98104265402843,35,5,0,7,3,10,0,14,5,8,2,0,0,1,1,3,6,22,7,6,2,17,23,3,0,5,633,0,0,0,5,-55.02661613497834,37.878787878787875,36.36363636363637,15,18.221574344023324,20.0,100.0,71.42857142857143,1.0,5,1,0,91.98104265402843
S39G01N239,2021-2022,20220313,189,home,55,8,1,12,1,13,0,10,6,8,4,0,0,7,6,4,8,18,10,5,4,30,25,5,0,4,654,0,0,0,4,57.76081823690426,71.15749525616698,66.66666666666667,44,15.94896331738437,12.5,85.71428571428571,80.0,2.0,5,1,14,90.86238532110092,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,6,2,17,24,3,0,5,654,0,0,0,5,-57.76081823690426,36.262798634812285,34.78260869565217,14,17.580872011251756,20.0,100.0,71.42857142857143,1.0,5,1,0,90.86238532110092
S39G01N239,2021-2022,20220313,190,home,55,8,2,12,1,13,0,10,6,8,4,0,0,7,6,4,8,18,10,5,4,30,25,5,0,4,655,0,0,0,4,57.76081823690426,71.15749525616698,66.66666666666667,45,15.94896331738437,12.5,85.71428571428571,80.0,2.0,5,1,14,90.7236641221374,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,6,2,17,24,3,0,5,655,0,0,0,5,-57.76081823690426,36.262798634812285,34.78260869565217,14,17.580872011251756,20.0,100.0,71.42857142857143,1.0,5,1,0,90.7236641221374
S39G01N239,2021-2022,20220313,191,home,55,8,2,13,1,14,0,10,6,8,4,0,0,7,6,4,8,18,10,5,4,30,25,5,0,4,656,0,0,0,4,57.76081823690426,71.15749525616698,66.66666666666667,46,15.94896331738437,12.5,85.71428571428571,80.0,2.0,5,1,14,90.58536585365853,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,6,2,17,24,3,0,5,656,0,0,0,5,-57.76081823690426,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,5,1,0,90.58536585365853
S39G01N239,2021-2022,20220313,192,home,55,8,2,13,1,14,0,11,6,8,4,0,0,7,6,4,8,19,10,5,4,30,26,5,0,4,661,0,0,0,4,52.793325509313604,67.93478260869566,63.1578947368421,45,15.337423312883436,12.5,85.71428571428571,80.0,2.0,5,1,14,91.71558245083206,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,6,2,17,24,3,0,5,661,0,0,0,5,-52.793325509313604,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,5,1,0,91.71558245083206
S39G01N239,2021-2022,20220313,193,home,55,8,2,13,2,15,0,11,6,8,4,0,0,7,6,4,8,19,10,5,4,30,26,5,0,4,662,0,0,0,4,57.76081823690426,67.93478260869566,63.1578947368421,46,15.337423312883436,22.22222222222222,85.71428571428571,80.0,2.0,5,1,14,89.7643504531722,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,6,2,17,24,3,0,5,662,0,0,0,5,-57.76081823690426,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,5,1,0,89.7643504531722
S39G01N239,2021-2022,20220313,194,home,55,8,2,13,2,15,0,11,6,8,4,0,0,7,6,4,8,19,10,5,4,30,26,5,0,4,662,0,0,0,4,57.76081823690426,67.93478260869566,63.1578947368421,46,15.337423312883436,22.22222222222222,85.71428571428571,80.0,2.0,5,1,14,89.7643504531722,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,7,2,17,24,3,0,5,662,0,0,0,5,-57.76081823690426,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,5,1,0,89.7643504531722
S39G01N239,2021-2022,20220313,195,home,55,8,2,13,2,15,0,11,6,8,4,0,0,7,6,4,8,19,10,5,4,30,26,5,0,4,662,0,0,0,4,57.76081823690426,67.93478260869566,63.1578947368421,46,15.337423312883436,22.22222222222222,85.71428571428571,80.0,2.0,5,1,14,89.7643504531722,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,7,2,17,24,3,0,5,662,0,0,0,5,-57.76081823690426,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,5,1,0,89.7643504531722
S39G01N239,2021-2022,20220313,196,home,55,8,2,13,2,15,0,11,6,8,4,0,0,8,6,4,8,19,10,5,4,30,27,5,0,4,662,0,0,0,4,55.525203402177155,66.60746003552399,63.1578947368421,45,15.082956259426847,22.22222222222222,75.0,80.0,2.0,5,1,14,90.5619335347432,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,7,2,17,24,3,0,5,662,0,0,0,5,-55.525203402177155,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,5,1,0,90.5619335347432
S39G01N239,2021-2022,20220313,197,home,55,8,2,13,2,15,0,11,6,8,4,0,0,9,7,4,8,19,10,5,4,31,28,5,0,4,662,0,0,0,4,57.37481857764877,67.50871080139373,63.1578947368421,46,14.836795252225519,22.22222222222222,77.77777777777777,80.0,2.0,6,1,14,91.35951661631421,35,5,0,7,3,10,0,15,5,8,2,0,0,1,1,3,6,23,7,7,2,17,24,3,0,5,662,0,0,0,5,-57.37481857764877,36.262798634812285,34.78260869565217,14,17.580872011251756,18.75,100.0,71.42857142857143,1.0,6,1,0,91.35951661631421
