gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N251,2021-2022,20220320,147,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,148,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,149,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,150,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,151,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,152,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,153,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,154,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,155,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,156,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,157,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,158,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,159,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,160,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,161,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,162,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,163,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,164,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,165,home,64,4,0,8,1,9,1,3,2,9,2,0,0,8,7,0,0,12,4,8,4,17,20,0,0,2,600,0,0,0,2,-5.541919577210962,54.7680412371134,41.666666666666664,20,11.415525114155251,12.5,87.5,100.0,2.0,2,1,0,68.08,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,600,0,0,0,0,5.541919577210962,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.08
S39G01N251,2021-2022,20220320,166,home,64,4,0,8,1,9,1,4,2,9,2,0,0,8,7,0,0,13,4,8,4,17,21,0,0,2,622,0,0,0,2,-11.415525114155244,51.45278450363196,38.46153846153846,19,10.799136069114471,12.5,87.5,100.0,2.0,2,1,0,67.60128617363344,50,4,0,7,4,11,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,622,0,0,0,0,11.415525114155244,44.1449814126394,38.888888888888886,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,67.60128617363344
S39G01N251,2021-2022,20220320,167,home,64,4,0,8,1,9,1,4,2,9,2,0,0,8,7,0,0,13,4,8,4,17,21,0,0,2,624,0,0,0,2,-11.415525114155244,51.45278450363196,38.46153846153846,19,10.799136069114471,11.11111111111111,87.5,100.0,2.0,2,1,0,67.38461538461539,50,4,0,8,4,12,1,14,7,4,0,1,1,8,5,2,2,18,7,8,4,19,26,1,0,0,624,0,0,0,0,11.415525114155244,44.1449814126394,38.888888888888886,23,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,67.38461538461539
S39G01N251,2021-2022,20220320,168,home,64,4,0,8,1,9,1,4,2,9,2,0,0,8,7,0,0,13,4,8,4,17,21,0,0,2,636,0,0,0,2,-5.559829186267834,51.45278450363196,38.46153846153846,19,10.799136069114471,11.11111111111111,87.5,100.0,2.0,2,1,0,68.0,50,4,0,8,4,12,1,15,7,4,0,1,1,8,5,2,2,19,7,8,4,19,27,1,0,0,636,0,0,0,0,5.559829186267834,42.184724689165186,36.8421052631579,22,0.0,33.333333333333336,62.5,57.142857142857146,0.0,2,1,8,68.0
S39G01N251,2021-2022,20220320,169,home,64,4,0,8,1,9,1,4,2,9,2,0,0,8,7,0,0,13,4,8,4,17,21,0,0,2,637,0,0,0,2,-11.415525114155244,51.45278450363196,38.46153846153846,19,10.799136069114471,11.11111111111111,87.5,100.0,2.0,2,1,0,66.0094191522763,50,4,0,8,5,13,1,15,7,4,0,1,1,8,5,2,2,19,7,8,4,19,27,1,0,0,637,0,0,0,0,11.415525114155244,42.184724689165186,36.8421052631579,23,0.0,38.46153846153846,62.5,57.142857142857146,0.0,2,1,8,66.0094191522763
S39G01N251,2021-2022,20220320,170,home,64,4,0,8,1,9,1,4,2,9,2,0,0,8,7,0,0,13,4,8,4,17,21,0,0,2,648,0,0,0,2,-16.3589652553823,51.45278450363196,38.46153846153846,19,10.799136069114471,11.11111111111111,87.5,100.0,2.0,2,1,0,66.74074074074073,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,648,0,0,0,0,16.3589652553823,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,66.74074074074073
S39G01N251,2021-2022,20220320,171,home,64,4,0,8,1,9,1,4,2,10,2,0,0,8,7,0,0,14,4,8,4,17,22,0,0,2,660,0,0,0,2,-21.598272138228936,48.51598173515982,35.714285714285715,18,10.245901639344263,11.11111111111111,87.5,100.0,2.0,2,1,0,67.34545454545454,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,660,0,0,0,0,21.598272138228936,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,67.34545454545454
S39G01N251,2021-2022,20220320,172,home,64,4,0,8,2,10,1,4,2,10,2,0,0,8,7,0,0,14,4,8,4,17,22,0,0,2,662,0,0,0,2,-16.3589652553823,48.51598173515982,35.714285714285715,19,10.245901639344263,20.0,87.5,100.0,2.0,2,1,0,65.32930513595166,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,662,0,0,0,0,16.3589652553823,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,65.32930513595166
S39G01N251,2021-2022,20220320,173,home,64,4,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,8,4,19,23,0,0,2,673,0,0,0,2,-10.799136069114468,51.295896328293736,40.0,21,9.746588693957115,20.0,87.5,80.0,2.0,2,1,0,66.04457652303121,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,673,0,0,0,0,10.799136069114468,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,66.04457652303121
S39G01N251,2021-2022,20220320,174,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,8,4,19,23,0,0,2,673,0,0,0,2,-10.799136069114468,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,66.04457652303121,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,673,0,0,0,0,10.799136069114468,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,66.04457652303121
S39G01N251,2021-2022,20220320,175,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,2,682,0,0,0,2,-10.799136069114468,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,65.17302052785924,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,682,0,0,0,0,10.799136069114468,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,65.17302052785924
S39G01N251,2021-2022,20220320,176,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,2,682,0,0,0,2,-10.799136069114468,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,65.17302052785924,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,8,4,21,28,1,0,0,682,0,0,0,0,10.799136069114468,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,65.17302052785924
S39G01N251,2021-2022,20220320,177,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,2,693,0,0,0,2,-10.799136069114468,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,64.13852813852813,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,0,693,0,0,0,0,10.799136069114468,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,64.13852813852813
S39G01N251,2021-2022,20220320,178,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,2,693,0,0,0,2,-10.799136069114468,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,64.13852813852813,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,0,693,0,0,0,0,10.799136069114468,44.642857142857146,40.0,25,0.0,38.46153846153846,62.5,50.0,0.0,2,1,8,64.13852813852813
S39G01N251,2021-2022,20220320,179,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,2,693,0,0,0,2,-4.990174556527279,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,65.87012987012987,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,1,693,0,0,0,1,4.990174556527279,44.642857142857146,40.0,24,4.078303425774878,38.46153846153846,62.5,50.0,4.0,2,1,8,65.87012987012987
S39G01N251,2021-2022,20220320,180,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,2,693,0,0,0,2,-4.990174556527279,51.295896328293736,40.0,22,9.746588693957115,20.0,87.5,100.0,2.5,2,1,0,65.87012987012987,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,1,693,0,0,0,1,4.990174556527279,44.642857142857146,40.0,24,4.078303425774878,38.46153846153846,62.5,50.0,4.0,2,1,8,65.87012987012987
S39G01N251,2021-2022,20220320,181,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,3,709,0,0,0,3,-10.245901639344254,51.295896328293736,40.0,21,13.940520446096654,20.0,87.5,100.0,1.6666666666666667,2,1,0,66.07616361071932,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,1,709,0,0,0,1,10.245901639344254,44.642857142857146,40.0,24,4.078303425774878,38.46153846153846,62.5,50.0,4.0,2,1,8,66.07616361071932
S39G01N251,2021-2022,20220320,182,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,0,0,3,721,0,0,0,3,-5.003115712779206,51.295896328293736,40.0,21,13.940520446096654,20.0,87.5,100.0,1.6666666666666667,2,1,0,66.64077669902912,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,2,721,0,0,0,2,5.003115712779206,44.642857142857146,40.0,23,7.836990595611286,38.46153846153846,62.5,50.0,2.0,2,1,8,66.64077669902912
S39G01N251,2021-2022,20220320,183,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,1,0,3,723,0,0,0,3,-5.003115712779206,51.295896328293736,40.0,22,13.940520446096654,20.0,87.5,100.0,1.6666666666666667,2,1,0,66.45643153526972,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,2,723,0,0,0,2,5.003115712779206,44.642857142857146,40.0,23,7.836990595611286,38.46153846153846,62.5,50.0,2.0,2,1,8,66.45643153526972
S39G01N251,2021-2022,20220320,184,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,1,0,3,726,0,0,0,3,-5.003115712779206,51.295896328293736,40.0,22,13.940520446096654,20.0,87.5,100.0,1.6666666666666667,2,1,0,66.18181818181819,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,2,726,0,0,0,2,5.003115712779206,44.642857142857146,40.0,23,7.836990595611286,38.46153846153846,62.5,50.0,2.0,2,1,8,66.18181818181819
S39G01N251,2021-2022,20220320,185,home,64,5,0,8,2,10,1,5,3,10,2,0,0,8,7,0,0,15,5,9,5,19,23,1,0,3,726,0,0,0,3,-5.003115712779206,51.295896328293736,40.0,22,13.940520446096654,20.0,87.5,100.0,1.6666666666666667,2,1,0,66.18181818181819,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,2,726,0,0,0,2,5.003115712779206,44.642857142857146,40.0,23,7.836990595611286,38.46153846153846,62.5,50.0,2.0,2,1,8,66.18181818181819
S39G01N251,2021-2022,20220320,186,home,64,5,0,8,2,10,1,6,4,10,2,0,0,8,7,0,0,16,6,9,5,21,24,1,0,3,736,0,0,0,3,0.0,53.790983606557376,43.75,24,13.321492007104796,20.0,87.5,83.33333333333333,1.6666666666666667,4,1,0,66.91304347826086,50,4,0,8,5,13,1,16,8,4,0,1,1,8,5,2,2,20,8,9,5,21,28,1,0,2,736,0,0,0,2,0.0,44.642857142857146,40.0,23,7.836990595611286,38.46153846153846,62.5,50.0,2.0,4,1,8,66.91304347826086
S39G01N251,2021-2022,20220320,187,home,64,5,0,8,2,10,1,6,4,10,2,0,0,8,7,0,0,16,6,9,5,21,24,1,0,3,750,0,0,0,3,-9.18498228222353,53.790983606557376,43.75,24,13.321492007104796,20.0,87.5,83.33333333333333,1.6666666666666667,3,1,0,67.264,50,4,0,8,5,13,1,16,8,5,1,1,1,8,5,2,2,21,9,9,5,24,29,1,0,2,750,0,0,0,2,9.18498228222353,48.939641109298535,45.23809523809524,26,7.541478129713424,38.46153846153846,62.5,44.44444444444444,2.0,3,1,8,67.264
S39G01N251,2021-2022,20220320,188,home,64,5,0,8,2,10,1,6,4,10,2,0,0,8,7,0,0,16,6,9,5,21,24,1,0,3,750,0,0,0,3,-9.18498228222353,53.790983606557376,43.75,24,13.321492007104796,20.0,87.5,83.33333333333333,1.6666666666666667,3,1,0,67.264,50,5,0,8,5,13,1,16,8,5,1,1,1,8,5,2,2,21,9,9,5,24,29,1,0,2,750,0,0,0,2,9.18498228222353,48.939641109298535,45.23809523809524,27,7.541478129713424,38.46153846153846,62.5,55.55555555555556,2.5,3,1,8,67.264
S39G01N251,2021-2022,20220320,189,home,64,5,0,8,2,10,1,7,4,10,2,0,0,8,7,0,0,17,6,9,5,21,25,1,0,3,774,0,0,0,3,-13.940520446096656,51.16959064327485,41.1764705882353,23,12.755102040816327,20.0,87.5,83.33333333333333,1.6666666666666667,3,1,0,66.72868217054264,50,5,0,8,5,13,1,16,8,5,1,1,1,8,5,2,2,21,9,9,5,24,29,1,0,2,774,0,0,0,2,13.940520446096656,48.939641109298535,45.23809523809524,27,7.541478129713424,38.46153846153846,62.5,55.55555555555556,2.5,3,1,8,66.72868217054264
S39G01N251,2021-2022,20220320,190,home,64,5,0,8,2,10,1,7,4,10,2,0,0,8,7,0,0,17,6,9,5,21,25,1,0,3,776,0,0,0,3,-13.940520446096656,51.16959064327485,41.1764705882353,23,12.755102040816327,18.181818181818183,87.5,83.33333333333333,1.6666666666666667,3,1,0,66.55670103092784,50,5,0,9,5,14,1,16,8,5,1,1,1,8,5,2,2,21,9,9,5,24,29,1,0,2,776,0,0,0,2,13.940520446096656,48.939641109298535,45.23809523809524,28,7.541478129713424,38.46153846153846,62.5,55.55555555555556,2.5,3,1,8,66.55670103092784
S39G01N251,2021-2022,20220320,191,home,64,5,0,8,2,10,1,7,4,10,2,0,0,8,7,0,0,17,6,9,5,21,25,1,0,3,776,0,0,0,3,-13.940520446096656,51.16959064327485,41.1764705882353,23,12.755102040816327,18.181818181818183,87.5,83.33333333333333,1.6666666666666667,3,1,0,66.55670103092784,50,5,0,9,5,14,1,16,8,5,1,1,1,8,5,2,2,21,9,9,5,24,29,1,0,2,776,0,0,0,2,13.940520446096656,48.939641109298535,45.23809523809524,28,7.541478129713424,38.46153846153846,62.5,55.55555555555556,2.5,3,1,8,66.55670103092784
S39G01N251,2021-2022,20220320,192,home,64,5,0,8,2,10,1,7,4,10,2,0,0,8,7,0,0,17,6,9,5,21,25,1,0,3,776,0,0,0,3,-13.940520446096656,51.16959064327485,41.1764705882353,23,12.755102040816327,18.181818181818183,87.5,83.33333333333333,1.6666666666666667,3,1,0,66.55670103092784,50,5,0,9,5,14,1,16,8,5,1,1,1,8,5,2,2,21,9,9,5,24,29,1,0,2,776,0,0,0,2,13.940520446096656,48.939641109298535,45.23809523809524,28,7.541478129713424,38.46153846153846,62.5,55.55555555555556,2.5,3,1,8,66.55670103092784
S39G01N251,2021-2022,20220320,193,home,64,5,0,8,2,10,1,7,4,10,2,0,0,8,7,0,0,17,6,9,5,21,25,1,0,3,788,0,0,0,3,-8.988292934161791,51.16959064327485,41.1764705882353,23,12.755102040816327,18.181818181818183,87.5,83.33333333333333,1.6666666666666667,3,1,0,67.06598984771573,50,5,0,9,5,14,1,16,8,6,1,1,1,8,5,2,2,22,9,9,5,24,30,1,0,2,788,0,0,0,2,8.988292934161791,47.02194357366771,43.18181818181818,27,7.267441860465117,38.46153846153846,62.5,55.55555555555556,2.5,3,1,8,67.06598984771573
S39G01N251,2021-2022,20220320,194,home,64,5,0,9,2,11,1,7,4,10,2,0,0,8,7,0,0,17,6,9,5,21,25,1,0,3,790,0,0,0,3,-8.988292934161791,51.16959064327485,41.1764705882353,24,12.755102040816327,18.181818181818183,87.5,83.33333333333333,1.6666666666666667,3,1,0,66.89620253164557,50,5,0,9,5,14,1,16,8,6,1,1,1,8,5,2,2,22,9,9,5,24,30,1,0,2,790,0,0,0,2,8.988292934161791,47.02194357366771,43.18181818181818,27,7.267441860465117,35.714285714285715,62.5,55.55555555555556,2.5,3,1,8,66.89620253164557
