gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,2,600,0,0,0,2,35.863996273870534,46.8384074941452,39.285714285714285,22,10.482180293501049,12.5,71.42857142857143,40.0,1.0,4,2,10,74.16,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,600,0,0,0,5,-35.863996273870534,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,74.16
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,3,620,0,0,0,3,31.225863400639973,46.8384074941452,39.285714285714285,21,14.940239043824702,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,73.70322580645161,6,3,1,7,9,16,2,15,5,8,0,0,0,0,0,0,0,23,5,4,0,10,23,2,0,5,620,0,0,0,5,-31.225863400639973,21.73913043478261,21.73913043478261,11,17.857142857142858,56.25,0.0,60.0,0.6,4,2,2,73.70322580645161
S39G01N61,2021-2022,20211110,home,16,2,5,7,1,8,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,3,632,0,0,0,3,33.85744234800839,46.8384074941452,39.285714285714285,21,14.940239043824702,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,74.20253164556961,6,3,1,7,9,16,2,15,5,9,0,0,0,0,0,0,0,24,5,4,0,10,24,2,0,5,632,0,0,0,5,-33.85744234800839,20.833333333333332,20.833333333333332,10,17.24137931034483,56.25,0.0,60.0,0.6,4,2,2,74.20253164556961
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,11,4,3,1,0,0,7,5,2,4,14,5,3,3,16,21,3,0,3,633,0,0,0,3,33.85744234800839,46.8384074941452,39.285714285714285,22,14.940239043824702,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,74.08530805687204,6,3,1,7,9,16,2,15,5,9,0,0,0,0,0,0,0,24,5,4,0,10,24,2,0,5,633,0,0,0,5,-33.85744234800839,20.833333333333332,20.833333333333332,10,17.24137931034483,52.94117647058823,0.0,60.0,0.6,4,2,2,74.08530805687204
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,3,3,16,22,3,0,3,644,0,0,0,3,29.681274900398407,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,74.6832298136646,6,3,1,7,9,16,2,15,5,9,0,0,0,0,0,0,0,24,5,4,0,10,24,2,0,5,644,0,0,0,5,-29.681274900398407,20.833333333333332,20.833333333333332,10,17.24137931034483,52.94117647058823,0.0,60.0,0.6,4,2,2,74.6832298136646
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,3,3,16,22,3,0,3,644,0,0,0,3,29.681274900398407,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,74.6832298136646,6,3,1,7,9,16,3,15,5,9,0,0,0,0,0,0,0,24,5,4,0,10,24,2,0,5,644,0,0,0,5,-29.681274900398407,20.833333333333332,20.833333333333332,11,17.24137931034483,52.94117647058823,0.0,60.0,0.6,4,2,2,74.6832298136646
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,4,4,16,22,3,0,3,644,0,0,0,3,29.681274900398407,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,74.6832298136646,6,3,1,7,9,16,3,15,5,9,0,0,0,0,0,0,0,24,5,4,0,10,24,2,0,5,644,0,0,0,5,-29.681274900398407,20.833333333333332,20.833333333333332,11,17.24137931034483,52.94117647058823,0.0,60.0,0.6,4,2,2,74.6832298136646
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,4,4,16,22,3,0,3,644,0,0,0,3,29.681274900398407,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,74.6832298136646,6,3,1,7,9,16,3,15,5,9,0,0,0,0,0,0,0,24,5,4,0,10,24,2,0,5,644,0,0,0,5,-29.681274900398407,20.833333333333332,20.833333333333332,11,17.24137931034483,52.94117647058823,0.0,60.0,0.6,4,2,2,74.6832298136646
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,4,4,16,22,3,0,3,667,0,0,0,3,32.062227281350786,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,73.90704647676162,6,3,1,7,9,16,3,16,5,9,0,0,0,0,0,0,0,25,5,4,0,10,25,2,0,5,667,0,0,0,5,-32.062227281350786,20.0,20.0,10,16.666666666666668,52.94117647058823,0.0,60.0,0.6,4,2,2,73.90704647676162
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,4,4,16,22,3,0,3,668,0,0,0,3,29.681274900398407,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,4,2,10,72.0,6,3,1,7,10,17,3,16,5,9,0,0,0,0,0,0,0,25,5,4,0,10,25,2,0,5,668,0,0,0,5,-29.681274900398407,20.0,20.0,11,16.666666666666668,55.55555555555556,0.0,60.0,0.6,4,2,2,72.0
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,12,4,3,1,0,0,7,5,2,4,15,5,4,4,16,22,3,0,3,670,0,0,0,3,22.53841775754126,44.247787610619476,36.666666666666664,21,14.231499051233397,12.5,71.42857142857143,40.0,0.6666666666666666,6,2,10,73.57611940298507,6,3,1,7,10,17,3,17,6,9,0,0,0,0,0,0,0,26,6,4,0,12,26,2,0,5,670,0,0,0,5,-22.53841775754126,23.076923076923077,23.076923076923077,13,16.129032258064516,55.55555555555556,0.0,50.0,0.6,6,2,2,73.57611940298507
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,13,4,3,1,0,0,7,5,2,4,16,5,4,4,16,23,3,0,3,692,0,0,0,3,18.75847113038764,41.928721174004195,34.375,20,13.58695652173913,12.5,71.42857142857143,40.0,0.6666666666666666,6,2,10,72.97109826589595,6,3,1,7,10,17,3,17,6,9,0,0,0,0,0,0,0,26,6,4,0,12,26,2,0,5,692,0,0,0,5,-18.75847113038764,23.076923076923077,23.076923076923077,13,16.129032258064516,55.55555555555556,0.0,50.0,0.6,6,2,2,72.97109826589595
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,13,4,3,1,0,0,7,5,2,4,16,5,4,4,16,23,3,0,3,693,0,0,0,3,18.75847113038764,41.928721174004195,34.375,20,13.58695652173913,11.11111111111111,71.42857142857143,40.0,0.6666666666666666,6,2,10,72.86580086580086,6,3,1,8,10,18,3,17,6,9,0,0,0,0,0,0,0,26,6,4,0,12,26,2,0,5,693,0,0,0,5,-18.75847113038764,23.076923076923077,23.076923076923077,14,16.129032258064516,55.55555555555556,0.0,50.0,0.6,6,2,2,72.86580086580086
S39G01N61,2021-2022,20211110,home,16,2,5,8,1,9,1,13,4,3,1,0,0,7,5,2,4,16,5,4,4,16,23,3,0,3,699,0,0,0,3,21.35587372779024,41.928721174004195,34.375,20,13.58695652173913,11.11111111111111,71.42857142857143,40.0,0.6666666666666666,6,2,10,73.95708154506438,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,4,0,12,27,2,0,5,699,0,0,0,5,-21.35587372779024,22.22222222222222,22.22222222222222,13,15.625,55.55555555555556,0.0,50.0,0.6,6,2,2,73.95708154506438
S39G01N61,2021-2022,20211110,home,16,2,5,9,1,10,1,13,4,3,1,0,0,7,5,2,4,16,5,4,4,16,23,3,0,3,700,0,0,0,3,21.35587372779024,41.928721174004195,34.375,21,13.58695652173913,11.11111111111111,71.42857142857143,40.0,0.6666666666666666,6,2,10,73.85142857142857,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,4,0,12,27,2,0,5,700,0,0,0,5,-21.35587372779024,22.22222222222222,22.22222222222222,13,15.625,52.63157894736842,0.0,50.0,0.6,6,2,2,73.85142857142857
S39G01N61,2021-2022,20211110,home,16,2,5,9,1,10,1,13,4,3,1,0,0,7,5,2,4,16,5,4,4,16,23,3,0,3,707,0,0,0,3,21.35587372779024,41.928721174004195,34.375,21,13.58695652173913,11.11111111111111,71.42857142857143,40.0,0.6666666666666666,6,2,10,73.12022630834511,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,5,707,0,0,0,5,-21.35587372779024,22.22222222222222,22.22222222222222,13,15.625,52.63157894736842,0.0,50.0,0.6,6,2,2,73.12022630834511
S39G01N61,2021-2022,20211110,home,16,2,5,9,1,10,1,13,4,3,1,0,0,7,5,2,4,16,5,4,4,16,23,3,0,3,707,0,0,0,3,21.35587372779024,41.928721174004195,34.375,21,13.58695652173913,11.11111111111111,71.42857142857143,40.0,0.6666666666666666,6,2,10,73.12022630834511,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,5,707,0,0,0,5,-21.35587372779024,22.22222222222222,22.22222222222222,13,15.625,52.63157894736842,0.0,50.0,0.6,6,2,2,73.12022630834511
S39G01N61,2021-2022,20211110,home,16,2,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,714,0,0,0,3,26.97628458498025,44.820717131474105,38.23529411764706,23,12.998266897746968,11.11111111111111,71.42857142857143,33.333333333333336,0.6666666666666666,2,2,10,74.08403361344537,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,5,714,0,0,0,5,-26.97628458498025,22.22222222222222,22.22222222222222,13,15.625,52.63157894736842,0.0,50.0,0.6,2,2,2,74.08403361344537
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,714,0,0,0,3,26.97628458498025,44.820717131474105,38.23529411764706,24,12.998266897746968,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,74.08403361344537,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,5,714,0,0,0,5,-26.97628458498025,22.22222222222222,22.22222222222222,13,15.625,52.63157894736842,0.0,50.0,0.6,2,2,2,74.08403361344537
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,736,0,0,0,3,29.347826086956537,44.820717131474105,38.23529411764706,24,12.998266897746968,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,73.5,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,6,736,0,0,0,6,-29.347826086956537,22.22222222222222,22.22222222222222,12,18.181818181818183,52.63157894736842,0.0,50.0,0.5,2,2,2,73.5
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,736,0,0,0,3,29.347826086956537,44.820717131474105,38.23529411764706,24,12.998266897746968,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,73.5,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,6,736,0,0,0,6,-29.347826086956537,22.22222222222222,22.22222222222222,12,18.181818181818183,52.63157894736842,0.0,50.0,0.5,2,2,2,73.5
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,736,0,0,0,3,29.347826086956537,44.820717131474105,38.23529411764706,24,12.998266897746968,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,73.5,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,6,736,0,0,0,6,-29.347826086956537,22.22222222222222,22.22222222222222,12,18.181818181818183,52.63157894736842,0.0,50.0,0.5,2,2,2,73.5
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,736,0,0,0,3,29.347826086956537,44.820717131474105,38.23529411764706,24,12.998266897746968,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,73.5,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,6,736,0,0,0,6,-29.347826086956537,22.22222222222222,22.22222222222222,12,18.181818181818183,52.63157894736842,0.0,50.0,0.5,2,2,2,73.5
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,3,1,0,0,7,5,2,4,17,6,4,4,18,24,3,0,3,736,0,0,0,3,29.347826086956537,44.820717131474105,38.23529411764706,24,12.998266897746968,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,73.5,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,6,736,0,0,0,6,-29.347826086956537,22.22222222222222,22.22222222222222,12,18.181818181818183,52.63157894736842,0.0,50.0,0.5,2,2,2,73.5
S39G01N61,2021-2022,20211110,home,16,3,5,9,1,10,1,14,5,4,1,0,0,7,5,2,4,18,6,4,4,18,25,3,0,3,749,0,0,0,3,25.81568834300355,42.69449715370019,36.111111111111114,23,12.458471760797343,11.11111111111111,71.42857142857143,50.0,1.0,2,2,10,73.82643524699598,6,3,1,8,10,18,3,17,6,10,0,0,0,0,0,0,0,27,6,5,1,12,27,2,0,6,749,0,0,0,6,-25.81568834300355,22.22222222222222,22.22222222222222,12,18.181818181818183,52.63157894736842,0.0,50.0,0.5,2,2,2,73.82643524699598
