gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273
S39G01N23,2021-2022,20211019,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,89,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,53.93258426966292,35,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,89,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,53.93258426966292
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,89,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,53.93258426966292,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,89,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.93258426966292
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,104,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,57.69230769230769,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,104,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,57.69230769230769
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,106,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,56.60377358490565,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,106,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,56.60377358490565
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,113,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,63.71681415929204,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,113,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,3,63.71681415929204
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,113,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,63.71681415929204,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,113,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,63.71681415929204
S39G01N23,2021-2022,20211019,away,10,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,123,0,0,0,0,-116.66666666666666,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,68.29268292682927,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,123,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,68.29268292682927
S39G01N23,2021-2022,20211019,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,125,0,0,0,0,-99.99999999999999,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,5,2,2,57.599999999999994,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,125,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,57.599999999999994
S39G01N23,2021-2022,20211019,away,10,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,129,0,0,0,0,-66.66666666666666,40.0,40.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,65.11627906976744,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,129,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,2,3,65.11627906976744
S39G01N23,2021-2022,20211019,away,10,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,129,0,0,0,0,-66.66666666666666,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,65.11627906976744,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,129,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,2,3,65.11627906976744
S39G01N23,2021-2022,20211019,away,10,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,152,0,0,0,0,-25.0,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,63.1578947368421,35,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,152,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,2,3,63.1578947368421
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,154,0,0,0,0,-25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,62.33766233766234,35,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,154,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,2,3,62.33766233766234
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,158,0,0,0,1,-45.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,68.35443037974683,35,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,158,0,0,0,0,45.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,2,3,68.35443037974683
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,178,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,67.41573033707864,35,2,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,178,0,0,0,0,60.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,67.41573033707864
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,178,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,67.41573033707864,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,178,0,0,0,0,60.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,67.41573033707864
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,192,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,62.5,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,192,0,0,0,0,60.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,62.5
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,192,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,62.5,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,192,0,0,0,0,60.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,62.5
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,196,0,0,0,1,-73.33333333333333,33.333333333333336,33.333333333333336,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,2,2,67.3469387755102,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,196,0,0,0,0,73.33333333333333,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,67.3469387755102
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,197,0,0,0,1,-73.33333333333333,33.333333333333336,33.333333333333336,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,2,2,67.00507614213197,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,197,0,0,0,0,73.33333333333333,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,67.00507614213197
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,200,0,0,0,1,-54.28571428571429,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,72.0,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,200,0,0,0,0,54.28571428571429,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,72.0
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,200,0,0,0,1,-54.28571428571429,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,72.0,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,200,0,0,0,0,54.28571428571429,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,72.0
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,200,0,0,0,1,-54.28571428571429,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,72.0,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,200,0,0,0,0,54.28571428571429,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,72.0
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,1,1,0,0,7,3,2,2,7,8,0,0,1,200,0,0,0,1,-45.91397849462368,47.04301075268817,42.857142857142854,7,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,3,2,2,74.64000000000001,35,3,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,200,0,0,0,0,45.91397849462368,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,2,3,74.64000000000001
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,1,1,0,0,7,3,2,2,7,8,0,0,1,215,0,0,0,1,-55.91397849462368,47.04301075268817,42.857142857142854,7,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,75.0139534883721,35,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,215,0,0,0,0,55.91397849462368,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,2,3,75.0139534883721
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,1,1,0,0,7,3,2,2,7,8,0,0,1,223,0,0,0,1,-55.91397849462368,47.04301075268817,42.857142857142854,7,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,72.32286995515696,35,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,3,2,9,6,0,0,0,223,0,0,0,0,55.91397849462368,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,2,3,72.32286995515696
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,1,0,0,0,1,1,0,0,7,3,2,2,7,8,0,0,1,223,0,0,0,1,-55.91397849462368,47.04301075268817,42.857142857142854,7,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,72.32286995515696,35,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,3,2,9,6,0,0,0,223,0,0,0,0,55.91397849462368,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,2,3,72.32286995515696
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,2,0,0,0,1,1,0,0,8,3,2,2,7,9,0,0,1,232,0,0,0,1,-67.06161137440758,41.46919431279621,37.5,6,10.593220338983052,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,74.6896551724138,35,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,3,2,9,6,0,0,0,232,0,0,0,0,67.06161137440758,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,2,3,74.6896551724138
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,2,0,0,0,1,1,0,0,8,3,2,2,7,9,0,0,1,232,0,0,0,1,-67.06161137440758,41.46919431279621,37.5,6,10.593220338983052,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,74.6896551724138,35,3,0,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,3,2,9,6,0,0,0,232,0,0,0,0,67.06161137440758,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,2,3,74.6896551724138
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,2,0,0,0,1,1,0,0,8,3,2,2,7,9,0,0,1,246,0,0,0,1,-45.63303994583616,41.46919431279621,37.5,6,10.593220338983052,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,75.3170731707317,35,3,0,2,0,2,1,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,0,246,0,0,0,0,45.63303994583616,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,2,2,3,75.3170731707317
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,2,0,0,0,1,1,0,0,8,3,2,2,7,9,0,0,1,248,0,0,0,1,-67.06161137440758,41.46919431279621,37.5,6,10.593220338983052,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,69.87096774193549,35,3,0,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,0,248,0,0,0,0,67.06161137440758,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,3,69.87096774193549
S39G01N23,2021-2022,20211019,away,10,1,0,2,1,3,1,6,3,2,0,0,0,1,1,0,0,8,3,2,2,7,9,0,0,1,259,0,0,0,1,-45.63303994583616,41.46919431279621,37.5,6,10.593220338983052,33.333333333333336,100.0,33.333333333333336,1.0,2,2,2,71.53667953667953,35,3,0,2,1,3,1,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,259,0,0,0,0,45.63303994583616,56.25,56.25,12,0.0,33.333333333333336,0.0,75.0,0.0,2,2,3,71.53667953667953
