gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,0,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,786,0,0,0,6,20.0,56.81818181818182,56.81818181818182,27,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.33587786259542,30,6,1,8,4,12,2,15,7,9,2,0,0,0,0,1,2,24,9,4,4,20,24,3,0,5,786,0,0,0,5,-20.0,41.666666666666664,41.666666666666664,24,17.24137931034483,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.33587786259542
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,0,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,786,0,0,0,6,20.0,56.81818181818182,56.81818181818182,27,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.33587786259542,30,6,1,8,4,12,2,15,7,9,2,0,0,0,0,1,2,24,9,4,4,20,24,3,0,5,786,0,0,0,5,-20.0,41.666666666666664,41.666666666666664,24,17.24137931034483,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.33587786259542
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,0,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,786,0,0,0,6,20.0,56.81818181818182,56.81818181818182,27,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.33587786259542,30,6,1,8,4,12,2,15,7,9,2,0,0,0,0,1,2,24,9,4,4,20,24,3,0,5,786,0,0,0,5,-20.0,41.666666666666664,41.666666666666664,24,17.24137931034483,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.33587786259542
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,0,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,786,0,0,0,6,20.0,56.81818181818182,56.81818181818182,27,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.33587786259542,30,6,1,8,4,12,2,15,7,9,2,0,0,0,0,1,2,24,9,4,4,20,24,3,0,5,786,0,0,0,5,-20.0,41.666666666666664,41.666666666666664,24,17.24137931034483,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.33587786259542
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,0,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,786,0,0,0,6,20.0,56.81818181818182,56.81818181818182,27,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.33587786259542,30,6,1,8,4,12,2,15,7,9,2,0,0,0,0,1,2,24,9,4,4,20,24,3,0,5,786,0,0,0,5,-20.0,41.666666666666664,41.666666666666664,24,17.24137931034483,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.33587786259542
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,0,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,801,0,0,0,6,23.07692307692308,56.81818181818182,56.81818181818182,27,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.40449438202248,30,6,1,8,4,12,2,15,7,10,2,0,0,0,0,1,2,25,9,4,4,20,25,3,0,5,801,0,0,0,5,-23.07692307692308,40.0,40.0,23,16.666666666666668,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.40449438202248
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,1,10,5,12,5,0,0,0,0,1,3,22,10,2,2,25,22,1,0,6,803,0,0,0,6,23.07692307692308,56.81818181818182,56.81818181818182,28,21.428571428571427,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.21419676214197,30,6,1,8,4,12,2,15,7,10,2,0,0,0,0,1,2,25,9,4,4,20,25,3,0,5,803,0,0,0,5,-23.07692307692308,40.0,40.0,23,16.666666666666668,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,76.21419676214197
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,1,10,5,13,5,0,0,0,0,1,3,23,10,2,2,25,23,1,0,6,822,0,0,0,6,19.23076923076924,54.34782608695652,54.34782608695652,27,20.689655172413794,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,75.91240875912409,30,6,1,8,4,12,2,15,7,10,2,0,0,0,0,1,2,25,9,4,4,20,25,3,0,5,822,0,0,0,5,-19.23076923076924,40.0,40.0,23,16.666666666666668,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,75.91240875912409
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,1,10,5,13,5,0,0,0,0,1,3,23,10,2,2,25,23,1,0,6,823,0,0,0,6,19.23076923076924,54.34782608695652,54.34782608695652,27,20.689655172413794,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,75.82017010935601,30,6,1,8,4,12,3,15,7,10,2,0,0,0,0,1,2,25,9,4,4,20,25,3,0,5,823,0,0,0,5,-19.23076923076924,40.0,40.0,24,16.666666666666668,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,75.82017010935601
S39G01N22,2021-2022,20211018,home,6,5,1,10,3,13,1,10,5,13,5,0,0,0,0,1,3,23,10,2,2,25,23,1,0,6,840,0,0,0,6,22.079772079772084,54.34782608695652,54.34782608695652,27,20.689655172413794,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,75.71428571428572,30,6,1,8,4,12,3,16,7,10,2,0,0,0,0,1,2,26,9,4,4,20,26,3,0,5,840,0,0,0,5,-22.079772079772084,38.46153846153846,38.46153846153846,23,16.129032258064516,28.571428571428573,0.0,66.66666666666667,1.2,2,2,8,75.71428571428572
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,13,5,0,0,0,0,1,3,23,10,2,2,25,23,1,0,6,842,0,0,0,6,22.079772079772084,54.34782608695652,54.34782608695652,28,20.689655172413794,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,75.53444180522565,30,6,1,8,4,12,3,16,7,10,2,0,0,0,0,1,2,26,9,4,4,20,26,3,0,5,842,0,0,0,5,-22.079772079772084,38.46153846153846,38.46153846153846,23,16.129032258064516,26.666666666666668,0.0,66.66666666666667,1.2,2,2,8,75.53444180522565
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,2,2,25,24,1,0,6,851,0,0,0,6,18.51851851851852,52.083333333333336,52.083333333333336,27,20.0,27.272727272727273,0.0,50.0,0.8333333333333334,2,2,7,76.14571092831962,30,6,1,8,4,12,3,16,7,10,2,0,0,0,0,1,2,26,9,4,4,20,26,3,0,5,851,0,0,0,5,-18.51851851851852,38.46153846153846,38.46153846153846,23,16.129032258064516,26.666666666666668,0.0,66.66666666666667,1.2,2,2,8,76.14571092831962
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,2,2,25,24,1,0,6,854,0,0,0,6,18.51851851851852,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,2,2,7,75.87822014051523,30,6,1,9,4,13,3,16,7,10,2,0,0,0,0,1,2,26,9,4,4,20,26,3,0,5,854,0,0,0,5,-18.51851851851852,38.46153846153846,38.46153846153846,24,16.129032258064516,26.666666666666668,0.0,66.66666666666667,1.2,2,2,8,75.87822014051523
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,2,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,6,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,27,15.625,26.666666666666668,0.0,60.0,1.2,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,2,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,10.449735449735456,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,5,2,7,76.036866359447,30,7,1,9,4,13,3,16,7,11,3,0,0,0,0,1,2,27,10,4,4,23,27,3,0,5,868,0,0,0,5,-10.449735449735456,42.592592592592595,42.592592592592595,28,15.625,26.666666666666668,0.0,70.0,1.4,5,2,8,76.036866359447
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,10,5,14,5,0,0,0,0,1,3,24,10,3,2,25,24,1,0,6,868,0,0,0,6,8.204406938584157,52.083333333333336,52.083333333333336,27,20.0,25.0,0.0,50.0,0.8333333333333334,6,2,7,76.64516129032258,30,7,1,9,4,13,3,16,7,11,3,0,0,1,1,1,2,27,10,4,4,24,28,3,0,5,868,0,0,0,5,-8.204406938584157,43.731778425655975,42.592592592592595,29,15.413070283600494,26.666666666666668,100.0,70.0,1.4,6,2,8,76.64516129032258
S39G01N22,2021-2022,20211018,home,6,5,1,11,3,14,1,11,6,14,5,0,0,0,0,1,3,25,11,3,2,27,25,1,0,6,892,0,0,0,6,12.040385774562992,54.0,54.0,29,19.35483870967742,25.0,0.0,45.45454545454545,0.8333333333333334,2,2,7,75.92825112107623,30,7,1,9,4,13,3,16,7,11,3,0,0,1,1,1,2,27,10,4,4,24,28,3,0,5,892,0,0,0,5,-12.040385774562992,43.731778425655975,42.592592592592595,29,15.413070283600494,26.666666666666668,100.0,70.0,1.4,2,2,8,75.92825112107623
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,11,6,14,5,0,0,0,0,1,3,25,11,3,2,27,25,1,0,6,892,0,0,0,6,12.040385774562992,54.0,54.0,30,19.35483870967742,25.0,0.0,54.54545454545455,1.0,2,2,7,75.92825112107623,30,7,1,9,4,13,3,16,7,11,3,0,0,1,1,1,2,27,10,4,4,24,28,3,0,5,892,0,0,0,5,-12.040385774562992,43.731778425655975,42.592592592592595,29,15.413070283600494,26.666666666666668,100.0,70.0,1.4,2,2,8,75.92825112107623
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,11,6,14,5,0,0,0,0,1,3,25,11,3,2,27,25,1,0,6,908,0,0,0,6,8.113354037267072,54.0,54.0,30,19.35483870967742,25.0,0.0,54.54545454545455,1.0,2,2,7,75.91189427312776,30,7,1,9,4,13,3,17,8,11,3,0,0,1,1,1,2,28,11,4,4,26,29,3,0,5,908,0,0,0,5,-8.113354037267072,45.71026722925457,44.642857142857146,31,14.952153110047847,26.666666666666668,100.0,63.63636363636363,1.4,2,2,8,75.91189427312776
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,11,6,14,5,0,0,0,0,1,3,25,11,3,2,27,25,1,0,6,908,0,0,0,6,8.113354037267072,54.0,54.0,30,19.35483870967742,25.0,0.0,54.54545454545455,1.0,2,2,7,75.91189427312776,30,8,1,9,4,13,3,17,8,11,3,0,0,1,1,1,2,28,11,4,4,26,29,3,0,5,908,0,0,0,5,-8.113354037267072,45.71026722925457,44.642857142857146,32,14.952153110047847,26.666666666666668,100.0,72.72727272727273,1.6,2,2,8,75.91189427312776
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,930,0,0,0,6,4.788230884557706,51.92307692307692,51.92307692307692,29,18.75,25.0,0.0,54.54545454545455,1.0,2,2,7,75.40645161290323,30,8,1,9,4,13,3,17,8,11,3,0,0,1,1,1,2,28,11,4,4,26,29,3,0,5,930,0,0,0,5,-4.788230884557706,45.71026722925457,44.642857142857146,32,14.952153110047847,26.666666666666668,100.0,72.72727272727273,1.6,2,2,8,75.40645161290323
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,931,0,0,0,6,4.788230884557706,51.92307692307692,51.92307692307692,29,18.75,25.0,0.0,54.54545454545455,1.0,2,2,7,75.32545649838883,30,8,2,9,4,13,3,17,8,11,3,0,0,1,1,1,2,28,11,4,4,26,29,3,0,5,931,0,0,0,5,-4.788230884557706,45.71026722925457,44.642857142857146,33,14.952153110047847,26.666666666666668,100.0,72.72727272727273,1.6,2,2,8,75.32545649838883
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,932,0,0,0,6,4.788230884557706,51.92307692307692,51.92307692307692,29,18.75,23.076923076923077,0.0,54.54545454545455,1.0,2,2,7,75.24463519313305,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,4,4,26,29,3,0,5,932,0,0,0,5,-4.788230884557706,45.71026722925457,44.642857142857146,34,14.952153110047847,26.666666666666668,100.0,72.72727272727273,1.6,2,2,8,75.24463519313305
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,934,0,0,0,6,7.689519235126184,51.92307692307692,51.92307692307692,29,18.75,23.076923076923077,0.0,54.54545454545455,1.0,2,2,7,76.36830835117772,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,4,4,26,29,3,0,6,934,0,0,0,6,-7.689519235126184,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,2,2,8,76.36830835117772
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,950,0,0,0,6,7.689519235126184,51.92307692307692,51.92307692307692,29,18.75,23.076923076923077,0.0,54.54545454545455,1.0,2,2,7,75.08210526315789,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,950,0,0,0,6,-7.689519235126184,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,2,2,8,75.08210526315789
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,950,0,0,0,6,7.689519235126184,51.92307692307692,51.92307692307692,29,18.75,23.076923076923077,0.0,54.54545454545455,1.0,2,2,7,75.08210526315789,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,950,0,0,0,6,-7.689519235126184,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,2,2,8,75.08210526315789
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,950,0,0,0,6,7.689519235126184,51.92307692307692,51.92307692307692,29,18.75,23.076923076923077,0.0,54.54545454545455,1.0,2,2,7,75.08210526315789,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,950,0,0,0,6,-7.689519235126184,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,2,2,8,75.08210526315789
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,14,5,0,0,0,0,1,3,26,11,3,2,27,26,1,0,6,950,0,0,0,6,7.689519235126184,51.92307692307692,51.92307692307692,29,18.75,23.076923076923077,0.0,54.54545454545455,1.0,2,2,7,75.08210526315789,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,950,0,0,0,6,-7.689519235126184,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,2,2,8,75.08210526315789
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,15,6,0,0,0,0,1,3,27,12,3,2,30,27,1,0,6,956,0,0,0,6,14.58607095926412,55.55555555555556,55.55555555555556,32,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.86610878661087,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,956,0,0,0,6,-14.58607095926412,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.86610878661087
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,15,6,0,0,0,0,1,3,27,12,4,3,30,27,1,0,6,967,0,0,0,6,14.58607095926412,55.55555555555556,55.55555555555556,32,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.00310237849018,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,967,0,0,0,6,-14.58607095926412,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.00310237849018
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,15,6,0,0,0,0,1,3,27,12,4,3,30,27,1,0,6,967,0,0,0,6,14.58607095926412,55.55555555555556,55.55555555555556,32,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.00310237849018,30,8,2,10,4,14,3,17,8,11,3,0,0,1,1,1,2,28,11,5,5,26,29,3,0,6,967,0,0,0,6,-14.58607095926412,45.71026722925457,44.642857142857146,33,17.421602787456447,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.00310237849018
S39G01N22,2021-2022,20211018,home,6,6,1,11,3,14,1,12,6,15,6,0,0,0,0,1,3,27,12,4,3,30,27,1,0,6,976,0,0,0,6,17.302798982188293,55.55555555555556,55.55555555555556,32,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.54098360655738,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,5,5,26,30,3,0,6,976,0,0,0,6,-17.302798982188293,44.15760869565217,43.10344827586207,32,16.93002257336343,26.666666666666668,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.54098360655738
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,1,12,6,15,6,0,0,0,0,1,3,27,12,4,3,30,27,1,0,6,981,0,0,0,6,17.302798982188293,55.55555555555556,55.55555555555556,33,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.15596330275228,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,5,5,26,30,3,0,6,981,0,0,0,6,-17.302798982188293,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.15596330275228
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,1,12,6,15,6,0,0,0,0,1,3,27,12,4,3,30,27,1,0,6,981,0,0,0,6,17.302798982188293,55.55555555555556,55.55555555555556,33,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.15596330275228,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,6,6,26,30,3,0,6,981,0,0,0,6,-17.302798982188293,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.15596330275228
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,1,12,6,15,6,0,0,0,0,1,3,27,12,4,3,30,27,1,0,6,981,0,0,0,6,17.302798982188293,55.55555555555556,55.55555555555556,33,18.181818181818183,23.076923076923077,0.0,50.0,1.0,3,2,7,75.15596330275228,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,6,6,26,30,3,0,6,981,0,0,0,6,-17.302798982188293,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.15596330275228
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,1,12,6,16,6,0,0,0,0,1,3,28,12,4,3,30,28,1,0,6,995,0,0,0,6,14.076992530575396,53.57142857142857,53.57142857142857,32,17.647058823529413,23.076923076923077,0.0,50.0,1.0,3,2,7,75.30452261306532,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,6,6,26,30,3,0,6,995,0,0,0,6,-14.076992530575396,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.30452261306532
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,2,12,6,16,6,0,0,0,0,1,3,28,12,4,3,30,28,1,0,6,996,0,0,0,6,14.076992530575396,53.57142857142857,53.57142857142857,33,17.647058823529413,23.076923076923077,0.0,50.0,1.0,3,2,7,75.2289156626506,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,6,6,26,30,3,0,6,996,0,0,0,6,-14.076992530575396,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.2289156626506
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,2,12,6,16,6,0,0,0,0,1,3,28,12,4,3,30,28,1,0,6,997,0,0,0,6,14.076992530575396,53.57142857142857,53.57142857142857,33,17.647058823529413,23.076923076923077,0.0,50.0,1.0,3,2,7,75.15346038114343,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,7,6,26,30,3,0,6,997,0,0,0,6,-14.076992530575396,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.15346038114343
S39G01N22,2021-2022,20211018,home,6,6,1,12,3,15,2,12,6,16,6,0,0,0,0,1,3,28,12,4,3,30,28,1,0,6,997,0,0,0,6,14.076992530575396,53.57142857142857,53.57142857142857,33,17.647058823529413,23.076923076923077,0.0,50.0,1.0,3,2,7,75.15346038114343,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,7,6,26,30,3,0,6,997,0,0,0,6,-14.076992530575396,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.15346038114343
S39G01N22,2021-2022,20211018,home,6,7,1,12,3,15,2,12,6,16,6,0,0,0,0,1,3,28,12,4,3,30,28,1,0,6,997,0,0,0,6,14.076992530575396,53.57142857142857,53.57142857142857,34,17.647058823529413,23.076923076923077,0.0,58.333333333333336,1.1666666666666667,3,2,7,75.15346038114343,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,7,6,26,30,3,0,6,997,0,0,0,6,-14.076992530575396,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.15346038114343
S39G01N22,2021-2022,20211018,home,6,7,1,12,3,15,2,12,6,16,6,0,0,1,0,1,3,28,12,4,3,30,29,1,0,6,997,0,0,0,6,12.72264631043258,52.74261603375527,53.57142857142857,33,17.421602787456447,23.076923076923077,0.0,58.333333333333336,1.1666666666666667,3,2,7,75.68304914744233,30,8,2,10,4,14,3,17,8,12,3,0,0,1,1,1,2,29,11,7,6,26,30,3,0,6,997,0,0,0,6,-12.72264631043258,44.15760869565217,43.10344827586207,32,16.93002257336343,25.0,100.0,72.72727272727273,1.3333333333333333,3,2,8,75.68304914744233
