gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N44,2021-2022,20211031,144,away,16,8,1,12,3,15,1,13,7,4,2,0,0,8,3,2,4,17,9,6,4,23,25,2,0,3,558,0,0,0,3,60.49102326380889,56.04288499025341,58.8235294117647,34,12.755102040816327,30.0,37.5,88.88888888888889,2.6666666666666665,6,1,12,89.97849462365592,30,2,1,7,1,8,0,12,3,5,1,0,0,3,2,0,0,17,4,5,1,11,20,2,0,4,558,0,0,0,4,-60.49102326380889,30.021834061135372,26.470588235294116,6,17.921146953405017,7.6923076923076925,66.66666666666667,50.0,0.5,6,1,0,89.97849462365592
S39G01N44,2021-2022,20211031,145,away,16,8,1,12,3,15,1,13,7,4,2,0,0,8,3,2,4,17,9,7,4,23,25,2,0,3,558,0,0,0,3,60.49102326380889,56.04288499025341,58.8235294117647,34,12.755102040816327,30.0,37.5,88.88888888888889,2.6666666666666665,6,1,12,89.97849462365592,30,2,1,7,1,8,0,12,3,5,1,0,0,3,2,0,0,17,4,5,1,11,20,2,0,4,558,0,0,0,4,-60.49102326380889,30.021834061135372,26.470588235294116,6,17.921146953405017,7.6923076923076925,66.66666666666667,50.0,0.5,6,1,0,89.97849462365592
S39G01N44,2021-2022,20211031,146,away,16,8,1,12,3,15,1,13,7,4,2,0,0,8,3,2,4,17,9,7,4,23,25,2,0,3,558,0,0,0,3,56.93871115697742,56.04288499025341,58.8235294117647,34,12.755102040816327,30.0,37.5,88.88888888888889,2.6666666666666665,1,1,12,90.9247311827957,30,2,1,7,1,8,0,12,3,5,1,0,0,4,3,0,0,17,4,5,1,12,21,2,0,4,558,0,0,0,4,-56.93871115697742,31.982942430703623,26.470588235294116,7,17.57469244288225,7.6923076923076925,75.0,50.0,0.5,1,1,0,90.9247311827957
S39G01N44,2021-2022,20211031,147,away,16,8,1,12,3,15,1,13,7,4,2,0,0,8,3,2,4,17,9,7,4,23,25,2,0,3,558,0,0,0,3,53.527211421948266,56.04288499025341,58.8235294117647,34,12.755102040816327,30.0,37.5,88.88888888888889,2.6666666666666665,2,1,12,91.87096774193547,30,2,1,7,1,8,0,12,3,5,1,0,0,5,4,0,0,17,4,5,1,13,22,2,0,4,558,0,0,0,4,-53.527211421948266,33.85416666666667,26.470588235294116,8,17.24137931034483,7.6923076923076925,80.0,50.0,0.5,2,1,0,91.87096774193547
S39G01N44,2021-2022,20211031,148,away,16,8,1,12,3,15,1,13,7,5,2,0,0,8,3,2,4,18,9,7,4,23,26,2,0,3,581,0,0,0,3,48.31876486151579,53.438661710037174,55.55555555555556,33,12.234910277324634,30.0,37.5,88.88888888888889,2.6666666666666665,2,1,12,90.29948364888124,30,2,1,7,1,8,0,12,3,5,1,0,0,5,4,0,0,17,4,5,1,13,22,2,0,4,581,0,0,0,4,-48.31876486151579,33.85416666666667,26.470588235294116,8,17.24137931034483,7.6923076923076925,80.0,50.0,0.5,2,1,0,90.29948364888124
S39G01N44,2021-2022,20211031,149,away,16,8,1,12,3,15,1,13,7,5,2,0,0,8,3,2,4,18,9,7,4,23,26,2,0,3,582,0,0,0,3,48.31876486151579,53.438661710037174,55.55555555555556,33,12.234910277324634,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,2,1,12,90.14432989690721,30,2,1,8,1,9,0,12,3,5,1,0,0,5,4,0,0,17,4,5,1,13,22,2,0,4,582,0,0,0,4,-48.31876486151579,33.85416666666667,26.470588235294116,9,17.24137931034483,7.6923076923076925,80.0,50.0,0.5,2,1,0,90.14432989690721
S39G01N44,2021-2022,20211031,150,away,16,8,1,12,3,15,1,13,7,5,2,0,0,8,3,2,4,18,9,8,4,23,26,2,0,3,596,0,0,0,3,48.31876486151579,53.438661710037174,55.55555555555556,33,12.234910277324634,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,2,1,12,88.0268456375839,30,2,1,8,1,9,0,12,3,5,1,0,0,5,4,0,0,17,4,5,1,13,22,2,0,4,596,0,0,0,4,-48.31876486151579,33.85416666666667,26.470588235294116,9,17.24137931034483,7.6923076923076925,80.0,50.0,0.5,2,1,0,88.0268456375839
S39G01N44,2021-2022,20211031,151,away,16,8,1,12,3,15,1,13,7,5,2,0,0,8,3,2,4,18,9,8,4,23,26,2,0,3,596,0,0,0,3,45.039867589685656,53.438661710037174,55.55555555555556,33,12.234910277324634,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,88.91275167785236,30,2,1,8,1,9,0,12,3,5,1,0,0,6,5,0,0,17,4,5,1,14,23,2,0,4,596,0,0,0,4,-45.039867589685656,35.64154786150713,26.470588235294116,10,16.920473773265652,7.6923076923076925,83.33333333333333,50.0,0.5,3,1,0,88.91275167785236
S39G01N44,2021-2022,20211031,152,away,16,8,1,12,3,15,1,13,7,5,2,0,0,8,3,2,4,18,9,8,4,23,26,2,0,3,596,0,0,0,3,46.21874456392183,53.438661710037174,55.55555555555556,33,12.234910277324634,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,89.79865771812081,30,2,1,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,596,0,0,0,4,-46.21874456392183,34.86055776892431,26.470588235294116,9,16.611295681063122,7.6923076923076925,71.42857142857143,50.0,0.5,3,1,0,89.79865771812081
S39G01N44,2021-2022,20211031,153,away,16,8,1,13,3,16,1,13,7,5,2,0,0,8,3,2,4,18,9,8,4,23,26,2,0,3,598,0,0,0,3,46.21874456392183,53.438661710037174,55.55555555555556,34,12.234910277324634,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,89.49832775919731,30,2,1,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,598,0,0,0,4,-46.21874456392183,34.86055776892431,26.470588235294116,9,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,89.49832775919731
S39G01N44,2021-2022,20211031,154,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,599,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.35225375626042,30,2,1,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,599,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,9,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.35225375626042
S39G01N44,2021-2022,20211031,155,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,599,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.35225375626042,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,599,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.35225375626042
S39G01N44,2021-2022,20211031,156,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,599,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.35225375626042,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,599,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.35225375626042
S39G01N44,2021-2022,20211031,157,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,158,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,159,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,160,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,161,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,162,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,163,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,164,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,165,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,166,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,167,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,168,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,169,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,170,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,171,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,172,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,173,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,174,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,175,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,176,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,177,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,178,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,179,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,180,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,181,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,182,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,183,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,184,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,185,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,186,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,187,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
S39G01N44,2021-2022,20211031,188,away,16,8,1,13,3,16,1,13,7,6,2,0,0,8,3,2,4,19,9,8,4,23,27,2,0,3,600,0,0,0,3,41.47285986498426,51.06571936056839,52.63157894736842,33,11.755485893416928,27.272727272727273,37.5,88.88888888888889,2.6666666666666665,3,1,12,91.19999999999999,30,2,2,8,1,9,0,12,3,5,1,0,0,7,5,0,0,17,4,5,1,14,24,2,0,4,600,0,0,0,4,-41.47285986498426,34.86055776892431,26.470588235294116,10,16.611295681063122,7.142857142857143,71.42857142857143,50.0,0.5,3,1,0,91.19999999999999
