gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,32.99999999999999,35,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,32.99999999999999
S39G01N127,2021-2022,20211226,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.99999999999999,35,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,0,0,0,65.99999999999999
S39G01N127,2021-2022,20211226,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.666666666666664,35,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,58.666666666666664
S39G01N127,2021-2022,20211226,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.45714285714286,35,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,64.45714285714286
S39G01N127,2021-2022,20211226,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.666666666666664,35,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,62.666666666666664
S39G01N127,2021-2022,20211226,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.76470588235294,35,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,0.0,0,0,0,67.76470588235294
S39G01N127,2021-2022,20211226,home,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.54545454545455,35,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,0.0,2,1,0,70.54545454545455
S39G01N127,2021-2022,20211226,home,30,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.54545454545455,35,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,0.0,2,1,0,70.54545454545455
S39G01N127,2021-2022,20211226,home,30,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,71.41463414634147,35,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,1,82,0,0,0,1,-100.0,0.0,0.0,-3,25.77319587628866,50.0,0.0,0.0,0.0,2,1,0,71.41463414634147
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.71428571428572,35,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-3,25.77319587628866,33.333333333333336,0.0,0.0,0.0,2,1,0,69.71428571428572
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,89,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.79775280898876,35,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,4,0,0,1,89,0,0,0,1,-100.0,0.0,0.0,-3,25.77319587628866,33.333333333333336,0.0,0.0,0.0,2,1,0,65.79775280898876
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,89,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.79775280898876,35,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,4,0,0,1,89,0,0,0,1,-100.0,0.0,0.0,-3,25.77319587628866,33.333333333333336,0.0,0.0,0.0,2,1,0,65.79775280898876
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,89,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,71.73033707865169,35,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,4,0,0,1,89,0,0,0,1,-122.95081967213115,0.0,0.0,-3,25.77319587628866,33.333333333333336,0.0,0.0,0.0,3,1,0,71.73033707865169
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,89,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,77.6629213483146,35,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,4,0,0,1,89,0,0,0,1,-104.16666666666667,0.0,0.0,-3,25.77319587628866,33.333333333333336,0.0,0.0,0.0,3,1,0,77.6629213483146
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,90,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,76.8,35,0,0,2,1,3,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,4,0,0,1,90,0,0,0,1,-104.16666666666667,0.0,0.0,-2,25.77319587628866,33.333333333333336,0.0,0.0,0.0,3,1,0,76.8
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,111,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,73.08108108108108,35,0,0,2,1,3,0,2,0,1,0,0,0,2,0,0,0,3,0,1,0,0,5,0,0,1,111,0,0,0,1,-104.16666666666667,0.0,0.0,-3,20.491803278688526,33.333333333333336,0.0,0.0,0.0,3,1,0,73.08108108108108
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,112,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,61.71428571428571,35,0,0,2,2,4,0,2,0,1,0,0,0,2,0,0,0,3,0,1,0,0,5,0,0,1,112,0,0,0,1,-104.16666666666667,0.0,0.0,-2,20.491803278688526,50.0,0.0,0.0,0.0,3,1,0,61.71428571428571
S39G01N127,2021-2022,20211226,home,30,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,115,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,70.5391304347826,35,0,0,2,2,4,0,3,0,1,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,1,115,0,0,0,1,-104.16666666666667,0.0,0.0,-3,17.006802721088437,50.0,0.0,0.0,0.0,3,1,0,70.5391304347826
S39G01N127,2021-2022,20211226,home,30,1,0,3,0,3,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,117,0,0,0,0,104.16666666666667,52.083333333333336,50.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,69.33333333333334,35,0,0,2,2,4,0,3,0,1,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,1,117,0,0,0,1,-104.16666666666667,0.0,0.0,-3,17.006802721088437,40.0,0.0,0.0,0.0,3,1,0,69.33333333333334
S39G01N127,2021-2022,20211226,home,30,1,0,3,0,3,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,0,120,0,0,0,0,77.31958762886597,38.65979381443299,33.333333333333336,4,0.0,0.0,50.0,100.0,0.0,3,1,3,77.6,35,0,0,2,2,4,0,3,0,1,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,1,120,0,0,0,1,-77.31958762886597,0.0,0.0,-3,17.006802721088437,40.0,0.0,0.0,0.0,3,1,0,77.6
S39G01N127,2021-2022,20211226,home,30,1,0,3,1,4,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,0,123,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,65.95121951219512,35,0,0,2,2,4,0,3,0,1,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,1,123,0,0,0,1,-104.16666666666667,0.0,0.0,-3,17.006802721088437,40.0,0.0,0.0,0.0,3,1,0,65.95121951219512
S39G01N127,2021-2022,20211226,home,30,1,0,3,1,4,0,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,124,0,0,0,0,128.8659793814433,51.22950819672131,50.0,7,0.0,33.333333333333336,50.0,50.0,0.0,5,1,5,75.09677419354838,35,0,0,2,2,4,0,3,0,1,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,1,124,0,0,0,1,-128.8659793814433,0.0,0.0,-3,17.006802721088437,40.0,0.0,0.0,0.0,5,1,0,75.09677419354838
S39G01N127,2021-2022,20211226,home,30,1,0,3,1,4,0,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,136,0,0,0,0,128.8659793814433,51.22950819672131,50.0,7,0.0,33.333333333333336,50.0,50.0,0.0,5,1,5,77.29411764705883,35,0,0,2,2,4,0,3,0,2,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,1,136,0,0,0,1,-128.8659793814433,0.0,0.0,-4,14.534883720930234,40.0,0.0,0.0,0.0,5,1,0,77.29411764705883
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,0,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,137,0,0,0,0,128.8659793814433,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,50.0,0.0,5,1,5,76.72992700729927,35,0,0,2,2,4,0,3,0,2,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,1,137,0,0,0,1,-128.8659793814433,0.0,0.0,-4,14.534883720930234,33.333333333333336,0.0,0.0,0.0,5,1,0,76.72992700729927
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,157,0,0,0,0,102.45901639344262,42.51700680272109,40.0,7,0.0,33.333333333333336,50.0,50.0,0.0,5,1,5,74.59872611464968,35,0,0,2,2,4,0,3,0,2,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,1,157,0,0,0,1,-102.45901639344262,0.0,0.0,-4,14.534883720930234,33.333333333333336,0.0,0.0,0.0,5,1,0,74.59872611464968
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,158,0,0,0,0,102.45901639344262,42.51700680272109,40.0,7,0.0,25.0,50.0,50.0,0.0,5,1,5,74.12658227848101,35,0,0,3,2,5,0,3,0,2,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,1,158,0,0,0,1,-102.45901639344262,0.0,0.0,-3,14.534883720930234,33.333333333333336,0.0,0.0,0.0,5,1,0,74.12658227848101
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,169,0,0,0,0,102.45901639344262,42.51700680272109,40.0,7,0.0,25.0,50.0,50.0,0.0,5,1,5,76.40236686390533,35,0,0,3,2,5,0,4,0,2,0,0,0,2,0,0,0,6,0,1,0,0,8,0,0,1,169,0,0,0,1,-102.45901639344262,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,1,0,76.40236686390533
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,172,0,0,0,0,102.45901639344262,42.51700680272109,40.0,8,0.0,25.0,50.0,50.0,0.0,5,1,5,75.06976744186046,35,0,0,3,2,5,0,4,0,2,0,0,0,2,0,0,0,6,0,1,0,0,8,0,0,1,172,0,0,0,1,-102.45901639344262,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,1,0,75.06976744186046
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,184,0,0,0,0,102.45901639344262,42.51700680272109,40.0,8,0.0,25.0,50.0,50.0,0.0,5,1,5,70.17391304347825,35,0,0,3,2,5,0,4,0,2,0,0,0,2,0,0,0,6,0,2,1,0,8,0,0,1,184,0,0,0,1,-102.45901639344262,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,1,0,70.17391304347825
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,184,0,0,0,0,102.45901639344262,42.51700680272109,40.0,8,0.0,25.0,50.0,50.0,0.0,5,1,5,70.17391304347825,35,0,0,3,2,5,0,4,0,2,0,0,0,2,0,0,0,6,0,2,1,0,8,0,0,1,184,0,0,0,1,-102.45901639344262,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,1,0,70.17391304347825
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,5,2,1,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,0,194,0,0,0,0,85.03401360544218,36.33720930232558,33.333333333333336,7,0.0,25.0,50.0,50.0,0.0,5,1,5,72.74226804123711,35,0,0,3,2,5,0,4,0,2,0,0,0,2,0,0,0,6,0,2,1,0,8,0,0,1,194,0,0,0,1,-85.03401360544218,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,1,0,72.74226804123711
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,5,2,1,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,0,197,0,0,0,0,85.03401360544218,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,5,1,5,71.63451776649745,35,0,0,4,2,6,0,4,0,2,0,0,0,2,0,0,0,6,0,2,1,0,8,0,0,1,197,0,0,0,1,-85.03401360544218,0.0,0.0,-3,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,1,0,71.63451776649745
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,5,2,1,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,0,213,0,0,0,0,55.96424616358171,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,2,1,5,71.88732394366195,35,0,0,4,2,6,0,5,1,2,0,1,1,2,0,0,0,7,1,2,1,2,9,0,0,1,213,0,0,0,1,-55.96424616358171,12.690355329949238,14.285714285714286,-1,11.261261261261263,33.333333333333336,0.0,0.0,0.0,2,1,0,71.88732394366195
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,6,2,1,0,0,0,2,1,0,0,7,2,1,0,5,9,0,0,0,228,0,0,0,0,43.604651162790695,31.725888324873097,28.571428571428573,6,0.0,20.0,50.0,50.0,0.0,2,1,5,72.42105263157895,35,0,0,4,2,6,0,5,1,2,0,1,1,2,0,0,0,7,1,2,1,2,9,0,0,1,228,0,0,0,1,-43.604651162790695,12.690355329949238,14.285714285714286,-1,11.261261261261263,33.333333333333336,0.0,0.0,0.0,2,1,0,72.42105263157895
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,6,2,1,0,0,0,2,1,0,0,7,2,1,0,5,9,0,0,0,230,0,0,0,0,43.604651162790695,31.725888324873097,28.571428571428573,6,0.0,16.666666666666668,50.0,50.0,0.0,2,1,5,71.79130434782608,35,0,0,5,2,7,0,5,1,2,0,1,1,2,0,0,0,7,1,2,1,2,9,0,0,1,230,0,0,0,1,-43.604651162790695,12.690355329949238,14.285714285714286,0,11.261261261261263,33.333333333333336,0.0,0.0,0.0,2,1,0,71.79130434782608
S39G01N127,2021-2022,20211226,home,30,1,0,4,1,5,1,6,2,1,0,0,0,2,1,0,0,7,2,1,0,5,9,0,0,0,236,0,0,0,0,21.912997284854214,31.725888324873097,28.571428571428573,6,0.0,16.666666666666668,50.0,50.0,0.0,4,1,5,75.05084745762713,35,0,0,5,2,7,0,6,2,2,0,1,1,2,0,0,0,8,2,2,1,4,10,0,0,1,236,0,0,0,1,-21.912997284854214,22.52252252252252,25.0,2,10.121457489878543,33.333333333333336,0.0,0.0,0.0,4,1,0,75.05084745762713
