gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N128,2021-2022,20211227,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,38,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421
S39G01N128,2021-2022,20211227,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,45.283018867924525,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,53,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,45.283018867924525
S39G01N128,2021-2022,20211227,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,45.283018867924525,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,53,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,45.283018867924525
S39G01N128,2021-2022,20211227,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,56.25,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,64,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,56.25
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,36.36363636363637,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,66,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,36.36363636363637
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,67,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,53.731343283582085,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,67,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,53.731343283582085
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,-50.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,59.25925925925926,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,81,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,2,1,3,59.25925925925926
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,82,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,58.53658536585366,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,82,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,2,1,3,58.53658536585366
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,90,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,66.66666666666667,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,90,0,0,0,1,83.33333333333333,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,2,1,3,66.66666666666667
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,91,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,65.93406593406593,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,91,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,2,1,3,65.93406593406593
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,100,0,0,0,1,-99.99999999999999,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,72.0,50,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,100,0,0,0,1,99.99999999999999,125.0,125.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,1,3,72.0
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,122,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,68.85245901639344,50,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,122,0,0,0,1,116.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,1,3,68.85245901639344
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,123,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.29268292682927,50,0,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,123,0,0,0,1,116.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,0.0,0.0,2,1,3,68.29268292682927
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,146,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.53424657534247,50,0,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,146,0,0,0,1,116.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,0.0,0.0,2,1,3,57.53424657534247
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,146,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.53424657534247,50,0,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,146,0,0,0,1,116.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,0.0,0.0,2,1,3,57.53424657534247
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,146,0,0,0,1,-124.41860465116278,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,61.15068493150685,50,0,0,2,0,2,0,1,1,1,1,0,0,1,1,0,0,2,2,1,1,6,3,1,0,1,146,0,0,0,1,124.41860465116278,122.95081967213115,125.0,8,29.069767441860467,0.0,100.0,0.0,0.0,3,1,4,61.15068493150685
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,146,0,0,0,1,-130.41237113402062,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,64.76712328767124,50,0,0,2,0,2,0,1,1,1,1,0,0,2,2,0,0,2,2,1,1,7,4,1,0,1,146,0,0,0,1,130.41237113402062,121.52777777777779,125.0,9,25.77319587628866,0.0,100.0,0.0,0.0,4,1,5,64.76712328767124
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,162,0,0,0,2,-140.41237113402062,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,65.77777777777777,50,0,0,2,0,2,0,1,1,1,1,0,0,2,2,0,0,2,2,1,1,7,4,1,0,1,162,0,0,0,1,140.41237113402062,121.52777777777779,125.0,9,25.77319587628866,0.0,100.0,0.0,0.0,4,1,5,65.77777777777777
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,163,0,0,0,2,-140.41237113402062,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,65.37423312883435,50,0,0,2,0,2,0,1,1,1,1,0,0,2,2,0,0,2,2,1,1,7,4,2,0,1,163,0,0,0,1,140.41237113402062,121.52777777777779,125.0,10,25.77319587628866,0.0,100.0,0.0,0.0,4,1,5,65.37423312883435
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,168,0,0,0,2,-144.4262295081967,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,70.57142857142857,50,0,0,2,0,2,0,2,2,1,1,0,0,2,2,0,0,3,3,1,1,9,5,2,0,1,168,0,0,0,1,144.4262295081967,115.97938144329898,116.66666666666667,12,20.491803278688526,0.0,100.0,0.0,0.0,6,1,7,70.57142857142857
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,168,0,0,0,2,-144.4262295081967,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,70.57142857142857,50,1,0,2,0,2,0,2,2,1,1,0,0,2,2,0,0,3,3,1,1,9,5,2,0,1,168,0,0,0,1,144.4262295081967,115.97938144329898,116.66666666666667,13,20.491803278688526,0.0,100.0,33.333333333333336,1.0,6,1,7,70.57142857142857
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,169,0,0,0,2,-144.4262295081967,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,70.15384615384615,50,1,0,2,0,2,0,2,2,1,1,0,0,2,2,1,2,3,3,1,1,9,5,2,0,1,169,0,0,0,1,144.4262295081967,115.97938144329898,116.66666666666667,13,20.491803278688526,0.0,100.0,33.333333333333336,1.0,6,1,7,70.15384615384615
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,3,178,0,0,0,3,-151.09289617486337,25.0,25.0,-2,42.857142857142854,33.333333333333336,0.0,0.0,0.0,6,1,0,73.34831460674157,50,1,0,2,0,2,0,2,2,1,1,0,0,2,2,1,2,3,3,1,1,9,5,2,0,1,178,0,0,0,1,151.09289617486337,115.97938144329898,116.66666666666667,13,20.491803278688526,0.0,100.0,33.333333333333336,1.0,6,1,7,73.34831460674157
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,3,179,0,0,0,3,-151.09289617486337,25.0,25.0,-2,42.857142857142854,33.333333333333336,0.0,0.0,0.0,6,1,0,72.93854748603351,50,1,0,2,0,2,0,2,2,1,1,0,0,2,2,1,2,3,3,1,1,9,5,3,0,1,179,0,0,0,1,151.09289617486337,115.97938144329898,116.66666666666667,14,20.491803278688526,0.0,100.0,33.333333333333336,1.0,6,1,7,72.93854748603351
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,3,186,0,0,0,3,-170.7482993197279,25.0,25.0,-2,42.857142857142854,33.333333333333336,0.0,0.0,0.0,9,1,0,76.64516129032258,50,1,0,2,0,2,0,2,2,2,2,0,0,2,2,1,2,4,4,1,1,12,6,3,0,1,186,0,0,0,1,170.7482993197279,122.95081967213115,125.0,17,17.006802721088437,0.0,100.0,25.0,1.0,9,1,10,76.64516129032258
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,3,186,0,0,0,3,-170.7482993197279,25.0,25.0,-2,42.857142857142854,33.333333333333336,0.0,0.0,0.0,9,1,0,76.64516129032258,50,2,0,2,0,2,0,2,2,2,2,0,0,2,2,1,2,4,4,1,1,12,6,3,0,1,186,0,0,0,1,170.7482993197279,122.95081967213115,125.0,18,17.006802721088437,0.0,100.0,50.0,2.0,9,1,10,76.64516129032258
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,3,187,0,0,0,3,-170.7482993197279,25.0,25.0,-2,42.857142857142854,33.333333333333336,0.0,0.0,0.0,9,1,0,76.23529411764706,50,2,0,2,0,2,0,2,2,2,2,0,0,2,2,2,5,4,4,1,1,12,6,3,0,1,187,0,0,0,1,170.7482993197279,122.95081967213115,125.0,18,17.006802721088437,0.0,100.0,50.0,2.0,9,1,10,76.23529411764706
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,204,0,0,0,4,-175.51020408163265,25.0,25.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,75.76470588235294,50,2,0,2,0,2,0,2,2,2,2,0,0,2,2,2,5,4,4,1,1,12,6,3,0,1,204,0,0,0,1,175.51020408163265,122.95081967213115,125.0,18,17.006802721088437,0.0,100.0,50.0,2.0,9,1,10,75.76470588235294
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,206,0,0,0,4,-175.51020408163265,25.0,25.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,75.02912621359224,50,2,0,2,0,2,0,2,2,2,2,0,0,2,2,2,5,4,4,1,1,12,6,4,0,1,206,0,0,0,1,175.51020408163265,122.95081967213115,125.0,19,17.006802721088437,0.0,100.0,50.0,2.0,9,1,10,75.02912621359224
S39G01N128,2021-2022,20211227,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,0,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,18,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,0,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,18,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,4,207,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,80.46376811594202,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,207,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,80.46376811594202
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,4,212,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,78.56603773584905,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,212,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,78.56603773584905
S39G01N128,2021-2022,20211227,away,70,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,4,212,0,0,0,4,-145.8471760797342,25.0,25.0,-2,50.0,33.333333333333336,0.0,0.0,0.0,9,1,0,78.56603773584905,50,2,0,2,0,2,1,3,2,2,2,0,0,2,2,2,5,5,4,1,1,12,7,4,0,1,212,0,0,0,1,145.8471760797342,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,50.0,2.0,9,1,10,78.56603773584905
