gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N152,2021-2022,20220109,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N152,2021-2022,20220109,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N152,2021-2022,20220109,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N152,2021-2022,20220109,away,60,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923,50,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,52,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,52,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,69.23076923076923
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,60,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,60,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,60.0
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,60,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,60,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,60.0
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,73,0,0,0,1,0.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,3,65.75342465753425,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,73,0,0,0,0,0.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,65.75342465753425
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,74,0,0,0,1,0.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,3,64.86486486486487,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,74,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,64.86486486486487
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,81,0,0,0,1,-16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,5,2,3,74.07407407407408,50,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,81,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,2,74.07407407407408
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,81,0,0,0,1,-16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,5,2,3,74.07407407407408,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,81,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,2,74.07407407407408
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,104,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,3,69.23076923076923,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,104,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,2,69.23076923076923
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,106,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,3,67.9245283018868,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,106,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,2,67.9245283018868
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,111,0,0,0,1,-25.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,3,75.67567567567568,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,111,0,0,0,1,25.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,5,2,2,75.67567567567568
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,112,0,0,0,1,-25.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,5,2,3,75.0,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,112,0,0,0,1,25.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,5,2,2,75.0
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,2,117,0,0,0,2,-50.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,5,2,3,82.05128205128206,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,117,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,5,2,2,82.05128205128206
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,2,118,0,0,0,2,-50.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,5,2,3,81.35593220338983,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,2,0,1,118,0,0,0,1,50.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,2,81.35593220338983
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,2,120,0,0,0,2,-50.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,5,2,3,80.0,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,2,0,1,120,0,0,0,1,50.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,2,80.0
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,2,120,0,0,0,2,-50.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,5,2,3,80.0,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,2,0,1,120,0,0,0,1,50.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,2,80.0
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,2,138,0,0,0,2,-25.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,5,2,3,78.26086956521739,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,2,0,2,138,0,0,0,2,25.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,5,2,2,78.26086956521739
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,2,0,2,139,0,0,0,2,-25.0,75.0,75.0,4,50.0,0.0,0.0,100.0,0.5,5,2,3,77.6978417266187,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,2,0,2,139,0,0,0,2,25.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,5,2,2,77.6978417266187
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,2,0,3,143,0,0,0,3,-40.0,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,5,2,3,83.91608391608392,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,2,0,2,143,0,0,0,2,40.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,5,2,2,83.91608391608392
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,2,0,3,144,0,0,0,3,-40.0,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,5,2,3,83.33333333333334,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,3,0,2,144,0,0,0,2,40.0,83.33333333333333,83.33333333333333,8,40.0,0.0,0.0,100.0,1.0,5,2,2,83.33333333333334
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,2,0,3,145,0,0,0,3,-56.66666666666667,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,3,91.0344827586207,50,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,3,0,2,145,0,0,0,2,56.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,7,2,4,91.0344827586207
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,2,0,3,145,0,0,0,3,-56.66666666666667,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,3,91.0344827586207,50,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,3,0,2,145,0,0,0,2,56.66666666666667,87.5,87.5,11,33.333333333333336,0.0,0.0,100.0,1.5,7,2,4,91.0344827586207
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,2,0,3,145,0,0,0,3,-56.66666666666667,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,3,91.0344827586207,50,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,3,0,2,145,0,0,0,2,56.66666666666667,87.5,87.5,11,33.333333333333336,0.0,0.0,100.0,1.5,7,2,4,91.0344827586207
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,2,0,3,145,0,0,0,3,-56.66666666666667,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,3,91.0344827586207,50,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,3,0,2,145,0,0,0,2,56.66666666666667,87.5,87.5,11,33.333333333333336,0.0,0.0,100.0,1.5,7,2,4,91.0344827586207
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,2,0,3,145,0,0,0,3,-56.66666666666667,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,3,91.0344827586207,50,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,3,0,2,145,0,0,0,2,56.66666666666667,87.5,87.5,11,33.333333333333336,0.0,0.0,100.0,1.5,7,2,4,91.0344827586207
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,2,0,3,145,0,0,0,3,-64.22360248447204,75.0,75.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,8,2,3,94.67586206896553,50,3,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,1,1,8,5,3,0,2,145,0,0,0,2,64.22360248447204,90.09009009009009,87.5,12,31.05590062111801,0.0,100.0,100.0,1.5,8,2,5,94.67586206896553
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,2,0,3,159,0,0,0,3,-74.22360248447204,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,8,2,3,93.88679245283019,50,3,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,1,1,8,5,3,0,2,159,0,0,0,2,74.22360248447204,90.09009009009009,87.5,12,31.05590062111801,0.0,100.0,100.0,1.5,8,2,5,93.88679245283019
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,2,0,3,159,0,0,0,3,-74.22360248447204,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,8,2,3,93.88679245283019,50,3,0,1,0,1,1,3,2,1,1,0,0,1,1,1,2,4,3,1,1,8,5,3,0,2,159,0,0,0,2,74.22360248447204,90.09009009009009,87.5,13,31.05590062111801,0.0,100.0,100.0,1.5,8,2,5,93.88679245283019
S39G01N152,2021-2022,20220109,away,60,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,2,0,3,171,0,0,0,3,-57.5268817204301,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,8,2,3,94.31578947368422,50,3,0,1,0,1,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,3,0,2,171,0,0,0,2,57.5268817204301,73.52941176470588,70.0,12,26.881720430107524,0.0,100.0,100.0,1.5,8,2,5,94.31578947368422
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,2,0,3,172,0,0,0,3,-57.5268817204301,50.0,50.0,3,50.0,0.0,0.0,100.0,0.3333333333333333,8,2,3,93.76744186046513,50,3,0,1,0,1,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,3,0,2,172,0,0,0,2,57.5268817204301,73.52941176470588,70.0,12,26.881720430107524,0.0,100.0,100.0,1.5,8,2,5,93.76744186046513
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,2,0,3,181,0,0,0,3,-64.66973886328725,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,8,2,3,95.73480662983427,50,3,0,1,0,1,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,3,0,2,181,0,0,0,2,64.66973886328725,73.52941176470588,70.0,12,26.881720430107524,0.0,100.0,100.0,1.5,8,2,5,95.73480662983427
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,2,0,3,183,0,0,0,3,-64.66973886328725,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,8,2,3,94.68852459016395,50,3,0,2,0,2,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,3,0,2,183,0,0,0,2,64.66973886328725,73.52941176470588,70.0,13,26.881720430107524,0.0,100.0,100.0,1.5,8,2,5,94.68852459016395
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,2,0,3,190,0,0,0,3,-64.66973886328725,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,8,2,3,91.2,50,3,0,2,0,2,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,3,0,2,190,0,0,0,2,64.66973886328725,73.52941176470588,70.0,13,26.881720430107524,0.0,100.0,100.0,1.5,8,2,5,91.2
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,2,0,3,190,0,0,0,3,-64.66973886328725,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,8,2,3,91.2,50,3,0,2,0,2,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,3,0,2,190,0,0,0,2,64.66973886328725,73.52941176470588,70.0,13,26.881720430107524,0.0,100.0,100.0,1.5,8,2,5,91.2
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,2,0,3,190,0,0,0,3,-71.3560551124003,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,9,2,3,93.97894736842105,50,3,0,2,0,2,1,3,2,2,1,0,0,2,2,1,2,5,3,1,1,9,7,3,0,2,190,0,0,0,2,71.3560551124003,76.53061224489797,70.0,14,25.380710659898476,0.0,100.0,100.0,1.5,9,2,6,93.97894736842105
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,2,0,3,190,0,0,0,3,-77.33516483516485,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,10,2,3,96.7578947368421,50,3,0,2,0,2,1,3,2,2,1,0,0,3,3,1,2,5,3,1,1,10,8,3,0,2,190,0,0,0,2,77.33516483516485,79.1139240506329,70.0,15,24.038461538461537,0.0,100.0,100.0,1.5,10,2,7,96.7578947368421
S39G01N152,2021-2022,20220109,away,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,2,0,3,196,0,0,0,3,-77.33516483516485,37.5,37.5,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,10,2,3,93.79591836734694,50,3,0,2,0,2,1,3,2,2,1,0,0,3,3,1,2,5,3,2,2,10,8,3,0,2,196,0,0,0,2,77.33516483516485,79.1139240506329,70.0,15,24.038461538461537,0.0,100.0,100.0,1.5,10,2,7,93.79591836734694
