gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N7,2021-2022,20211010,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N7,2021-2022,20211010,12,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N7,2021-2022,20211010,13,home,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N7,2021-2022,20211010,14,home,64,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,32,0,0,0,0,300.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,37.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,37.5
S39G01N7,2021-2022,20211010,15,home,64,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,32,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,37.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,37.5
S39G01N7,2021-2022,20211010,16,home,64,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,46,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,26.08695652173913,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,26.08695652173913
S39G01N7,2021-2022,20211010,17,home,64,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,46,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,26.08695652173913,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,26.08695652173913
S39G01N7,2021-2022,20211010,18,home,64,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,61,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,19.672131147540984,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,19.672131147540984
S39G01N7,2021-2022,20211010,19,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,77,0,0,0,0,150.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,3,31.16883116883117,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,1,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,31.16883116883117
S39G01N7,2021-2022,20211010,20,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,79,0,0,0,0,150.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,3,30.379746835443036,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,1,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,30.379746835443036
S39G01N7,2021-2022,20211010,21,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,85,0,0,0,0,150.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,3,28.235294117647058,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,0,0,0,1,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,28.235294117647058
S39G01N7,2021-2022,20211010,22,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,85,0,0,0,0,150.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,3,28.235294117647058,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,0,0,0,1,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,28.235294117647058
S39G01N7,2021-2022,20211010,23,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,99,0,0,0,0,-150.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,3,36.36363636363636,70,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,99,0,0,0,1,150.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363636
S39G01N7,2021-2022,20211010,24,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,99,0,0,0,0,-150.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,3,36.36363636363636,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,99,0,0,0,1,150.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,36.36363636363636
S39G01N7,2021-2022,20211010,25,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,116,0,0,0,1,-200.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,3,41.37931034482759,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,116,0,0,0,1,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,41.37931034482759
S39G01N7,2021-2022,20211010,26,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,117,0,0,0,1,-200.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,3,41.02564102564103,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,117,0,0,0,1,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,41.02564102564103
S39G01N7,2021-2022,20211010,27,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,124,0,0,0,1,-50.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,3,48.38709677419355,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,1,0,124,0,0,0,1,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,48.38709677419355
S39G01N7,2021-2022,20211010,28,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,125,0,0,0,1,-200.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,3,38.4,70,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,1,0,125,0,0,0,1,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,0,38.4
S39G01N7,2021-2022,20211010,29,home,64,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,131,0,0,0,1,-50.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,3,45.80152671755725,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,0,131,0,0,0,1,50.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,45.80152671755725
S39G01N7,2021-2022,20211010,30,home,64,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,132,0,0,0,1,-50.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,1,3,45.45454545454546,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,0,132,0,0,0,1,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,45.45454545454546
S39G01N7,2021-2022,20211010,31,home,64,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,1,141,0,0,0,1,0.0,75.0,75.0,6,20.0,50.0,0.0,50.0,1.0,3,1,3,51.06382978723404,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,0,141,0,0,0,1,0.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,51.06382978723404
S39G01N7,2021-2022,20211010,32,home,64,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,1,141,0,0,0,1,0.0,75.0,75.0,7,20.0,50.0,0.0,100.0,2.0,3,1,3,51.06382978723404,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,0,141,0,0,0,1,0.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,51.06382978723404
S39G01N7,2021-2022,20211010,33,home,64,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,1,162,0,0,0,1,50.0,75.0,75.0,7,20.0,50.0,0.0,100.0,2.0,3,1,3,51.851851851851855,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,1,162,0,0,0,2,-50.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,1,0,51.851851851851855
S39G01N7,2021-2022,20211010,34,home,64,2,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,1,176,0,0,0,1,60.0,80.0,80.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,5,1,5,54.54545454545455,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,1,176,0,0,0,2,-60.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,5,1,0,54.54545454545455
S39G01N7,2021-2022,20211010,35,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,1,176,0,0,0,1,60.0,80.0,80.0,10,16.666666666666668,50.0,0.0,100.0,3.0,5,1,5,54.54545454545455,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,1,176,0,0,0,2,-60.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,5,1,0,54.54545454545455
S39G01N7,2021-2022,20211010,36,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,3,3,8,5,0,0,1,187,0,0,0,1,60.0,80.0,80.0,10,16.666666666666668,50.0,0.0,100.0,3.0,5,1,5,51.336898395721924,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,1,187,0,0,0,2,-60.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,5,1,0,51.336898395721924
S39G01N7,2021-2022,20211010,37,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,3,3,8,5,0,0,1,187,0,0,0,1,60.0,80.0,80.0,10,16.666666666666668,50.0,0.0,100.0,3.0,5,1,5,51.336898395721924,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,1,187,0,0,0,2,-60.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,5,1,0,51.336898395721924
S39G01N7,2021-2022,20211010,38,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,3,3,8,5,0,0,1,194,0,0,0,1,60.0,80.0,80.0,10,16.666666666666668,50.0,0.0,100.0,3.0,5,1,5,49.48453608247423,70,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,1,1,194,0,0,0,2,-60.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,5,1,0,49.48453608247423
S39G01N7,2021-2022,20211010,39,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,3,3,8,5,0,0,1,202,0,0,0,1,85.0,80.0,80.0,10,16.666666666666668,50.0,0.0,100.0,3.0,5,1,5,53.46534653465346,70,1,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,1,1,202,0,0,0,2,-85.0,37.5,37.5,2,20.0,50.0,0.0,100.0,1.0,5,1,0,53.46534653465346
S39G01N7,2021-2022,20211010,40,home,64,3,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,3,3,8,5,0,0,1,206,0,0,0,1,85.0,80.0,80.0,11,16.666666666666668,50.0,0.0,100.0,3.0,5,1,5,52.42718446601942,70,1,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,1,1,206,0,0,0,2,-85.0,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,52.42718446601942
S39G01N7,2021-2022,20211010,41,home,64,3,0,2,1,3,0,2,1,4,2,0,0,0,0,0,0,6,3,3,3,8,6,0,0,1,211,0,0,0,1,58.33333333333334,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,100.0,3.0,5,1,5,56.872037914691944,70,1,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,1,1,211,0,0,0,2,-58.33333333333334,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,56.872037914691944
S39G01N7,2021-2022,20211010,42,home,64,3,0,2,1,3,0,2,1,4,2,0,0,0,0,0,0,6,3,3,3,8,6,0,0,1,213,0,0,0,1,58.33333333333334,66.66666666666667,66.66666666666667,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,56.33802816901408,70,1,0,2,1,3,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,1,1,213,0,0,0,2,-58.33333333333334,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,56.33802816901408
S39G01N7,2021-2022,20211010,43,home,64,3,0,2,1,3,0,2,1,4,2,0,0,0,0,0,0,6,3,3,3,8,6,0,0,1,222,0,0,0,1,13.333333333333343,66.66666666666667,66.66666666666667,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,5,59.45945945945946,70,1,0,2,1,3,0,0,0,5,2,0,0,0,0,0,0,5,2,0,0,6,5,1,1,1,222,0,0,0,2,-13.333333333333343,60.0,60.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,59.45945945945946
S39G01N7,2021-2022,20211010,44,home,64,3,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,3,3,10,7,0,0,1,245,0,0,0,1,22.85714285714286,71.42857142857143,71.42857142857143,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,58.775510204081634,70,1,0,2,1,3,0,0,0,5,2,0,0,0,0,0,0,5,2,0,0,6,5,1,1,1,245,0,0,0,2,-22.85714285714286,60.0,60.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,58.775510204081634
S39G01N7,2021-2022,20211010,45,home,64,4,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,3,3,10,7,0,0,1,245,0,0,0,1,22.85714285714286,71.42857142857143,71.42857142857143,13,12.5,33.333333333333336,0.0,100.0,4.0,2,1,5,58.775510204081634,70,1,0,2,1,3,0,0,0,5,2,0,0,0,0,0,0,5,2,0,0,6,5,1,1,1,245,0,0,0,2,-22.85714285714286,60.0,60.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,58.775510204081634
S39G01N7,2021-2022,20211010,46,home,64,4,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,3,3,10,7,0,0,1,258,0,0,0,1,9.523809523809518,71.42857142857143,71.42857142857143,13,12.5,33.333333333333336,0.0,100.0,4.0,2,1,5,60.46511627906977,70,1,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,258,0,0,0,2,-9.523809523809518,66.66666666666667,66.66666666666667,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,60.46511627906977
S39G01N7,2021-2022,20211010,47,home,64,4,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,3,3,10,7,0,0,1,258,0,0,0,1,9.523809523809518,71.42857142857143,71.42857142857143,13,12.5,33.333333333333336,0.0,100.0,4.0,2,1,5,60.46511627906977,70,2,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,258,0,0,0,2,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,60.46511627906977
S39G01N7,2021-2022,20211010,48,home,64,4,0,2,1,3,0,3,2,5,2,0,0,0,0,0,0,8,4,3,3,10,8,0,0,1,279,0,0,0,1,-8.333333333333343,62.5,62.5,12,11.11111111111111,33.333333333333336,0.0,100.0,4.0,2,1,5,60.21505376344086,70,2,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,279,0,0,0,2,8.333333333333343,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,60.21505376344086
S39G01N7,2021-2022,20211010,49,home,64,4,0,2,2,4,0,3,2,5,2,0,0,0,0,0,0,8,4,3,3,10,8,0,0,1,280,0,0,0,1,9.523809523809518,62.5,62.5,13,11.11111111111111,50.0,0.0,100.0,4.0,2,1,5,55.714285714285715,70,2,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,280,0,0,0,2,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,55.714285714285715
S39G01N7,2021-2022,20211010,50,home,64,4,0,2,2,4,0,4,2,5,2,0,0,0,0,0,0,9,4,3,3,10,9,0,0,1,286,0,0,0,1,-8.333333333333343,55.55555555555556,55.55555555555556,12,10.0,50.0,0.0,100.0,4.0,2,1,5,58.74125874125874,70,2,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,286,0,0,0,2,8.333333333333343,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,58.74125874125874
S39G01N7,2021-2022,20211010,51,home,64,4,0,2,3,5,0,4,2,5,2,0,0,0,0,0,0,9,4,3,3,10,9,0,0,1,289,0,0,0,1,9.523809523809518,55.55555555555556,55.55555555555556,13,10.0,60.0,0.0,100.0,4.0,2,1,5,53.97923875432525,70,2,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,289,0,0,0,2,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,53.97923875432525
S39G01N7,2021-2022,20211010,52,home,64,4,0,2,3,5,0,5,3,5,2,0,0,0,0,0,0,10,5,3,3,12,10,0,0,1,298,0,0,0,1,16.666666666666657,60.0,60.0,15,9.090909090909092,60.0,0.0,80.0,4.0,2,1,5,56.3758389261745,70,2,0,2,1,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,298,0,0,0,2,-16.666666666666657,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,56.3758389261745
