gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N126,2021-2022,20211226,155,home,6,3,0,7,5,12,0,7,6,10,2,1,1,8,8,2,4,17,8,2,1,26,25,3,0,4,653,0,0,0,4,51.77909679040262,63.35282651072125,52.94117647058823,31,16.31321370309951,55.55555555555556,100.0,37.5,0.75,3,1,9,74.24196018376723,55,4,0,4,4,8,0,16,6,3,1,0,0,2,2,0,0,19,7,5,1,17,21,4,0,5,653,0,0,0,5,-51.77909679040262,42.756539235412475,39.473684210526315,16,20.09646302250804,36.36363636363637,100.0,57.142857142857146,0.8,3,1,0,74.24196018376723
S39G01N126,2021-2022,20211226,156,home,6,3,0,7,5,12,0,7,6,10,2,1,1,8,8,2,4,17,8,2,1,26,25,3,0,4,654,0,0,0,4,47.683642840650464,63.35282651072125,52.94117647058823,31,16.31321370309951,55.55555555555556,100.0,37.5,0.75,3,1,9,72.29357798165138,55,4,0,4,5,9,0,16,6,3,1,0,0,2,2,0,0,19,7,5,1,17,21,4,0,5,654,0,0,0,5,-47.683642840650464,42.756539235412475,39.473684210526315,17,20.09646302250804,41.666666666666664,100.0,57.142857142857146,0.8,3,1,0,72.29357798165138
S39G01N126,2021-2022,20211226,157,home,6,3,0,7,5,12,0,7,6,10,2,1,1,8,8,2,4,17,8,2,1,26,25,3,0,4,656,0,0,0,4,42.200552729099925,63.35282651072125,52.94117647058823,31,16.31321370309951,55.55555555555556,100.0,37.5,0.75,2,1,9,73.90243902439025,55,4,0,4,5,9,0,17,7,3,1,0,0,2,2,0,0,20,8,5,1,19,22,4,0,5,656,0,0,0,5,-42.200552729099925,45.498084291187745,42.5,19,19.319938176197837,41.666666666666664,100.0,50.0,0.8,2,1,0,73.90243902439025
S39G01N126,2021-2022,20211226,158,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,2,1,28,26,3,0,4,671,0,0,0,4,45.456073133024134,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,2,1,9,74.0387481371088,55,4,0,4,5,9,0,17,7,3,1,0,0,2,2,0,0,20,8,5,1,19,22,4,0,5,671,0,0,0,5,-45.456073133024134,45.498084291187745,42.5,19,19.319938176197837,41.666666666666664,100.0,50.0,0.8,2,1,0,74.0387481371088
S39G01N126,2021-2022,20211226,159,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,3,1,28,26,3,0,4,696,0,0,0,4,45.456073133024134,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,2,1,9,71.37931034482757,55,4,0,4,5,9,0,17,7,3,1,0,0,2,2,0,0,20,8,5,1,19,22,4,0,5,696,0,0,0,5,-45.456073133024134,45.498084291187745,42.5,19,19.319938176197837,41.666666666666664,100.0,50.0,0.8,2,1,0,71.37931034482757
S39G01N126,2021-2022,20211226,160,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,3,1,28,26,3,0,4,696,0,0,0,4,45.456073133024134,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,2,1,9,71.37931034482757,55,4,0,4,5,9,0,17,7,3,1,0,0,2,2,0,0,20,8,5,1,19,22,4,0,5,696,0,0,0,5,-45.456073133024134,45.498084291187745,42.5,19,19.319938176197837,41.666666666666664,100.0,50.0,0.8,2,1,0,71.37931034482757
S39G01N126,2021-2022,20211226,161,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,3,1,28,26,3,0,4,696,0,0,0,4,45.456073133024134,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,2,1,9,71.37931034482757,55,4,0,4,5,9,0,17,7,3,1,0,0,2,2,0,0,20,8,5,1,19,22,4,0,5,696,0,0,0,5,-45.456073133024134,45.498084291187745,42.5,19,19.319938176197837,41.666666666666664,100.0,50.0,0.8,2,1,0,71.37931034482757
S39G01N126,2021-2022,20211226,162,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,3,1,28,26,3,0,4,696,0,0,0,4,45.456073133024134,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,2,1,9,71.37931034482757,55,4,0,4,5,9,0,17,7,3,1,0,0,2,2,0,0,20,8,5,1,19,22,4,0,5,696,0,0,0,5,-45.456073133024134,45.498084291187745,42.5,19,19.319938176197837,41.666666666666664,100.0,50.0,0.8,2,1,0,71.37931034482757
S39G01N126,2021-2022,20211226,163,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,3,1,28,26,3,0,4,696,0,0,0,4,42.64361132140337,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,1,1,9,72.13793103448276,55,4,0,4,5,9,0,17,7,3,1,0,0,3,3,0,0,20,8,5,1,20,23,4,0,5,696,0,0,0,5,-42.64361132140337,46.90431519699813,42.5,20,18.996960486322187,41.666666666666664,100.0,50.0,0.8,1,1,0,72.13793103448276
S39G01N126,2021-2022,20211226,164,home,6,3,0,7,5,12,0,8,7,10,2,1,1,8,8,2,4,18,9,3,1,28,26,3,0,4,696,0,0,0,4,39.94488877422316,65.0557620817844,55.55555555555556,33,15.673981191222571,55.55555555555556,100.0,33.333333333333336,0.75,2,1,9,72.89655172413792,55,4,0,4,5,9,0,17,7,3,1,0,0,4,4,0,0,20,8,5,1,21,24,4,0,5,696,0,0,0,5,-39.94488877422316,48.25367647058823,42.5,21,18.684603886397607,41.666666666666664,100.0,50.0,0.8,2,1,0,72.89655172413792
S39G01N126,2021-2022,20211226,165,home,6,3,0,7,5,12,0,9,8,10,2,1,1,8,8,2,4,19,10,3,1,30,27,3,0,4,713,0,0,0,4,42.897851519790095,66.60746003552399,57.89473684210526,35,15.082956259426847,55.55555555555556,100.0,30.0,0.75,2,1,9,72.84151472650771,55,4,0,4,5,9,0,17,7,3,1,0,0,4,4,0,0,20,8,5,1,21,24,4,0,5,713,0,0,0,5,-42.897851519790095,48.25367647058823,42.5,21,18.684603886397607,41.666666666666664,100.0,50.0,0.8,2,1,0,72.84151472650771
S39G01N126,2021-2022,20211226,166,home,6,4,0,7,5,12,0,9,8,10,2,1,1,8,8,2,4,19,10,3,1,30,27,3,0,4,713,0,0,0,4,42.897851519790095,66.60746003552399,57.89473684210526,36,15.082956259426847,55.55555555555556,100.0,40.0,1.0,2,1,9,72.84151472650771,55,4,0,4,5,9,0,17,7,3,1,0,0,4,4,0,0,20,8,5,1,21,24,4,0,5,713,0,0,0,5,-42.897851519790095,48.25367647058823,42.5,21,18.684603886397607,41.666666666666664,100.0,50.0,0.8,2,1,0,72.84151472650771
S39G01N126,2021-2022,20211226,167,home,6,4,0,7,5,12,0,9,8,10,2,1,1,8,8,2,4,19,10,3,1,30,27,3,0,4,727,0,0,0,4,47.138069135834755,66.60746003552399,57.89473684210526,36,15.082956259426847,55.55555555555556,100.0,40.0,1.0,2,1,9,73.08940852819808,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,5,1,21,25,4,0,5,727,0,0,0,5,-47.138069135834755,46.1335676625659,40.476190476190474,20,18.011527377521613,41.666666666666664,100.0,50.0,0.8,2,1,0,73.08940852819808
S39G01N126,2021-2022,20211226,168,home,6,4,0,8,5,13,0,9,8,10,2,1,1,8,8,2,4,19,10,3,1,30,27,3,0,4,728,0,0,0,4,47.138069135834755,66.60746003552399,57.89473684210526,37,15.082956259426847,55.55555555555556,100.0,40.0,1.0,2,1,9,72.98901098901099,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,5,1,21,25,4,0,5,728,0,0,0,5,-47.138069135834755,46.1335676625659,40.476190476190474,20,18.011527377521613,38.46153846153846,100.0,50.0,0.8,2,1,0,72.98901098901099
S39G01N126,2021-2022,20211226,169,home,6,4,0,8,5,13,0,10,9,10,2,1,1,8,8,2,4,20,11,3,1,32,28,3,0,4,739,0,0,0,4,49.82877941731935,68.02721088435375,60.0,39,14.534883720930234,55.55555555555556,100.0,36.36363636363637,1.0,4,1,11,73.52638700947226,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,5,1,21,25,4,0,5,739,0,0,0,5,-49.82877941731935,46.1335676625659,40.476190476190474,20,18.011527377521613,38.46153846153846,100.0,50.0,0.8,4,1,0,73.52638700947226
S39G01N126,2021-2022,20211226,170,home,6,5,0,8,5,13,0,10,9,10,2,1,1,8,8,2,4,20,11,3,1,32,28,3,0,4,739,0,0,0,4,49.82877941731935,68.02721088435375,60.0,40,14.534883720930234,55.55555555555556,100.0,45.45454545454545,1.25,4,1,11,73.52638700947226,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,5,1,21,25,4,0,5,739,0,0,0,5,-49.82877941731935,46.1335676625659,40.476190476190474,20,18.011527377521613,38.46153846153846,100.0,50.0,0.8,4,1,0,73.52638700947226
S39G01N126,2021-2022,20211226,171,home,6,5,0,8,5,13,0,10,9,10,2,1,1,8,8,2,4,20,11,3,1,32,28,3,0,4,739,0,0,0,4,49.82877941731935,68.02721088435375,60.0,40,14.534883720930234,55.55555555555556,100.0,45.45454545454545,1.25,4,1,11,73.52638700947226,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,6,1,21,25,4,0,5,739,0,0,0,5,-49.82877941731935,46.1335676625659,40.476190476190474,20,18.011527377521613,38.46153846153846,100.0,50.0,0.8,4,1,0,73.52638700947226
S39G01N126,2021-2022,20211226,172,home,6,5,0,8,5,13,0,10,9,10,2,1,1,8,8,2,4,20,11,3,1,32,28,3,0,4,739,0,0,0,4,49.82877941731935,68.02721088435375,60.0,40,14.534883720930234,55.55555555555556,100.0,45.45454545454545,1.25,4,1,11,73.52638700947226,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,6,1,21,25,4,0,5,739,0,0,0,5,-49.82877941731935,46.1335676625659,40.476190476190474,20,18.011527377521613,38.46153846153846,100.0,50.0,0.8,4,1,0,73.52638700947226
S39G01N126,2021-2022,20211226,173,home,6,5,0,8,5,13,0,10,9,10,2,1,1,9,8,2,4,20,11,3,1,32,29,3,0,4,739,0,0,0,4,47.10568697451977,66.7779632721202,60.0,39,14.30615164520744,55.55555555555556,88.88888888888889,45.45454545454545,1.25,4,1,11,74.24086603518268,55,4,0,4,5,9,0,17,7,4,1,0,0,4,4,0,0,21,8,6,1,21,25,4,0,5,739,0,0,0,5,-47.10568697451977,46.1335676625659,40.476190476190474,20,18.011527377521613,38.46153846153846,100.0,50.0,0.8,4,1,0,74.24086603518268
S39G01N126,2021-2022,20211226,174,home,6,5,0,8,5,13,0,10,9,10,2,1,1,9,8,2,4,20,11,3,1,32,29,3,0,4,740,0,0,0,4,47.10568697451977,66.7779632721202,60.0,39,14.30615164520744,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,74.14054054054054,55,4,0,5,5,10,0,17,7,4,1,0,0,4,4,0,0,21,8,6,1,21,25,4,0,5,740,0,0,0,5,-47.10568697451977,46.1335676625659,40.476190476190474,21,18.011527377521613,38.46153846153846,100.0,50.0,0.8,4,1,0,74.14054054054054
S39G01N126,2021-2022,20211226,175,home,6,5,0,8,5,13,0,10,9,10,2,1,1,9,8,2,4,20,11,3,1,32,29,3,0,4,756,0,0,0,4,50.98898391581319,66.7779632721202,60.0,39,14.30615164520744,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,74.15873015873015,55,4,0,5,5,10,0,18,7,4,1,0,0,4,4,0,0,22,8,6,1,21,26,4,0,5,756,0,0,0,5,-50.98898391581319,44.19191919191919,38.63636363636363,20,17.385257301808064,38.46153846153846,100.0,50.0,0.8,4,1,0,74.15873015873015
S39G01N126,2021-2022,20211226,176,home,6,5,0,9,5,14,0,10,9,10,2,1,1,9,8,2,4,20,11,3,1,32,29,3,0,4,757,0,0,0,4,50.98898391581319,66.7779632721202,60.0,40,14.30615164520744,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,74.06076618229854,55,4,0,5,5,10,0,18,7,4,1,0,0,4,4,0,0,22,8,6,1,21,26,4,0,5,757,0,0,0,5,-50.98898391581319,44.19191919191919,38.63636363636363,20,17.385257301808064,35.714285714285715,100.0,50.0,0.8,4,1,0,74.06076618229854
S39G01N126,2021-2022,20211226,177,home,6,5,0,9,5,14,0,10,9,10,2,1,1,9,8,2,4,20,11,3,1,32,29,3,0,4,774,0,0,0,4,50.98898391581319,66.7779632721202,60.0,40,14.30615164520744,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,72.43410852713178,55,4,0,5,5,10,0,18,7,4,1,0,0,4,4,0,0,22,8,7,2,21,26,4,0,5,774,0,0,0,5,-50.98898391581319,44.19191919191919,38.63636363636363,20,17.385257301808064,35.714285714285715,100.0,50.0,0.8,4,1,0,72.43410852713178
S39G01N126,2021-2022,20211226,178,home,6,5,0,9,5,14,0,10,9,10,2,1,1,9,8,2,4,20,11,3,1,32,29,3,0,4,774,0,0,0,4,50.98898391581319,66.7779632721202,60.0,40,14.30615164520744,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,72.43410852713178,55,4,0,5,5,10,0,18,7,4,1,0,0,4,4,0,0,22,8,7,2,21,26,4,0,5,774,0,0,0,5,-50.98898391581319,44.19191919191919,38.63636363636363,20,17.385257301808064,35.714285714285715,100.0,50.0,0.8,4,1,0,72.43410852713178
S39G01N126,2021-2022,20211226,179,home,6,5,0,9,5,14,0,11,9,10,2,1,1,9,8,2,4,21,11,3,1,32,30,3,0,4,783,0,0,0,4,45.172088160402026,64.1025641025641,57.142857142857146,39,13.812154696132596,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,73.13409961685824,55,4,0,5,5,10,0,18,7,4,1,0,0,4,4,0,0,22,8,7,2,21,26,4,0,5,783,0,0,0,5,-45.172088160402026,44.19191919191919,38.63636363636363,20,17.385257301808064,35.714285714285715,100.0,50.0,0.8,4,1,0,73.13409961685824
S39G01N126,2021-2022,20211226,180,home,6,5,0,9,5,14,0,11,9,10,2,1,1,9,8,2,4,21,11,3,1,32,30,3,0,4,785,0,0,0,4,41.2887912191086,64.1025641025641,57.142857142857146,39,13.812154696132596,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,71.41910828025478,55,4,0,5,6,11,0,18,7,4,1,0,0,4,4,0,0,22,8,7,2,21,26,4,0,5,785,0,0,0,5,-41.2887912191086,44.19191919191919,38.63636363636363,21,17.385257301808064,40.0,100.0,50.0,0.8,4,1,0,71.41910828025478
S39G01N126,2021-2022,20211226,181,home,6,5,0,9,5,14,0,11,9,10,2,1,1,9,8,2,4,21,11,3,1,32,30,3,0,4,796,0,0,0,4,45.172088160402026,64.1025641025641,57.142857142857146,39,13.812154696132596,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,71.93969849246231,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,796,0,0,0,5,-45.172088160402026,42.407108239095315,36.95652173913044,20,16.801075268817204,40.0,100.0,50.0,0.8,4,1,0,71.93969849246231
S39G01N126,2021-2022,20211226,182,home,6,5,0,10,5,15,0,11,9,10,2,1,1,9,8,2,4,21,11,3,1,32,30,3,0,4,798,0,0,0,4,45.172088160402026,64.1025641025641,57.142857142857146,40,13.812154696132596,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,71.75939849624059,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,798,0,0,0,5,-45.172088160402026,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,71.75939849624059
S39G01N126,2021-2022,20211226,183,home,6,5,0,10,5,15,0,11,9,11,2,1,1,9,8,2,4,22,11,3,1,32,31,3,0,4,805,0,0,0,4,39.821289821289824,61.633281972265024,54.54545454545455,39,13.35113484646195,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,72.62608695652173,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,805,0,0,0,5,-39.821289821289824,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,72.62608695652173
S39G01N126,2021-2022,20211226,184,home,6,5,0,10,6,16,0,11,9,11,2,1,1,9,8,2,4,22,11,3,1,32,31,3,0,4,808,0,0,0,4,45.172088160402026,61.633281972265024,54.54545454545455,40,13.35113484646195,54.54545454545455,88.88888888888889,45.45454545454545,1.25,4,1,11,70.87128712871286,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,808,0,0,0,5,-45.172088160402026,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,70.87128712871286
S39G01N126,2021-2022,20211226,185,home,6,5,0,10,6,16,0,11,9,11,2,1,1,9,8,2,4,22,11,3,1,32,31,3,0,4,810,0,0,0,4,45.172088160402026,61.633281972265024,54.54545454545455,40,13.35113484646195,54.54545454545455,88.88888888888889,45.45454545454545,1.25,4,1,11,70.6962962962963,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,810,0,0,0,5,-45.172088160402026,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,70.6962962962963
S39G01N126,2021-2022,20211226,186,home,6,5,0,10,6,16,0,11,9,11,2,1,1,9,8,2,4,22,11,3,1,32,31,3,0,4,810,0,0,0,4,45.172088160402026,61.633281972265024,54.54545454545455,40,13.35113484646195,54.54545454545455,88.88888888888889,45.45454545454545,1.25,4,1,11,70.6962962962963,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,810,0,0,0,5,-45.172088160402026,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,70.6962962962963
S39G01N126,2021-2022,20211226,187,home,6,5,0,10,6,16,0,11,9,11,2,1,1,9,8,2,4,22,11,3,1,32,31,3,0,4,810,0,0,0,4,45.172088160402026,61.633281972265024,54.54545454545455,40,13.35113484646195,54.54545454545455,88.88888888888889,45.45454545454545,1.25,4,1,11,70.6962962962963,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,810,0,0,0,5,-45.172088160402026,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,70.6962962962963
S39G01N126,2021-2022,20211226,188,home,6,5,0,10,6,16,0,12,9,11,2,1,1,9,8,2,4,23,11,3,1,32,32,3,0,4,813,0,0,0,4,39.821289821289824,59.347181008902076,52.17391304347826,39,12.919896640826874,54.54545454545455,88.88888888888889,45.45454545454545,1.25,4,1,11,71.91143911439114,55,4,0,5,6,11,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,813,0,0,0,5,-39.821289821289824,42.407108239095315,36.95652173913044,20,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,71.91143911439114
S39G01N126,2021-2022,20211226,189,home,6,5,0,10,6,16,0,12,9,11,2,1,1,9,8,2,4,23,11,3,1,32,32,3,0,4,814,0,0,0,4,39.821289821289824,59.347181008902076,52.17391304347826,39,12.919896640826874,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,71.82309582309583,55,4,0,6,6,12,0,19,7,4,1,0,0,4,4,0,0,23,8,7,2,21,27,4,0,5,814,0,0,0,5,-39.821289821289824,42.407108239095315,36.95652173913044,21,16.801075268817204,37.5,100.0,50.0,0.8,4,1,0,71.82309582309583
S39G01N126,2021-2022,20211226,190,home,6,5,0,10,6,16,0,12,9,11,2,1,1,9,8,2,4,23,11,3,1,32,32,3,0,4,822,0,0,0,4,43.390911726937574,59.347181008902076,52.17391304347826,39,12.919896640826874,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,72.58394160583941,55,4,0,6,6,12,0,20,7,4,1,0,0,4,4,0,0,24,8,7,2,21,28,4,0,5,822,0,0,0,5,-43.390911726937574,40.76086956521739,35.416666666666664,20,16.25487646293888,37.5,100.0,50.0,0.8,4,1,0,72.58394160583941
S39G01N126,2021-2022,20211226,191,home,6,5,0,10,6,16,0,12,9,11,2,1,1,9,8,2,4,23,11,3,1,32,32,3,0,4,825,0,0,0,4,39.821289821289824,59.347181008902076,52.17391304347826,39,12.919896640826874,50.0,88.88888888888889,45.45454545454545,1.25,4,1,11,70.86545454545454,55,4,0,6,7,13,0,20,7,4,1,0,0,4,4,0,0,24,8,7,2,21,28,4,0,5,825,0,0,0,5,-39.821289821289824,40.76086956521739,35.416666666666664,21,16.25487646293888,41.1764705882353,100.0,50.0,0.8,4,1,0,70.86545454545454
S39G01N126,2021-2022,20211226,192,home,6,5,0,10,6,16,0,12,9,11,2,1,1,9,8,2,4,23,11,3,1,32,32,3,0,4,827,0,0,0,4,35.31336730044323,59.347181008902076,52.17391304347826,39,12.919896640826874,50.0,88.88888888888889,45.45454545454545,1.25,2,1,11,72.14510278113664,55,4,0,6,7,13,0,21,8,4,1,0,0,4,4,0,0,25,9,7,2,23,29,4,0,5,827,0,0,0,5,-35.31336730044323,42.9745889387145,38.0,23,15.74307304785894,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,72.14510278113664
S39G01N126,2021-2022,20211226,193,home,6,5,0,10,6,16,0,13,10,11,2,1,1,9,8,2,4,24,12,3,1,34,33,3,0,4,845,0,0,0,4,38.0789632863782,60.80114449213161,54.166666666666664,41,12.515644555694617,50.0,88.88888888888889,41.666666666666664,1.25,2,1,11,72.0284023668639,55,4,0,6,7,13,0,21,8,4,1,0,0,4,4,0,0,25,9,7,2,23,29,4,0,5,845,0,0,0,5,-38.0789632863782,42.9745889387145,38.0,23,15.74307304785894,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,72.0284023668639
S39G01N126,2021-2022,20211226,194,home,6,6,0,10,6,16,0,13,10,11,2,1,1,9,8,2,4,24,12,3,1,34,33,3,0,4,845,0,0,0,4,38.0789632863782,60.80114449213161,54.166666666666664,42,12.515644555694617,50.0,88.88888888888889,50.0,1.5,2,1,11,72.0284023668639,55,4,0,6,7,13,0,21,8,4,1,0,0,4,4,0,0,25,9,7,2,23,29,4,0,5,845,0,0,0,5,-38.0789632863782,42.9745889387145,38.0,23,15.74307304785894,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,72.0284023668639
S39G01N126,2021-2022,20211226,195,home,6,6,0,10,6,16,0,13,10,11,2,1,1,9,8,2,4,24,12,3,1,34,33,3,0,4,869,0,0,0,4,41.685009905348906,60.80114449213161,54.166666666666664,42,12.515644555694617,50.0,88.88888888888889,50.0,1.5,2,1,11,71.42002301495972,55,4,0,6,7,13,0,21,8,5,1,0,0,4,4,0,0,26,9,7,2,23,30,4,0,5,869,0,0,0,5,-41.685009905348906,41.42651296829971,36.53846153846154,22,15.26251526251526,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,71.42002301495972
S39G01N126,2021-2022,20211226,196,home,6,6,0,10,6,16,1,13,10,11,2,1,1,9,8,2,4,24,12,3,1,34,33,3,0,4,870,0,0,0,4,41.685009905348906,60.80114449213161,54.166666666666664,43,12.515644555694617,50.0,88.88888888888889,50.0,1.5,2,1,11,71.33793103448278,55,4,0,6,7,13,0,21,8,5,1,0,0,4,4,0,0,26,9,7,2,23,30,4,0,5,870,0,0,0,5,-41.685009905348906,41.42651296829971,36.53846153846154,22,15.26251526251526,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,71.33793103448278
S39G01N126,2021-2022,20211226,197,home,6,6,0,10,6,16,1,14,10,11,2,1,1,9,8,2,4,25,12,3,1,34,34,3,0,4,889,0,0,0,4,36.82704535820265,58.70165745856353,52.0,42,12.135922330097086,50.0,88.88888888888889,50.0,1.5,2,1,11,71.16310461192352,55,4,0,6,7,13,0,21,8,5,1,0,0,4,4,0,0,26,9,7,2,23,30,4,0,5,889,0,0,0,5,-36.82704535820265,41.42651296829971,36.53846153846154,22,15.26251526251526,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,71.16310461192352
S39G01N126,2021-2022,20211226,198,home,6,6,0,10,6,16,1,14,10,11,2,1,1,9,8,2,4,25,12,3,1,34,34,3,0,4,891,0,0,0,4,36.82704535820265,58.70165745856353,52.0,42,12.135922330097086,46.15384615384615,88.88888888888889,50.0,1.5,2,1,11,71.00336700336702,55,4,0,7,7,14,0,21,8,5,1,0,0,4,4,0,0,26,9,7,2,23,30,4,0,5,891,0,0,0,5,-36.82704535820265,41.42651296829971,36.53846153846154,23,15.26251526251526,41.1764705882353,100.0,44.44444444444444,0.8,2,1,0,71.00336700336702
S39G01N126,2021-2022,20211226,199,home,6,6,0,10,6,16,1,14,10,11,2,1,1,9,8,2,4,25,12,3,1,34,34,3,0,4,903,0,0,0,4,32.68974021192889,58.70165745856353,52.0,42,12.135922330097086,46.15384615384615,88.88888888888889,50.0,1.5,2,1,11,71.38870431893689,55,4,0,7,7,14,0,22,9,5,1,0,0,4,4,0,0,27,10,7,2,25,31,4,0,5,903,0,0,0,5,-32.68974021192889,43.46314325452016,38.888888888888886,25,14.810426540284357,41.1764705882353,100.0,40.0,0.8,2,1,0,71.38870431893689
S39G01N126,2021-2022,20211226,200,home,6,6,0,10,6,16,1,15,11,11,2,1,1,9,8,2,4,26,13,3,1,36,35,3,0,4,917,0,0,0,4,35.33234537487891,60.08010680907877,53.84615384615385,44,11.778563015312132,46.15384615384615,88.88888888888889,46.15384615384615,1.5,2,1,11,71.6074154852781,55,4,0,7,7,14,0,22,9,5,1,0,0,4,4,0,0,27,10,7,2,25,31,4,0,5,917,0,0,0,5,-35.33234537487891,43.46314325452016,38.888888888888886,25,14.810426540284357,41.1764705882353,100.0,40.0,0.8,2,1,0,71.6074154852781
S39G01N126,2021-2022,20211226,201,home,6,7,0,10,6,16,1,15,11,11,2,1,1,9,8,2,4,26,13,3,1,36,35,3,0,4,917,0,0,0,4,35.33234537487891,60.08010680907877,53.84615384615385,45,11.778563015312132,46.15384615384615,88.88888888888889,53.84615384615385,1.75,2,1,11,71.6074154852781,55,4,0,7,7,14,0,22,9,5,1,0,0,4,4,0,0,27,10,7,2,25,31,4,0,5,917,0,0,0,5,-35.33234537487891,43.46314325452016,38.888888888888886,25,14.810426540284357,41.1764705882353,100.0,40.0,0.8,2,1,0,71.6074154852781
