gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N66,2021-2022,20211113,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N66,2021-2022,20211113,12,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,15,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S39G01N66,2021-2022,20211113,13,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,15,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S39G01N66,2021-2022,20211113,14,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,82.75862068965517,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.75862068965517
S39G01N66,2021-2022,20211113,15,away,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,30,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S39G01N66,2021-2022,20211113,16,away,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,50,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,72.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0
S39G01N66,2021-2022,20211113,17,away,16,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,50,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,72.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0
S39G01N66,2021-2022,20211113,18,away,16,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,67,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,71.64179104477611,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,71.64179104477611
S39G01N66,2021-2022,20211113,19,away,16,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,67,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,71.64179104477611,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,71.64179104477611
S39G01N66,2021-2022,20211113,20,away,16,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,67,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,71.64179104477611,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,71.64179104477611
S39G01N66,2021-2022,20211113,21,away,16,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,84,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,71.42857142857143,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,-233.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,71.42857142857143
S39G01N66,2021-2022,20211113,22,away,16,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,84,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,7,1,7,71.42857142857143,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,-233.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,71.42857142857143
S39G01N66,2021-2022,20211113,23,away,16,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,100,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,7,1,7,72.0,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,100,0,0,0,1,-233.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,72.0
S39G01N66,2021-2022,20211113,24,away,16,3,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,101,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,7,1,7,71.2871287128713,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,101,0,0,0,1,-233.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,71.2871287128713
S39G01N66,2021-2022,20211113,25,away,16,3,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,101,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,7,1,7,71.2871287128713,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,101,0,0,0,1,-233.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,71.2871287128713
S39G01N66,2021-2022,20211113,26,away,16,3,1,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,117,0,0,0,0,225.0,112.5,112.5,15,0.0,0.0,0.0,75.0,0.0,9,1,9,71.7948717948718,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,117,0,0,0,1,-225.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,71.7948717948718
S39G01N66,2021-2022,20211113,27,away,16,4,1,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,117,0,0,0,0,225.0,112.5,112.5,16,0.0,0.0,0.0,100.0,0.0,9,1,9,71.7948717948718,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,117,0,0,0,1,-225.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,71.7948717948718
S39G01N66,2021-2022,20211113,28,away,16,4,1,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,117,0,0,0,0,225.0,112.5,112.5,16,0.0,0.0,0.0,100.0,0.0,9,1,9,71.7948717948718,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,117,0,0,0,1,-225.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,71.7948717948718
S39G01N66,2021-2022,20211113,29,away,16,4,1,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,128,0,0,0,0,225.0,112.5,112.5,16,0.0,0.0,0.0,100.0,0.0,9,1,9,75.0,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,128,0,0,0,2,-225.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,75.0
S39G01N66,2021-2022,20211113,30,away,16,4,1,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,152,0,0,0,0,180.0,90.0,90.0,15,0.0,0.0,0.0,100.0,0.0,9,1,9,71.05263157894737,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,152,0,0,0,2,-180.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,71.05263157894737
S39G01N66,2021-2022,20211113,31,away,16,4,1,2,1,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,153,0,0,0,0,225.0,90.0,90.0,16,0.0,100.0,0.0,100.0,0.0,9,1,9,62.745098039215684,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,153,0,0,0,2,-225.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,62.745098039215684
S39G01N66,2021-2022,20211113,32,away,16,4,1,2,1,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,153,0,0,0,0,225.0,90.0,90.0,16,0.0,100.0,0.0,100.0,0.0,9,1,9,62.745098039215684,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,153,0,0,0,2,-225.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,62.745098039215684
S39G01N66,2021-2022,20211113,33,away,16,4,1,2,1,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,153,0,0,0,0,225.0,90.0,90.0,16,0.0,100.0,0.0,100.0,0.0,9,1,9,62.745098039215684,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,153,0,0,0,2,-225.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,62.745098039215684
S39G01N66,2021-2022,20211113,34,away,16,4,1,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,163,0,0,0,0,180.0,75.0,75.0,15,0.0,100.0,0.0,100.0,0.0,9,1,9,66.25766871165644,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,163,0,0,0,2,-180.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,66.25766871165644
S39G01N66,2021-2022,20211113,35,away,16,4,1,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,165,0,0,0,0,180.0,75.0,75.0,15,0.0,50.0,0.0,100.0,0.0,9,1,9,65.45454545454545,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,165,0,0,0,2,-180.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,9,1,0,65.45454545454545
S39G01N66,2021-2022,20211113,36,away,16,4,1,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,181,0,0,0,0,180.0,75.0,75.0,15,0.0,50.0,0.0,100.0,0.0,9,1,9,66.29834254143647,55,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,181,0,0,0,2,-180.0,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,9,1,0,66.29834254143647
S39G01N66,2021-2022,20211113,37,away,16,4,1,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,183,0,0,0,0,180.0,75.0,75.0,16,0.0,50.0,0.0,100.0,0.0,9,1,9,65.57377049180329,55,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,183,0,0,0,2,-180.0,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,9,1,0,65.57377049180329
S39G01N66,2021-2022,20211113,38,away,16,4,1,3,1,4,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,197,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,50.0,0.0,100.0,0.0,9,1,9,67.00507614213197,55,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,197,0,0,0,2,-150.0,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,9,1,0,67.00507614213197
S39G01N66,2021-2022,20211113,39,away,16,4,1,3,1,4,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,198,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,100.0,0.0,9,1,9,66.66666666666667,55,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,198,0,0,0,2,-150.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,9,1,0,66.66666666666667
S39G01N66,2021-2022,20211113,40,away,16,4,1,3,1,4,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,207,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,100.0,0.0,9,1,9,69.56521739130434,55,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,207,0,0,0,2,-150.0,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,69.56521739130434
S39G01N66,2021-2022,20211113,41,away,16,4,1,4,1,5,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,208,0,0,0,0,150.0,64.28571428571429,64.28571428571429,16,0.0,33.333333333333336,0.0,100.0,0.0,9,1,9,69.23076923076923,55,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,208,0,0,0,2,-150.0,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,69.23076923076923
S39G01N66,2021-2022,20211113,42,away,16,4,1,4,1,5,0,4,3,4,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,213,0,0,0,0,128.57142857142858,56.25,56.25,15,0.0,33.333333333333336,0.0,100.0,0.0,9,1,9,73.2394366197183,55,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,213,0,0,0,2,-128.57142857142858,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,73.2394366197183
S39G01N66,2021-2022,20211113,43,away,16,4,1,4,1,5,0,4,3,4,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,216,0,0,0,0,128.57142857142858,56.25,56.25,15,0.0,25.0,0.0,100.0,0.0,9,1,9,72.22222222222221,55,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,216,0,0,0,2,-128.57142857142858,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,72.22222222222221
S39G01N66,2021-2022,20211113,44,away,16,4,1,4,1,5,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,0,223,0,0,0,0,128.57142857142858,56.25,56.25,15,0.0,25.0,0.0,100.0,0.0,9,1,9,69.95515695067265,55,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,223,0,0,0,2,-128.57142857142858,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,69.95515695067265
S39G01N66,2021-2022,20211113,45,away,16,4,1,4,1,5,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,0,223,0,0,0,0,128.57142857142858,56.25,56.25,15,0.0,25.0,0.0,100.0,0.0,9,1,9,69.95515695067265,55,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,223,0,0,0,2,-128.57142857142858,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,69.95515695067265
S39G01N66,2021-2022,20211113,46,away,16,4,1,4,1,5,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,0,234,0,0,0,0,100.00000000000001,56.25,56.25,15,0.0,25.0,0.0,100.0,0.0,2,1,9,71.7948717948718,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,234,0,0,0,2,-100.00000000000001,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S39G01N66,2021-2022,20211113,47,away,16,4,1,4,1,5,0,5,4,4,1,0,0,0,0,0,0,9,5,1,1,11,9,0,0,0,239,0,0,0,0,108.92857142857143,61.111111111111114,61.111111111111114,17,0.0,25.0,0.0,80.0,0.0,2,1,9,75.31380753138075,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,239,0,0,0,2,-108.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,75.31380753138075
S39G01N66,2021-2022,20211113,48,away,16,5,1,4,1,5,0,5,4,4,1,0,0,0,0,0,0,9,5,1,1,11,9,0,0,0,239,0,0,0,0,108.92857142857143,61.111111111111114,61.111111111111114,18,0.0,25.0,0.0,100.0,0.0,2,1,9,75.31380753138075,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,239,0,0,0,2,-108.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,75.31380753138075
S39G01N66,2021-2022,20211113,49,away,16,5,1,4,1,5,0,5,4,4,1,0,0,0,0,1,2,9,5,1,1,11,9,0,0,0,242,0,0,0,0,108.92857142857143,61.111111111111114,61.111111111111114,18,0.0,25.0,0.0,100.0,0.0,2,1,9,74.3801652892562,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,242,0,0,0,2,-108.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,74.3801652892562
S39G01N66,2021-2022,20211113,50,away,16,5,1,4,1,5,0,5,4,4,1,0,0,0,0,1,2,9,5,2,2,11,9,0,0,0,246,0,0,0,0,108.92857142857143,61.111111111111114,61.111111111111114,18,0.0,25.0,0.0,100.0,0.0,2,1,9,73.17073170731707,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,246,0,0,0,2,-108.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707
S39G01N66,2021-2022,20211113,51,away,16,5,1,4,1,5,0,5,4,4,1,0,0,0,0,1,2,9,5,2,2,11,9,0,0,0,246,0,0,0,0,108.92857142857143,61.111111111111114,61.111111111111114,18,0.0,25.0,0.0,100.0,0.0,2,1,9,73.17073170731707,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,246,0,0,0,2,-108.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707
S39G01N66,2021-2022,20211113,52,away,16,5,1,4,1,5,0,5,4,4,1,0,0,0,0,1,2,9,5,2,2,11,9,0,0,0,246,0,0,0,0,108.92857142857143,61.111111111111114,61.111111111111114,18,0.0,25.0,0.0,100.0,0.0,2,1,9,73.17073170731707,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,246,0,0,0,2,-108.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707
