gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N15,2021-2022,20211015,196,home,60,3,0,11,4,15,2,14,7,7,0,0,0,7,6,2,2,21,7,5,4,20,28,2,0,6,788,0,0,0,6,8.359142287889853,41.52823920265781,33.333333333333336,21,19.9468085106383,28.571428571428573,85.71428571428571,42.857142857142854,0.5,2,4,3,77.60406091370557,55,3,2,10,4,14,0,15,8,10,0,0,0,2,1,3,6,25,8,4,1,17,27,5,0,3,788,0,0,0,3,-8.359142287889853,32.84389489953632,32.0,20,10.387811634349031,26.666666666666668,50.0,37.5,1.0,2,4,8,77.60406091370557
S39G01N15,2021-2022,20211015,197,home,60,4,0,11,4,15,2,14,7,7,0,0,0,7,6,2,2,21,7,5,4,20,28,2,0,6,788,0,0,0,6,8.359142287889853,41.52823920265781,33.333333333333336,22,19.9468085106383,28.571428571428573,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,77.60406091370557,55,3,2,10,4,14,0,15,8,10,0,0,0,2,1,3,6,25,8,4,1,17,27,5,0,3,788,0,0,0,3,-8.359142287889853,32.84389489953632,32.0,20,10.387811634349031,26.666666666666668,50.0,37.5,1.0,2,4,8,77.60406091370557
S39G01N15,2021-2022,20211015,198,home,60,4,0,11,4,15,2,14,7,7,0,0,0,7,6,2,2,21,7,5,4,20,28,2,0,6,808,0,0,0,6,10.999326765344534,41.52823920265781,33.333333333333336,22,19.9468085106383,28.571428571428573,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,77.16831683168316,55,3,2,10,4,14,0,15,8,10,0,0,0,2,1,3,6,25,8,4,1,17,27,5,0,4,808,0,0,0,4,-10.999326765344534,32.84389489953632,32.0,19,13.386880856760376,26.666666666666668,50.0,37.5,0.75,2,4,8,77.16831683168316
S39G01N15,2021-2022,20211015,199,home,60,4,0,11,4,15,2,14,7,7,0,0,0,7,6,2,2,21,7,5,4,20,28,3,0,6,809,0,0,0,6,10.999326765344534,41.52823920265781,33.333333333333336,23,19.9468085106383,28.571428571428573,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,77.07292954264523,55,3,2,10,4,14,0,15,8,10,0,0,0,2,1,3,6,25,8,4,1,17,27,5,0,4,809,0,0,0,4,-10.999326765344534,32.84389489953632,32.0,19,13.386880856760376,26.666666666666668,50.0,37.5,0.75,2,4,8,77.07292954264523
S39G01N15,2021-2022,20211015,200,home,60,4,0,11,4,15,2,15,7,7,0,0,0,7,6,2,2,22,7,5,4,20,29,3,0,6,813,0,0,0,6,8.167453923231648,39.87240829346093,31.818181818181817,22,19.305019305019307,28.571428571428573,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,78.16974169741697,55,3,2,10,4,14,0,15,8,10,0,0,0,2,1,3,6,25,8,4,1,17,27,5,0,4,813,0,0,0,4,-8.167453923231648,32.84389489953632,32.0,19,13.386880856760376,26.666666666666668,50.0,37.5,0.75,2,4,8,78.16974169741697
S39G01N15,2021-2022,20211015,201,home,60,4,0,11,4,15,2,15,7,7,0,0,0,7,6,2,2,22,7,5,4,20,29,3,0,6,814,0,0,0,6,8.167453923231648,39.87240829346093,31.818181818181817,22,19.305019305019307,26.666666666666668,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,78.07371007371006,55,3,2,11,4,15,0,15,8,10,0,0,0,2,1,3,6,25,8,4,1,17,27,5,0,4,814,0,0,0,4,-8.167453923231648,32.84389489953632,32.0,20,13.386880856760376,26.666666666666668,50.0,37.5,0.75,2,4,8,78.07371007371006
S39G01N15,2021-2022,20211015,202,home,60,4,0,11,4,15,2,15,7,7,0,0,0,7,6,2,2,22,7,5,4,20,29,3,0,6,820,0,0,0,6,10.611196103256674,39.87240829346093,31.818181818181817,22,19.305019305019307,26.666666666666668,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,78.96585365853657,55,3,2,11,4,15,0,16,8,10,0,0,0,2,1,3,6,26,8,4,1,17,28,5,0,4,820,0,0,0,4,-10.611196103256674,31.62202380952381,30.76923076923077,19,12.953367875647668,26.666666666666668,50.0,37.5,0.75,2,4,8,78.96585365853657
S39G01N15,2021-2022,20211015,203,home,60,4,0,12,4,16,2,15,7,7,0,0,0,7,6,2,2,22,7,5,4,20,29,3,0,6,821,0,0,0,6,10.611196103256674,39.87240829346093,31.818181818181817,23,19.305019305019307,26.666666666666668,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,78.8696711327649,55,3,2,11,4,15,0,16,8,10,0,0,0,2,1,3,6,26,8,4,1,17,28,5,0,4,821,0,0,0,4,-10.611196103256674,31.62202380952381,30.76923076923077,19,12.953367875647668,25.0,50.0,37.5,0.75,2,4,8,78.8696711327649
S39G01N15,2021-2022,20211015,204,home,60,4,0,12,4,16,2,15,7,8,0,0,0,7,6,2,2,23,7,5,4,20,30,3,0,6,829,0,0,0,6,7.981023606023612,38.34355828220859,30.434782608695652,22,18.703241895261847,26.666666666666668,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.55609167671894,55,3,2,11,4,15,0,16,8,10,0,0,0,2,1,3,6,26,8,4,1,17,28,5,0,4,829,0,0,0,4,-7.981023606023612,31.62202380952381,30.76923076923077,19,12.953367875647668,25.0,50.0,37.5,0.75,2,4,8,79.55609167671894
S39G01N15,2021-2022,20211015,205,home,60,4,0,12,4,16,2,15,7,8,0,0,0,7,6,2,2,23,7,5,4,20,30,3,0,6,830,0,0,0,6,7.981023606023612,38.34355828220859,30.434782608695652,22,18.703241895261847,25.0,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.46024096385541,55,3,2,12,4,16,0,16,8,10,0,0,0,2,1,3,6,26,8,4,1,17,28,5,0,4,830,0,0,0,4,-7.981023606023612,31.62202380952381,30.76923076923077,20,12.953367875647668,25.0,50.0,37.5,0.75,2,4,8,79.46024096385541
S39G01N15,2021-2022,20211015,206,home,60,4,0,12,4,16,2,15,7,8,0,0,0,7,6,2,2,23,7,5,4,20,30,3,0,6,839,0,0,0,6,10.24946146897367,38.34355828220859,30.434782608695652,22,18.703241895261847,25.0,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,80.03814064362335,55,3,2,12,4,16,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,839,0,0,0,4,-10.24946146897367,30.48780487804878,29.62962962962963,19,12.547051442910917,25.0,50.0,37.5,0.75,2,4,8,80.03814064362335
S39G01N15,2021-2022,20211015,207,home,60,4,0,13,4,17,2,15,7,8,0,0,0,7,6,2,2,23,7,5,4,20,30,3,0,6,840,0,0,0,6,10.24946146897367,38.34355828220859,30.434782608695652,23,18.703241895261847,25.0,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.94285714285714,55,3,2,12,4,16,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,840,0,0,0,4,-10.24946146897367,30.48780487804878,29.62962962962963,19,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.94285714285714
S39G01N15,2021-2022,20211015,208,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,5,4,20,31,3,0,6,856,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,25.0,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.85046728971962,55,3,2,12,4,16,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,856,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,19,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.85046728971962
S39G01N15,2021-2022,20211015,209,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,5,4,20,31,3,0,6,857,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.75729288214701,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,857,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.75729288214701
S39G01N15,2021-2022,20211015,210,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,211,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,212,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,213,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,214,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,215,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,216,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,217,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,7.800181165498039,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,2,4,3,79.38675958188153,55,3,2,13,4,17,0,17,8,10,0,0,0,2,1,3,6,27,8,4,1,17,29,5,0,4,861,0,0,0,4,-7.800181165498039,30.48780487804878,29.62962962962963,20,12.547051442910917,23.529411764705884,50.0,37.5,0.75,2,4,8,79.38675958188153
S39G01N15,2021-2022,20211015,218,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,5.216468887697296,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,1,4,3,80.0,55,3,2,13,4,17,0,17,8,10,0,0,0,3,2,3,6,27,8,4,1,18,30,5,0,4,861,0,0,0,4,-5.216468887697296,31.779661016949152,29.62962962962963,21,12.376237623762377,23.529411764705884,66.66666666666667,37.5,0.75,1,4,8,80.0
S39G01N15,2021-2022,20211015,219,home,60,4,0,13,4,17,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,861,0,0,0,6,6.188864635086574,36.92762186115215,29.166666666666668,22,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,1,4,3,80.61324041811848,55,3,2,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,861,0,0,0,4,-6.188864635086574,31.293463143254517,29.62962962962963,20,12.210012210012207,23.529411764705884,50.0,37.5,0.75,1,4,8,80.61324041811848
S39G01N15,2021-2022,20211015,220,home,60,4,0,14,4,18,2,16,7,8,0,0,0,7,6,2,2,24,7,6,4,20,31,3,0,6,863,0,0,0,6,6.188864635086574,36.92762186115215,29.166666666666668,23,18.13784764207981,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,1,4,3,80.42641946697567,55,3,2,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,863,0,0,0,4,-6.188864635086574,31.293463143254517,29.62962962962963,20,12.210012210012207,22.22222222222222,50.0,37.5,0.75,1,4,8,80.42641946697567
S39G01N15,2021-2022,20211015,221,home,60,4,0,14,4,18,2,17,7,8,0,0,0,7,6,2,2,25,7,6,4,20,32,3,0,6,874,0,0,0,6,3.9024354156186405,35.612535612535616,28.0,22,17.605633802816904,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,1,4,3,80.78718535469108,55,3,2,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,874,0,0,0,4,-3.9024354156186405,31.293463143254517,29.62962962962963,20,12.210012210012207,22.22222222222222,50.0,37.5,0.75,1,4,8,80.78718535469108
S39G01N15,2021-2022,20211015,222,home,60,4,0,14,4,18,2,17,7,8,0,0,0,7,6,2,2,25,7,6,4,20,32,3,0,6,876,0,0,0,6,3.9024354156186405,35.612535612535616,28.0,22,17.605633802816904,23.529411764705884,85.71428571428571,57.142857142857146,0.6666666666666666,1,4,3,80.6027397260274,55,3,3,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,876,0,0,0,4,-3.9024354156186405,31.293463143254517,29.62962962962963,21,12.210012210012207,22.22222222222222,50.0,37.5,0.75,1,4,8,80.6027397260274
S39G01N15,2021-2022,20211015,223,home,60,4,0,14,5,19,2,17,7,8,0,0,0,7,6,2,2,25,7,6,4,20,32,3,0,6,877,0,0,0,6,6.188864635086574,35.612535612535616,28.0,23,17.605633802816904,27.77777777777778,85.71428571428571,57.142857142857146,0.6666666666666666,1,4,3,79.14253135689853,55,3,3,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,877,0,0,0,4,-6.188864635086574,31.293463143254517,29.62962962962963,21,12.210012210012207,22.22222222222222,50.0,37.5,0.75,1,4,8,79.14253135689853
S39G01N15,2021-2022,20211015,224,home,60,4,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,880,0,0,0,6,13.875839670937793,39.54607977991747,32.69230769230769,26,17.103762827822123,27.77777777777778,85.71428571428571,50.0,0.6666666666666666,3,4,5,80.23636363636363,55,3,3,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,880,0,0,0,4,-13.875839670937793,31.293463143254517,29.62962962962963,21,12.210012210012207,22.22222222222222,50.0,37.5,0.75,3,4,8,80.23636363636363
S39G01N15,2021-2022,20211015,225,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,880,0,0,0,6,13.875839670937793,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,80.23636363636363,55,3,3,13,4,17,0,17,8,10,0,0,0,4,2,3,6,27,8,4,1,18,31,5,0,4,880,0,0,0,4,-13.875839670937793,31.293463143254517,29.62962962962963,21,12.210012210012207,22.22222222222222,50.0,37.5,0.75,3,4,8,80.23636363636363
S39G01N15,2021-2022,20211015,226,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,900,0,0,0,6,5.898249828414578,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,79.78666666666666,55,3,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,4,1,21,32,5,0,4,900,0,0,0,4,-5.898249828414578,35.28225806451613,33.92857142857143,24,11.848341232227487,22.22222222222222,50.0,33.333333333333336,0.75,3,4,8,79.78666666666666
S39G01N15,2021-2022,20211015,227,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,900,0,0,0,6,5.898249828414578,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,79.78666666666666,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,4,1,21,32,5,0,4,900,0,0,0,4,-5.898249828414578,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,3,4,8,79.78666666666666
S39G01N15,2021-2022,20211015,228,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,912,0,0,0,6,5.898249828414578,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,78.73684210526316,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,5,2,21,32,5,0,4,912,0,0,0,4,-5.898249828414578,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,3,4,8,78.73684210526316
S39G01N15,2021-2022,20211015,229,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,912,0,0,0,6,5.898249828414578,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,78.73684210526316,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,5,2,21,32,5,0,4,912,0,0,0,4,-5.898249828414578,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,3,4,8,78.73684210526316
S39G01N15,2021-2022,20211015,230,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,912,0,0,0,6,5.898249828414578,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,78.73684210526316,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,5,2,21,32,5,0,4,912,0,0,0,4,-5.898249828414578,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,3,4,8,78.73684210526316
S39G01N15,2021-2022,20211015,231,home,60,5,0,14,5,19,2,17,7,9,1,0,0,7,6,2,2,26,8,6,4,23,33,3,0,6,912,0,0,0,6,5.898249828414578,39.54607977991747,32.69230769230769,27,17.103762827822123,27.77777777777778,85.71428571428571,62.5,0.8333333333333334,3,4,5,78.73684210526316,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,5,2,21,32,5,0,4,912,0,0,0,4,-5.898249828414578,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,3,4,8,78.73684210526316
S39G01N15,2021-2022,20211015,232,home,60,5,0,14,5,19,2,18,8,9,1,0,0,7,6,2,2,27,9,6,4,25,34,3,0,6,929,0,0,0,6,9.873064308548194,41.55585106382979,35.18518518518518,29,16.62971175166297,27.77777777777778,85.71428571428571,55.55555555555556,0.8333333333333334,2,4,5,78.58772874058128,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,5,2,21,32,5,0,4,929,0,0,0,4,-9.873064308548194,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,2,4,8,78.58772874058128
S39G01N15,2021-2022,20211015,233,home,60,6,0,14,5,19,2,18,8,9,1,0,0,7,6,2,2,27,9,6,4,25,34,3,0,6,929,0,0,0,6,9.873064308548194,41.55585106382979,35.18518518518518,30,16.62971175166297,27.77777777777778,85.71428571428571,66.66666666666667,1.0,2,4,5,78.58772874058128,55,4,3,13,4,17,0,17,8,11,1,0,0,4,2,3,6,28,9,5,2,21,32,5,0,4,929,0,0,0,4,-9.873064308548194,35.28225806451613,33.92857142857143,25,11.848341232227487,22.22222222222222,50.0,44.44444444444444,1.0,2,4,8,78.58772874058128
S39G01N15,2021-2022,20211015,234,home,60,6,0,14,5,19,2,18,8,9,1,0,0,7,6,2,2,27,9,6,4,25,34,3,0,6,946,0,0,0,6,12.167099293237143,41.55585106382979,35.18518518518518,30,16.62971175166297,27.77777777777778,85.71428571428571,66.66666666666667,1.0,2,4,5,78.44397463002115,55,4,3,13,4,17,0,18,8,11,1,0,0,4,2,3,6,29,9,5,2,21,33,5,0,4,946,0,0,0,4,-12.167099293237143,34.13524057217165,32.758620689655174,24,11.50747986191024,22.22222222222222,50.0,44.44444444444444,1.0,2,4,8,78.44397463002115
S39G01N15,2021-2022,20211015,235,home,60,6,0,15,5,20,2,18,8,9,1,0,0,7,6,2,2,27,9,6,4,25,34,3,0,6,949,0,0,0,6,12.167099293237143,41.55585106382979,35.18518518518518,31,16.62971175166297,27.77777777777778,85.71428571428571,66.66666666666667,1.0,2,4,5,78.19599578503689,55,4,3,13,4,17,0,18,8,11,1,0,0,4,2,3,6,29,9,5,2,21,33,5,0,4,949,0,0,0,4,-12.167099293237143,34.13524057217165,32.758620689655174,24,11.50747986191024,21.05263157894737,50.0,44.44444444444444,1.0,2,4,8,78.19599578503689
S39G01N15,2021-2022,20211015,236,home,60,6,0,15,5,20,2,19,8,9,1,0,0,7,6,2,2,28,9,6,4,25,35,3,0,6,966,0,0,0,6,9.65969341924773,40.21879021879022,33.92857142857143,30,16.181229773462785,27.77777777777778,85.71428571428571,66.66666666666667,1.0,2,4,5,78.06211180124224,55,4,3,13,4,17,0,18,8,11,1,0,0,4,2,3,6,29,9,5,2,21,33,5,0,4,966,0,0,0,4,-9.65969341924773,34.13524057217165,32.758620689655174,24,11.50747986191024,21.05263157894737,50.0,44.44444444444444,1.0,2,4,8,78.06211180124224
S39G01N15,2021-2022,20211015,237,home,60,6,0,15,5,20,2,19,8,9,1,0,0,7,6,2,2,28,9,6,4,25,35,3,0,6,968,0,0,0,6,9.65969341924773,40.21879021879022,33.92857142857143,30,16.181229773462785,27.77777777777778,85.71428571428571,66.66666666666667,1.0,2,4,5,77.900826446281,55,4,4,13,4,17,0,18,8,11,1,0,0,4,2,3,6,29,9,5,2,21,33,5,0,4,968,0,0,0,4,-9.65969341924773,34.13524057217165,32.758620689655174,25,11.50747986191024,21.05263157894737,50.0,44.44444444444444,1.0,2,4,8,77.900826446281
S39G01N15,2021-2022,20211015,238,home,60,6,0,15,5,20,2,19,8,9,1,0,0,7,6,2,2,28,9,6,4,25,35,3,0,6,969,0,0,0,6,9.65969341924773,40.21879021879022,33.92857142857143,30,16.181229773462785,26.31578947368421,85.71428571428571,66.66666666666667,1.0,2,4,5,77.82043343653251,55,4,4,14,4,18,0,18,8,11,1,0,0,4,2,3,6,29,9,5,2,21,33,5,0,4,969,0,0,0,4,-9.65969341924773,34.13524057217165,32.758620689655174,26,11.50747986191024,21.05263157894737,50.0,44.44444444444444,1.0,2,4,8,77.82043343653251
S39G01N15,2021-2022,20211015,239,home,60,6,0,15,5,20,2,19,8,9,1,0,0,7,6,2,2,28,9,6,4,25,35,3,0,6,982,0,0,0,6,5.5120385434399,40.21879021879022,33.92857142857143,30,16.181229773462785,26.31578947368421,85.71428571428571,66.66666666666667,1.0,2,4,5,78.01221995926682,55,4,4,14,4,18,0,19,9,11,1,0,0,4,2,3,6,30,10,5,2,23,34,5,0,4,982,0,0,0,4,-5.5120385434399,36.20906801007556,35.0,28,11.185682326621922,21.05263157894737,50.0,40.0,1.0,2,4,8,78.01221995926682
S39G01N15,2021-2022,20211015,240,home,60,6,0,15,5,20,2,19,8,9,1,0,0,7,6,2,2,28,9,6,4,25,35,3,0,6,982,0,0,0,6,5.5120385434399,40.21879021879022,33.92857142857143,30,16.181229773462785,26.31578947368421,85.71428571428571,66.66666666666667,1.0,2,4,5,78.01221995926682,55,5,4,14,4,18,0,19,9,11,1,0,0,4,2,3,6,30,10,5,2,23,34,5,0,4,982,0,0,0,4,-5.5120385434399,36.20906801007556,35.0,29,11.185682326621922,21.05263157894737,50.0,50.0,1.25,2,4,8,78.01221995926682
S39G01N15,2021-2022,20211015,241,home,60,6,0,15,5,20,2,19,8,9,1,0,0,7,6,2,2,28,9,6,4,25,35,3,0,6,994,0,0,0,6,5.5120385434399,40.21879021879022,33.92857142857143,30,16.181229773462785,26.31578947368421,85.71428571428571,66.66666666666667,1.0,2,4,5,77.07042253521126,55,5,4,14,4,18,0,19,9,11,1,0,0,4,2,3,6,30,10,6,3,23,34,5,0,4,994,0,0,0,4,-5.5120385434399,36.20906801007556,35.0,29,11.185682326621922,21.05263157894737,50.0,50.0,1.25,2,4,8,77.07042253521126
