gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N217,2021-2022,20220302,20,away,30,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,67,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,71.64179104477611,35,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.64179104477611
S39G01N217,2021-2022,20220302,21,away,30,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,67,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,71.64179104477611,35,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.64179104477611
S39G01N217,2021-2022,20220302,22,away,30,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,89,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,67.41573033707864,35,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,89,0,0,0,0,-200.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,67.41573033707864
S39G01N217,2021-2022,20220302,23,away,30,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,90,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,66.66666666666667,35,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,90,0,0,0,0,-200.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,66.66666666666667
S39G01N217,2021-2022,20220302,24,away,30,1,1,3,0,3,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,91,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,50.0,0.0,4,1,4,65.93406593406593,35,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,91,0,0,0,0,-200.0,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,4,1,0,65.93406593406593
S39G01N217,2021-2022,20220302,25,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,98,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,73.46938775510203,35,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,98,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,4,1,0,73.46938775510203
S39G01N217,2021-2022,20220302,26,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,99,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,72.72727272727272,35,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,99,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N217,2021-2022,20220302,27,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,105,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,68.57142857142857,35,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,105,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,68.57142857142857
S39G01N217,2021-2022,20220302,28,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,105,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,68.57142857142857,35,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,105,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,68.57142857142857
S39G01N217,2021-2022,20220302,29,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,105,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,68.57142857142857,35,1,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,105,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,4,1,0,68.57142857142857
S39G01N217,2021-2022,20220302,30,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,105,0,0,0,0,104.26356589147288,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,1,1,4,73.60000000000001,35,1,0,1,1,2,0,3,0,1,0,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,105,0,0,0,0,-104.26356589147288,11.26126126126126,0.0,0,0.0,25.0,100.0,0.0,0.0,1,1,0,73.60000000000001
S39G01N217,2021-2022,20220302,31,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,105,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,2,1,4,78.62857142857143,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,105,0,0,0,0,-81.78694158075602,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,78.62857142857143
S39G01N217,2021-2022,20220302,32,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,112,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,2,1,4,73.71428571428571,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,112,0,0,0,0,-81.78694158075602,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,73.71428571428571
S39G01N217,2021-2022,20220302,33,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,112,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,2,1,4,73.71428571428571,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,112,0,0,0,0,-81.78694158075602,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,73.71428571428571
S39G01N217,2021-2022,20220302,34,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,123,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,2,1,4,67.1219512195122,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,0,123,0,0,0,0,-81.78694158075602,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,67.1219512195122
S39G01N217,2021-2022,20220302,35,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,123,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,2,1,4,67.1219512195122,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,0,123,0,0,0,0,-81.78694158075602,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,67.1219512195122
S39G01N217,2021-2022,20220302,36,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,1,125,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,2,1,4,75.648,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,0,125,0,0,0,0,-48.45360824742268,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,75.648
S39G01N217,2021-2022,20220302,37,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,1,127,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,2,1,4,74.45669291338582,35,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,1,0,0,127,0,0,0,0,-48.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,74.45669291338582
S39G01N217,2021-2022,20220302,38,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,1,130,0,0,0,1,59.01639344262295,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,2,1,4,81.96923076923075,35,1,0,1,1,2,0,4,0,1,0,0,0,2,2,0,0,5,0,2,2,2,7,1,0,0,130,0,0,0,0,-59.01639344262295,17.006802721088437,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,81.96923076923075
S39G01N217,2021-2022,20220302,39,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,1,133,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,2,1,4,71.09774436090225,35,1,0,1,2,3,0,4,0,1,0,0,0,2,2,0,0,5,0,2,2,2,7,1,0,0,133,0,0,0,0,-48.45360824742268,17.006802721088437,0.0,2,0.0,40.0,100.0,0.0,0.0,2,1,0,71.09774436090225
S39G01N217,2021-2022,20220302,40,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,1,135,0,0,0,1,18.032786885245898,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,78.93333333333332,35,1,0,1,2,3,0,5,1,1,0,0,0,2,2,0,0,6,1,2,2,4,8,1,0,0,135,0,0,0,0,-18.032786885245898,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,4,1,0,78.93333333333332
S39G01N217,2021-2022,20220302,41,away,30,1,1,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,1,135,0,0,0,1,18.032786885245898,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,78.93333333333332,35,1,0,1,2,3,0,5,1,1,0,0,0,2,2,1,2,6,1,2,2,4,8,1,0,0,135,0,0,0,0,-18.032786885245898,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,4,1,0,78.93333333333332
S39G01N217,2021-2022,20220302,42,away,30,1,1,3,0,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,1,154,0,0,0,1,-1.9672131147541023,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,1,4,76.98701298701297,35,1,0,1,2,3,0,5,1,1,0,0,0,2,2,1,2,6,1,2,2,4,8,1,0,0,154,0,0,0,0,1.9672131147541023,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,4,1,0,76.98701298701297
S39G01N217,2021-2022,20220302,43,away,30,1,1,3,0,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,1,155,0,0,0,1,-1.9672131147541023,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,1,4,76.49032258064516,35,1,0,2,2,4,0,5,1,1,0,0,0,2,2,1,2,6,1,2,2,4,8,1,0,0,155,0,0,0,0,1.9672131147541023,29.069767441860467,16.666666666666668,5,0.0,40.0,100.0,100.0,0.0,4,1,0,76.49032258064516
S39G01N217,2021-2022,20220302,44,away,30,1,1,3,0,3,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,1,155,0,0,0,1,-1.9672131147541023,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,1,4,76.49032258064516,35,1,0,2,2,4,0,5,1,1,0,0,0,2,2,1,2,6,1,2,2,4,8,1,0,0,155,0,0,0,0,1.9672131147541023,29.069767441860467,16.666666666666668,5,0.0,40.0,100.0,100.0,0.0,4,1,0,76.49032258064516
S39G01N217,2021-2022,20220302,45,away,30,1,1,3,0,3,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,1,155,0,0,0,1,-1.9672131147541023,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,1,4,76.49032258064516,35,1,0,2,2,4,0,5,1,1,0,0,0,2,2,1,2,6,1,2,2,4,8,1,0,0,155,0,0,0,0,1.9672131147541023,29.069767441860467,16.666666666666668,5,0.0,40.0,100.0,100.0,0.0,4,1,0,76.49032258064516
S39G01N217,2021-2022,20220302,46,away,30,1,1,3,0,3,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,1,169,0,0,0,1,-22.040816326530617,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,6,2,4,77.25443786982248,35,1,0,2,2,4,0,6,2,1,0,1,1,2,2,1,2,7,2,2,2,6,9,1,0,0,169,0,0,0,0,22.040816326530617,38.07106598984772,28.571428571428573,7,0.0,40.0,100.0,50.0,0.0,6,2,2,77.25443786982248
S39G01N217,2021-2022,20220302,47,away,30,1,1,3,0,3,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,0,0,1,169,0,0,0,1,-22.040816326530617,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,6,2,4,77.25443786982248,35,2,0,2,2,4,0,6,2,1,0,1,1,2,2,1,2,7,2,2,2,6,9,1,0,0,169,0,0,0,0,22.040816326530617,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,6,2,2,77.25443786982248
S39G01N217,2021-2022,20220302,48,away,30,1,1,3,0,3,0,3,2,2,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,1,188,0,0,0,1,-35.374149659863946,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,6,2,4,75.82978723404254,35,2,0,2,2,4,0,6,2,1,0,1,1,2,2,1,2,7,2,2,2,6,9,1,0,0,188,0,0,0,0,35.374149659863946,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,6,2,2,75.82978723404254
S39G01N217,2021-2022,20220302,49,away,30,1,1,3,1,4,0,3,2,2,0,0,0,0,0,1,2,5,2,2,1,4,5,0,0,1,190,0,0,0,1,-22.040816326530617,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,6,2,4,68.71578947368421,35,2,0,2,2,4,0,6,2,1,0,1,1,2,2,1,2,7,2,2,2,6,9,1,0,0,190,0,0,0,0,22.040816326530617,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,6,2,2,68.71578947368421
S39G01N217,2021-2022,20220302,50,away,30,1,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,2,1,4,6,0,0,1,201,0,0,0,1,-35.374149659863946,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,6,2,4,70.92537313432835,35,2,0,2,2,4,0,6,2,1,0,1,1,2,2,1,2,7,2,2,2,6,9,1,0,0,201,0,0,0,0,35.374149659863946,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,6,2,2,70.92537313432835
S39G01N217,2021-2022,20220302,51,away,30,1,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,2,1,4,6,0,0,1,204,0,0,0,1,-35.374149659863946,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,6,2,4,69.88235294117646,35,2,0,3,2,5,0,6,2,1,0,1,1,2,2,1,2,7,2,2,2,6,9,1,0,0,204,0,0,0,0,35.374149659863946,38.07106598984772,28.571428571428573,9,0.0,40.0,100.0,100.0,0.0,6,2,2,69.88235294117646
