gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N162,2021-2022,20220120,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N162,2021-2022,20220120,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N162,2021-2022,20220120,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,47,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,59,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,59,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,59,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,59,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,56.25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,64,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,56.25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,64,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S39G01N162,2021-2022,20220120,home,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,76,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,76,0,0,0,2,-100.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N162,2021-2022,20220120,home,64,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,78,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,46.15384615384615,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,78,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N162,2021-2022,20220120,home,64,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,81,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,59.25925925925926,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,81,0,0,0,2,-100.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S39G01N162,2021-2022,20220120,home,64,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,83,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,57.83132530120482,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,83,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S39G01N162,2021-2022,20220120,home,64,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,91,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,65.93406593406593,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,91,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593
S39G01N162,2021-2022,20220120,home,64,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,93,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,2,64.51612903225806,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,93,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,64.51612903225806
S39G01N162,2021-2022,20220120,home,64,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,104,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,50.0,0.0,5,1,5,69.23076923076923,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,104,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S39G01N162,2021-2022,20220120,home,64,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,104,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,69.23076923076923,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,104,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S39G01N162,2021-2022,20220120,home,64,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,116,0,0,0,0,116.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,2,1,5,72.41379310344828,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,116,0,0,0,2,-116.66666666666666,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,72.41379310344828
S39G01N162,2021-2022,20220120,home,64,2,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,2,0,0,134,0,0,0,0,150.0,80.0,80.0,12,0.0,50.0,0.0,66.66666666666667,0.0,3,1,6,71.64179104477611,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,134,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,71.64179104477611
S39G01N162,2021-2022,20220120,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,2,0,0,134,0,0,0,0,150.0,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,1,6,71.64179104477611,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,134,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,71.64179104477611
S39G01N162,2021-2022,20220120,home,64,3,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,2,0,0,146,0,0,0,0,160.0,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,1,6,73.97260273972603,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,146,0,0,0,2,-160.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,3,1,0,73.97260273972603
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,2,0,0,148,0,0,0,0,160.0,80.0,80.0,14,0.0,50.0,0.0,100.0,0.0,3,1,6,72.97297297297298,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,148,0,0,0,2,-160.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,3,1,0,72.97297297297298
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,153,0,0,0,0,120.0,66.66666666666667,66.66666666666667,13,0.0,50.0,0.0,100.0,0.0,3,1,6,78.4313725490196,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,153,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,3,1,0,78.4313725490196
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,154,0,0,0,0,120.0,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,77.92207792207792,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,154,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,3,1,0,77.92207792207792
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,161,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,81.98757763975155,16,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,161,0,0,0,2,-126.66666666666666,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,81.98757763975155
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,163,0,0,0,0,120.0,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,73.61963190184049,16,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,163,0,0,0,2,-120.0,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,3,1,0,73.61963190184049
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,166,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,79.51807228915663,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,2,166,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,79.51807228915663
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,166,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,79.51807228915663,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,2,166,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,79.51807228915663
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,166,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,79.51807228915663,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,2,166,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,79.51807228915663
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,166,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,14,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,79.51807228915663,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,2,166,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,79.51807228915663
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,183,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,14,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,72.1311475409836,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,2,183,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,72.1311475409836
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,183,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,14,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,72.1311475409836,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,2,183,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,72.1311475409836
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,0,186,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,14,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,70.96774193548387,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,2,186,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,70.96774193548387
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,0,186,0,0,0,0,126.66666666666666,66.66666666666667,66.66666666666667,14,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,70.96774193548387,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,2,186,0,0,0,2,-126.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,70.96774193548387
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,1,186,0,0,0,1,100.0,66.66666666666667,66.66666666666667,13,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,6,77.41935483870967,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,2,186,0,0,0,2,-100.0,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,77.41935483870967
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,1,186,0,0,0,1,100.0,66.66666666666667,66.66666666666667,13,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,6,77.41935483870967,16,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,2,186,0,0,0,2,-100.0,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,77.41935483870967
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,1,198,0,0,0,1,104.76190476190477,66.66666666666667,66.66666666666667,13,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,6,78.78787878787878,16,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,4,4,2,6,0,0,2,198,0,0,0,2,-104.76190476190477,16.666666666666668,16.666666666666668,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,78.78787878787878
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,1,199,0,0,0,1,104.76190476190477,66.66666666666667,66.66666666666667,13,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,6,78.39195979899498,16,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,4,4,2,6,0,0,2,199,0,0,0,2,-104.76190476190477,16.666666666666668,16.666666666666668,-1,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,78.39195979899498
S39G01N162,2021-2022,20220120,home,64,3,0,2,1,3,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,2,0,1,207,0,0,0,1,108.33333333333334,66.66666666666667,66.66666666666667,13,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,6,81.15942028985508,16,0,0,2,1,3,1,5,1,2,0,0,0,0,0,0,0,7,1,4,4,2,7,0,0,2,207,0,0,0,2,-108.33333333333334,14.285714285714286,14.285714285714286,-2,22.22222222222222,33.333333333333336,0.0,0.0,0.0,3,1,0,81.15942028985508
