gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,600,0,0,0,4,-64.13414794376561,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.03999999999999,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,2,600,0,0,0,2,64.13414794376561,60.36217303822938,63.1578947368421,37,9.140767824497258,30.0,0.0,70.0,3.5,2,1,13,79.03999999999999
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,600,0,0,0,4,-64.13414794376561,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.03999999999999,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,2,600,0,0,0,2,64.13414794376561,60.36217303822938,63.1578947368421,37,9.140767824497258,30.0,0.0,70.0,3.5,2,1,13,79.03999999999999
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,600,0,0,0,4,-64.13414794376561,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.03999999999999,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,2,600,0,0,0,2,64.13414794376561,60.36217303822938,63.1578947368421,37,9.140767824497258,30.0,0.0,70.0,3.5,2,1,13,79.03999999999999
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,600,0,0,0,4,-64.13414794376561,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.03999999999999,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,2,600,0,0,0,2,64.13414794376561,60.36217303822938,63.1578947368421,37,9.140767824497258,30.0,0.0,70.0,3.5,2,1,13,79.03999999999999
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,600,0,0,0,4,-64.13414794376561,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.03999999999999,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,2,600,0,0,0,2,64.13414794376561,60.36217303822938,63.1578947368421,37,9.140767824497258,30.0,0.0,70.0,3.5,2,1,13,79.03999999999999
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,600,0,0,0,4,-64.13414794376561,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.03999999999999,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,2,600,0,0,0,2,64.13414794376561,60.36217303822938,63.1578947368421,37,9.140767824497258,30.0,0.0,70.0,3.5,2,1,13,79.03999999999999
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,1,0,4,610,0,0,0,4,-57.739849952427754,36.848072562358276,30.0,11,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.71147540983605,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,3,610,0,0,0,3,57.739849952427754,60.36217303822938,63.1578947368421,36,13.111888111888112,30.0,0.0,70.0,2.3333333333333335,2,1,13,79.71147540983605
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,9,3,6,1,0,0,6,4,0,0,15,4,5,4,13,21,2,0,4,611,0,0,0,4,-57.739849952427754,36.848072562358276,30.0,12,18.484288354898336,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.5810147299509,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,3,611,0,0,0,3,57.739849952427754,60.36217303822938,63.1578947368421,36,13.111888111888112,30.0,0.0,70.0,2.3333333333333335,2,1,13,79.5810147299509
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,10,3,6,1,0,0,6,4,0,0,16,4,5,4,13,22,2,0,4,630,0,0,0,4,-60.650408923039166,34.87124463519313,28.125,11,17.6678445229682,11.11111111111111,66.66666666666667,100.0,1.0,2,1,0,79.08571428571427,16,7,3,8,3,11,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,3,630,0,0,0,3,60.650408923039166,60.36217303822938,63.1578947368421,36,13.111888111888112,30.0,0.0,70.0,2.3333333333333335,2,1,13,79.08571428571427
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,10,3,6,1,0,0,6,4,0,0,16,4,5,4,13,22,2,0,4,631,0,0,0,4,-60.650408923039166,34.87124463519313,28.125,11,17.6678445229682,10.0,66.66666666666667,100.0,1.0,2,1,0,78.96038034865292,16,7,3,9,3,12,2,12,6,7,4,0,0,2,0,2,4,19,10,3,0,24,21,3,0,3,631,0,0,0,3,60.650408923039166,60.36217303822938,63.1578947368421,37,13.111888111888112,30.0,0.0,70.0,2.3333333333333335,2,1,13,78.96038034865292
S39G01N4,2021-2022,20211010,away,6,4,1,7,1,8,1,10,3,6,1,0,0,6,4,0,0,16,4,5,4,13,22,2,0,4,655,0,0,0,4,-54.8685915822126,34.87124463519313,28.125,11,17.6678445229682,10.0,66.66666666666667,100.0,1.0,2,1,0,77.89923664122136,16,7,3,9,3,12,2,13,6,7,4,0,0,2,0,2,4,20,10,3,0,24,22,3,0,3,655,0,0,0,3,54.8685915822126,57.4712643678161,60.0,36,12.56281407035176,30.0,0.0,70.0,2.3333333333333335,2,1,13,77.89923664122136
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,1,10,3,6,1,0,0,6,4,0,0,16,4,5,4,13,22,2,0,4,656,0,0,0,4,-54.8685915822126,34.87124463519313,28.125,12,17.6678445229682,10.0,66.66666666666667,100.0,1.0,2,1,0,77.78048780487805,16,7,3,9,3,12,2,13,6,7,4,0,0,2,0,2,4,20,10,3,0,24,22,3,0,3,656,0,0,0,3,54.8685915822126,57.4712643678161,60.0,36,12.56281407035176,27.272727272727273,0.0,70.0,2.3333333333333335,2,1,13,77.78048780487805
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,1,11,3,6,1,0,0,6,4,0,0,17,4,5,4,13,23,2,0,4,668,0,0,0,4,-57.522034035985556,33.09572301425662,26.470588235294116,11,16.920473773265652,10.0,66.66666666666667,100.0,1.0,2,1,0,78.17964071856287,16,7,3,9,3,12,2,13,6,7,4,0,0,2,0,2,4,20,10,3,0,24,22,3,0,3,668,0,0,0,3,57.522034035985556,57.4712643678161,60.0,36,12.56281407035176,27.272727272727273,0.0,70.0,2.3333333333333335,2,1,13,78.17964071856287
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,1,11,3,6,1,0,0,6,4,0,0,17,4,5,4,13,23,2,0,4,670,0,0,0,4,-57.522034035985556,33.09572301425662,26.470588235294116,11,16.920473773265652,9.090909090909092,66.66666666666667,100.0,1.0,2,1,0,77.94626865671641,16,7,3,10,3,13,2,13,6,7,4,0,0,2,0,2,4,20,10,3,0,24,22,3,0,3,670,0,0,0,3,57.522034035985556,57.4712643678161,60.0,37,12.56281407035176,27.272727272727273,0.0,70.0,2.3333333333333335,2,1,13,77.94626865671641
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,1,11,3,6,1,0,0,6,4,0,0,17,4,5,4,13,23,2,0,4,681,0,0,0,4,-52.268719194320454,33.09572301425662,26.470588235294116,11,16.920473773265652,9.090909090909092,66.66666666666667,100.0,1.0,2,1,0,78.44933920704845,16,7,3,10,3,13,2,14,6,7,4,0,0,2,0,2,4,21,10,3,0,24,23,3,0,3,681,0,0,0,3,52.268719194320454,54.844606946983546,57.142857142857146,36,12.057877813504824,27.272727272727273,0.0,70.0,2.3333333333333335,2,1,13,78.44933920704845
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,2,11,3,6,1,0,0,6,4,0,0,17,4,5,4,13,23,2,0,4,681,0,0,0,4,-52.268719194320454,33.09572301425662,26.470588235294116,12,16.920473773265652,9.090909090909092,66.66666666666667,100.0,1.0,2,1,0,78.44933920704845,16,7,3,10,3,13,2,14,6,7,4,0,0,2,0,2,4,21,10,3,0,24,23,3,0,3,681,0,0,0,3,52.268719194320454,54.844606946983546,57.142857142857146,36,12.057877813504824,27.272727272727273,0.0,70.0,2.3333333333333335,2,1,13,78.44933920704845
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,2,11,3,7,2,0,0,6,4,0,0,18,5,5,4,16,24,2,0,4,703,0,0,0,4,-42.007318800904486,38.75968992248062,33.333333333333336,15,16.233766233766232,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.70128022759602,16,7,3,10,3,13,2,14,6,7,4,0,0,2,0,2,4,21,10,3,0,24,23,3,0,3,703,0,0,0,3,42.007318800904486,54.844606946983546,57.142857142857146,36,12.057877813504824,27.272727272727273,0.0,70.0,2.3333333333333335,5,1,13,77.70128022759602
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,2,11,3,7,2,0,0,6,4,0,0,18,5,5,4,16,24,2,0,4,703,0,0,0,4,-42.007318800904486,38.75968992248062,33.333333333333336,15,16.233766233766232,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.70128022759602,16,7,3,10,3,13,2,14,6,7,4,0,0,2,0,2,4,21,10,3,0,24,23,3,0,3,703,0,0,0,3,42.007318800904486,54.844606946983546,57.142857142857146,36,12.057877813504824,27.272727272727273,0.0,70.0,2.3333333333333335,5,1,13,77.70128022759602
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,2,11,3,7,2,0,0,6,4,0,0,18,5,5,4,16,24,2,0,4,703,0,0,0,4,-42.007318800904486,38.75968992248062,33.333333333333336,15,16.233766233766232,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.70128022759602,16,7,3,10,3,13,2,14,6,7,4,0,0,2,0,2,4,21,10,3,0,24,23,3,0,3,703,0,0,0,3,42.007318800904486,54.844606946983546,57.142857142857146,36,12.057877813504824,27.272727272727273,0.0,70.0,2.3333333333333335,5,1,13,77.70128022759602
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,2,11,3,7,2,0,0,6,4,0,0,18,5,5,4,16,24,2,0,4,703,0,0,0,4,-42.007318800904486,38.75968992248062,33.333333333333336,15,16.233766233766232,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.70128022759602,16,7,3,10,3,13,2,14,6,7,4,0,0,2,0,2,4,21,10,3,0,24,23,3,0,3,703,0,0,0,3,42.007318800904486,54.844606946983546,57.142857142857146,36,12.057877813504824,27.272727272727273,0.0,70.0,2.3333333333333335,5,1,13,77.70128022759602
S39G01N4,2021-2022,20211010,away,6,4,1,8,1,9,2,11,3,7,2,0,0,6,4,0,0,18,5,5,4,16,24,2,0,4,723,0,0,0,4,-37.213209802042286,38.75968992248062,33.333333333333336,15,16.233766233766232,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.2116182572614,16,7,3,10,3,13,2,15,6,7,4,0,0,2,0,2,4,22,10,3,0,24,24,3,0,3,723,0,0,0,3,37.213209802042286,52.44755244755245,54.54545454545455,35,11.591962905718702,27.272727272727273,0.0,70.0,2.3333333333333335,5,1,13,77.2116182572614
S39G01N4,2021-2022,20211010,away,6,4,1,9,1,10,2,11,3,7,2,0,0,6,4,0,0,18,5,5,4,16,24,2,0,4,724,0,0,0,4,-37.213209802042286,38.75968992248062,33.333333333333336,16,16.233766233766232,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.10497237569061,16,7,3,10,3,13,2,15,6,7,4,0,0,2,0,2,4,22,10,3,0,24,24,3,0,3,724,0,0,0,3,37.213209802042286,52.44755244755245,54.54545454545455,35,11.591962905718702,25.0,0.0,70.0,2.3333333333333335,5,1,13,77.10497237569061
S39G01N4,2021-2022,20211010,away,6,4,1,9,1,10,2,11,3,8,2,0,0,6,4,0,0,19,5,5,4,16,25,2,0,4,735,0,0,0,4,-39.960039960039964,36.96857670979667,31.57894736842105,15,15.600624024960998,9.090909090909092,66.66666666666667,80.0,1.0,5,1,0,77.58367346938775,16,7,3,10,3,13,2,15,6,7,4,0,0,2,0,2,4,22,10,3,0,24,24,3,0,3,735,0,0,0,3,39.960039960039964,52.44755244755245,54.54545454545455,35,11.591962905718702,25.0,0.0,70.0,2.3333333333333335,5,1,13,77.58367346938775
S39G01N4,2021-2022,20211010,away,6,4,1,9,2,11,2,11,3,8,2,0,0,6,4,0,0,19,5,5,4,16,25,2,0,4,736,0,0,0,4,-37.213209802042286,36.96857670979667,31.57894736842105,16,15.600624024960998,16.666666666666668,66.66666666666667,80.0,1.0,5,1,0,75.84782608695652,16,7,3,10,3,13,2,15,6,7,4,0,0,2,0,2,4,22,10,3,0,24,24,3,0,3,736,0,0,0,3,37.213209802042286,52.44755244755245,54.54545454545455,35,11.591962905718702,25.0,0.0,70.0,2.3333333333333335,5,1,13,75.84782608695652
S39G01N4,2021-2022,20211010,away,6,4,1,9,2,11,2,12,4,8,2,0,0,6,4,0,0,20,6,5,4,18,26,2,0,4,746,0,0,0,4,-31.843156843156848,39.75265017667844,35.0,18,15.015015015015015,16.666666666666668,66.66666666666667,66.66666666666667,1.0,7,1,0,76.43967828418229,16,7,3,10,3,13,2,15,6,7,4,0,0,2,0,2,4,22,10,3,0,24,24,3,0,3,746,0,0,0,3,31.843156843156848,52.44755244755245,54.54545454545455,35,11.591962905718702,25.0,0.0,70.0,2.3333333333333335,7,1,13,76.43967828418229
S39G01N4,2021-2022,20211010,away,6,4,1,9,2,11,2,12,4,8,2,0,0,6,4,0,0,20,6,5,4,18,26,2,0,4,774,0,0,0,4,-27.45056451086603,39.75265017667844,35.0,18,15.015015015015015,16.666666666666668,66.66666666666667,66.66666666666667,1.0,7,1,0,75.22480620155038,16,7,3,10,3,13,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,3,774,0,0,0,3,27.45056451086603,50.25125628140704,52.17391304347826,34,11.160714285714286,25.0,0.0,70.0,2.3333333333333335,7,1,13,75.22480620155038
S39G01N4,2021-2022,20211010,away,6,4,1,10,2,12,2,12,4,8,2,0,0,6,4,0,0,20,6,5,4,18,26,2,0,4,775,0,0,0,4,-27.45056451086603,39.75265017667844,35.0,19,15.015015015015015,16.666666666666668,66.66666666666667,66.66666666666667,1.0,7,1,0,75.12774193548387,16,7,3,10,3,13,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,3,775,0,0,0,3,27.45056451086603,50.25125628140704,52.17391304347826,34,11.160714285714286,23.076923076923077,0.0,70.0,2.3333333333333335,7,1,13,75.12774193548387
S39G01N4,2021-2022,20211010,away,6,4,1,10,2,12,2,13,4,8,2,0,0,6,4,0,0,21,6,5,4,18,27,2,0,4,790,0,0,0,4,-30.299704450489585,38.07106598984772,33.333333333333336,18,14.47178002894356,16.666666666666668,66.66666666666667,66.66666666666667,1.0,7,1,0,75.22025316455696,16,7,3,10,3,13,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,3,790,0,0,0,3,30.299704450489585,50.25125628140704,52.17391304347826,34,11.160714285714286,23.076923076923077,0.0,70.0,2.3333333333333335,7,1,13,75.22025316455696
S39G01N4,2021-2022,20211010,away,6,4,1,10,2,12,2,13,4,8,2,0,0,6,4,0,0,21,6,5,4,18,27,2,0,4,792,0,0,0,4,-30.299704450489585,38.07106598984772,33.333333333333336,18,14.47178002894356,15.384615384615385,66.66666666666667,66.66666666666667,1.0,7,1,0,75.03030303030302,16,7,3,11,3,14,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,3,792,0,0,0,3,30.299704450489585,50.25125628140704,52.17391304347826,35,11.160714285714286,23.076923076923077,0.0,70.0,2.3333333333333335,7,1,13,75.03030303030302
S39G01N4,2021-2022,20211010,away,6,4,1,10,2,12,2,13,4,8,2,0,0,6,4,0,0,21,6,5,4,18,27,2,0,4,798,0,0,0,4,-26.2602143957141,38.07106598984772,33.333333333333336,18,14.47178002894356,15.384615384615385,66.66666666666667,66.66666666666667,1.0,7,1,0,75.96992481203006,16,7,3,11,3,14,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,4,798,0,0,0,4,26.2602143957141,50.25125628140704,52.17391304347826,34,14.347202295552368,23.076923076923077,0.0,70.0,1.75,7,1,13,75.96992481203006
S39G01N4,2021-2022,20211010,away,6,4,1,10,2,12,2,13,4,8,2,0,0,6,4,0,0,21,6,5,4,18,27,3,0,4,799,0,0,0,4,-26.2602143957141,38.07106598984772,33.333333333333336,19,14.47178002894356,15.384615384615385,66.66666666666667,66.66666666666667,1.0,7,1,0,75.87484355444305,16,7,3,11,3,14,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,4,799,0,0,0,4,26.2602143957141,50.25125628140704,52.17391304347826,34,14.347202295552368,23.076923076923077,0.0,70.0,1.75,7,1,13,75.87484355444305
S39G01N4,2021-2022,20211010,away,6,4,1,10,2,12,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,813,0,0,0,4,-21.387947432963514,40.58441558441558,36.36363636363637,21,13.966480446927374,15.384615384615385,66.66666666666667,57.142857142857146,1.0,9,1,0,76.04428044280442,16,7,3,11,3,14,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,4,813,0,0,0,4,21.387947432963514,50.25125628140704,52.17391304347826,34,14.347202295552368,23.076923076923077,0.0,70.0,1.75,9,1,13,76.04428044280442
S39G01N4,2021-2022,20211010,away,6,5,1,10,2,12,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,813,0,0,0,4,-21.387947432963514,40.58441558441558,36.36363636363637,22,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,76.04428044280442,16,7,3,11,3,14,2,15,6,8,4,0,0,2,0,2,4,23,10,3,0,24,25,3,0,4,813,0,0,0,4,21.387947432963514,50.25125628140704,52.17391304347826,34,14.347202295552368,23.076923076923077,0.0,70.0,1.75,9,1,13,76.04428044280442
S39G01N4,2021-2022,20211010,away,6,5,1,10,2,12,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,833,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,22,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.65906362545017,16,7,3,11,3,14,2,16,6,8,4,0,0,2,0,2,4,24,10,3,0,24,26,3,0,4,833,0,0,0,4,17.660628170674542,48.231511254019296,50.0,33,13.850415512465375,23.076923076923077,0.0,70.0,1.75,9,1,13,75.65906362545017
S39G01N4,2021-2022,20211010,away,6,5,1,10,2,12,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-21.387947432963514,40.58441558441558,36.36363636363637,22,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,74.12949640287769,16,7,3,11,4,15,2,16,6,8,4,0,0,2,0,2,4,24,10,3,0,24,26,3,0,4,834,0,0,0,4,21.387947432963514,48.231511254019296,50.0,34,13.850415512465375,28.571428571428573,0.0,70.0,1.75,9,1,13,74.12949640287769
S39G01N4,2021-2022,20211010,away,6,5,1,10,2,12,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,22,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,3,0,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,28.571428571428573,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,3,0,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,8,2,0,0,6,4,0,0,22,7,5,4,20,28,3,0,4,834,0,0,0,4,-17.660628170674542,40.58441558441558,36.36363636363637,23,13.966480446927374,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.568345323741,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,834,0,0,0,4,17.660628170674542,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.568345323741
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,2,14,5,9,2,0,0,6,4,0,0,23,7,5,4,20,29,3,0,4,846,0,0,0,4,-20.376803101031825,39.0015600624025,34.78260869565217,22,13.49527665317139,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.91489361702128,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,846,0,0,0,4,20.376803101031825,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.91489361702128
S39G01N4,2021-2022,20211010,away,6,5,1,11,2,13,3,14,5,9,2,0,0,6,4,0,0,23,7,5,4,20,29,3,0,4,847,0,0,0,4,-20.376803101031825,39.0015600624025,34.78260869565217,23,13.49527665317139,15.384615384615385,66.66666666666667,71.42857142857143,1.25,9,1,0,75.82526564344745,16,7,3,11,4,15,2,17,6,8,4,0,0,2,0,2,4,25,10,4,1,24,27,3,0,4,847,0,0,0,4,20.376803101031825,46.36785162287481,48.0,33,13.386880856760376,26.666666666666668,0.0,70.0,1.75,9,1,13,75.82526564344745
