gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N57,2021-2022,20211107,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N57,2021-2022,20211107,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N57,2021-2022,20211107,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N57,2021-2022,20211107,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S39G01N57,2021-2022,20211107,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S39G01N57,2021-2022,20211107,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276
S39G01N57,2021-2022,20211107,home,30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5
S39G01N57,2021-2022,20211107,home,30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,111.62790697674419,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,111.62790697674419
S39G01N57,2021-2022,20211107,home,30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,106.66666666666667,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66666666666667
S39G01N57,2021-2022,20211107,home,30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,92.30769230769229,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.30769230769229
S39G01N57,2021-2022,20211107,home,30,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,89.55223880597015,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,89.55223880597015
S39G01N57,2021-2022,20211107,home,30,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,76,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,94.73684210526315,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,76,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,94.73684210526315
S39G01N57,2021-2022,20211107,home,30,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,77,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,93.50649350649351,16,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,77,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,93.50649350649351
S39G01N57,2021-2022,20211107,home,30,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,-75.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,94.3820224719101,16,0,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,89,0,0,0,0,75.0,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,3,1,3,94.3820224719101
S39G01N57,2021-2022,20211107,home,30,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,-75.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,94.3820224719101,16,1,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,89,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,94.3820224719101
S39G01N57,2021-2022,20211107,home,30,0,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,113,0,0,0,1,0.0,50.0,50.0,3,25.0,0.0,0.0,0.0,0.0,3,1,0,84.95575221238938,16,1,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,113,0,0,0,0,0.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,84.95575221238938
S39G01N57,2021-2022,20211107,home,30,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,113,0,0,0,1,0.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,0,84.95575221238938,16,1,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,113,0,0,0,0,0.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,84.95575221238938
S39G01N57,2021-2022,20211107,home,30,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,129,0,0,0,1,-25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,2,1,0,83.72093023255815,16,1,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,129,0,0,0,0,25.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,83.72093023255815
S39G01N57,2021-2022,20211107,home,30,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,129,0,0,0,1,-25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,2,1,0,83.72093023255815,16,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,129,0,0,0,0,25.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,83.72093023255815
S39G01N57,2021-2022,20211107,home,30,1,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,143,0,0,0,1,0.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,0,83.91608391608392,16,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,143,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,83.91608391608392
S39G01N57,2021-2022,20211107,home,30,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,143,0,0,0,1,0.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,0,83.91608391608392,16,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,143,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,83.91608391608392
S39G01N57,2021-2022,20211107,home,30,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,152,0,0,0,1,16.66666666666667,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,0,86.84210526315789,16,2,0,2,0,2,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,152,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,3,86.84210526315789
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,153,0,0,0,1,16.66666666666667,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,2,1,0,86.27450980392156,16,2,0,2,0,2,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,153,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,3,86.27450980392156
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,167,0,0,0,1,16.66666666666667,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,2,1,0,79.04191616766467,16,2,0,2,0,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,167,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,3,79.04191616766467
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,167,0,0,0,1,16.66666666666667,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,2,1,0,79.04191616766467,16,2,0,2,0,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,167,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,3,79.04191616766467
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,181,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,79.55801104972376,16,2,0,2,0,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,181,0,0,0,0,0.0,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,3,79.55801104972376
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,182,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,79.12087912087912,16,2,0,3,0,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,182,0,0,0,0,0.0,41.666666666666664,41.666666666666664,7,0.0,0.0,0.0,100.0,0.0,2,1,3,79.12087912087912
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,185,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,77.83783783783784,16,2,0,3,0,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,185,0,0,0,0,0.0,41.666666666666664,41.666666666666664,7,0.0,0.0,0.0,100.0,0.0,2,1,3,77.83783783783784
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,185,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,77.83783783783784,16,2,0,3,0,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,185,0,0,0,0,0.0,41.666666666666664,41.666666666666664,7,0.0,0.0,0.0,100.0,0.0,2,1,3,77.83783783783784
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,185,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,77.83783783783784,16,3,0,3,0,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,185,0,0,0,0,0.0,41.666666666666664,41.666666666666664,8,0.0,0.0,0.0,150.0,0.0,2,1,3,77.83783783783784
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,185,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,77.83783783783784,16,3,0,3,0,3,0,5,1,1,1,0,0,0,0,1,0,6,2,1,1,5,6,1,0,0,185,0,0,0,0,0.0,41.666666666666664,41.666666666666664,8,0.0,0.0,0.0,150.0,0.0,2,1,3,77.83783783783784
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,185,0,0,0,1,-9.834368530020697,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,1,1,0,80.6918918918919,16,3,0,3,0,3,0,5,1,1,1,0,0,1,1,1,1,6,2,1,1,6,7,1,0,0,185,0,0,0,0,9.834368530020697,46.58385093167701,41.666666666666664,9,0.0,0.0,100.0,150.0,0.0,1,1,3,80.6918918918919
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,185,0,0,0,1,-18.4108527131783,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,83.54594594594595,16,3,0,3,0,3,0,5,1,1,1,0,0,2,2,1,2,6,2,1,1,7,8,1,0,0,185,0,0,0,0,18.4108527131783,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,2,1,3,83.54594594594595
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,201,0,0,0,1,-18.4108527131783,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,76.8955223880597,16,3,0,3,0,3,0,5,1,1,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,201,0,0,0,0,18.4108527131783,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,2,1,3,76.8955223880597
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,201,0,0,0,1,-18.4108527131783,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,76.8955223880597,16,3,0,3,0,3,0,5,1,1,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,201,0,0,0,0,18.4108527131783,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,2,1,3,76.8955223880597
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,1,1,0,0,5,2,1,0,6,6,0,0,1,201,0,0,0,1,-8.576484183157604,55.147058823529406,50.0,8,15.527950310559005,0.0,100.0,100.0,2.0,1,1,0,79.5223880597015,16,3,0,3,0,3,0,5,1,1,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,201,0,0,0,0,8.576484183157604,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,1,1,3,79.5223880597015
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,201,0,0,0,1,-14.534883720930239,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,1,1,0,82.1492537313433,16,3,0,3,0,3,0,5,1,1,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,201,0,0,0,0,14.534883720930239,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,1,1,3,82.1492537313433
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,203,0,0,0,1,-14.534883720930239,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,1,1,0,81.33990147783251,16,3,0,4,0,4,0,5,1,1,1,0,0,2,2,1,2,6,2,2,1,7,8,1,0,0,203,0,0,0,0,14.534883720930239,50.872093023255815,41.666666666666664,11,0.0,0.0,100.0,150.0,0.0,1,1,3,81.33990147783251
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,220,0,0,0,1,-27.003895643961755,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,2,1,0,80.5090909090909,16,3,0,4,0,4,0,6,2,1,1,1,1,2,2,1,2,7,3,2,1,9,9,1,0,0,220,0,0,0,0,27.003895643961755,57.10659898477157,50.0,13,0.0,0.0,100.0,100.0,0.0,2,1,3,80.5090909090909
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,1,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,220,0,0,0,1,-27.003895643961755,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,2,1,0,80.5090909090909,16,4,0,4,0,4,0,6,2,1,1,1,1,2,2,1,2,7,3,2,1,9,9,1,0,0,220,0,0,0,0,27.003895643961755,57.10659898477157,50.0,14,0.0,0.0,100.0,133.33333333333334,0.0,2,1,3,80.5090909090909
S39G01N57,2021-2022,20211107,home,30,2,0,4,0,4,0,4,1,2,2,0,0,2,1,0,0,6,3,1,0,9,8,0,0,1,242,0,0,0,1,0.0,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,66.66666666666667,2.0,3,1,0,78.14876033057851,16,4,0,4,0,4,0,6,2,1,1,1,1,2,2,1,2,7,3,2,1,9,9,1,0,0,242,0,0,0,0,0.0,57.10659898477157,50.0,14,0.0,0.0,100.0,133.33333333333334,0.0,3,1,3,78.14876033057851
S39G01N57,2021-2022,20211107,home,30,3,0,4,0,4,0,4,1,2,2,0,0,2,1,0,0,6,3,1,0,9,8,0,0,1,242,0,0,0,1,0.0,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,3,1,0,78.14876033057851,16,4,0,4,0,4,0,6,2,1,1,1,1,2,2,1,2,7,3,2,1,9,9,1,0,0,242,0,0,0,0,0.0,57.10659898477157,50.0,14,0.0,0.0,100.0,133.33333333333334,0.0,3,1,3,78.14876033057851
