gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N65,2021-2022,20211113,155,home,70,5,0,4,0,4,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,738,0,0,0,2,-29.461279461279446,64.33823529411764,62.5,28,8.417508417508417,0.0,75.0,50.0,2.5,3,5,3,77.26829268292683,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,2,0,35,22,1,1,4,738,0,0,0,5,29.461279461279446,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,77.26829268292683
S39G01N65,2021-2022,20211113,156,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,739,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.53991880920164,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,2,0,35,22,1,1,4,739,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.53991880920164
S39G01N65,2021-2022,20211113,157,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,739,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.53991880920164,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,3,1,35,22,1,1,4,739,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.53991880920164
S39G01N65,2021-2022,20211113,158,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,739,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.53991880920164,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,3,1,35,22,1,1,4,739,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.53991880920164
S39G01N65,2021-2022,20211113,159,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,744,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.03225806451613,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,4,2,35,22,1,1,4,744,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.03225806451613
S39G01N65,2021-2022,20211113,160,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,744,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.03225806451613,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,4,2,35,22,1,1,4,744,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.03225806451613
S39G01N65,2021-2022,20211113,161,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,744,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.03225806451613,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,4,2,35,22,1,1,4,744,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.03225806451613
S39G01N65,2021-2022,20211113,162,home,70,5,0,4,1,5,0,11,5,9,5,0,0,4,3,0,0,20,10,9,6,28,24,4,0,2,744,0,0,0,2,-24.28355020622155,64.33823529411764,62.5,29,8.417508417508417,11.11111111111111,75.0,50.0,2.5,3,5,3,75.03225806451613,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,4,2,35,22,1,1,4,744,0,0,0,5,24.28355020622155,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,75.03225806451613
S39G01N65,2021-2022,20211113,163,home,70,5,0,4,1,5,0,12,6,9,5,0,0,4,3,0,0,21,11,9,6,30,25,4,0,2,750,0,0,0,2,-21.04377104377103,65.90509666080843,64.28571428571429,31,8.077544426494345,11.11111111111111,75.0,45.45454545454545,2.5,2,5,3,76.03200000000001,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,4,2,35,22,1,1,4,750,0,0,0,5,21.04377104377103,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,2,5,7,76.03200000000001
S39G01N65,2021-2022,20211113,164,home,70,5,0,4,1,5,0,12,6,9,5,0,0,4,3,0,0,21,11,9,6,30,25,4,0,2,750,0,0,0,2,-21.04377104377103,65.90509666080843,64.28571428571429,31,8.077544426494345,11.11111111111111,75.0,45.45454545454545,2.5,2,5,3,76.03200000000001,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,5,2,35,22,1,1,4,750,0,0,0,5,21.04377104377103,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,2,5,7,76.03200000000001
S39G01N65,2021-2022,20211113,165,home,70,5,0,4,1,5,0,12,6,9,5,0,0,4,3,0,0,21,11,9,6,30,25,4,0,2,750,0,0,0,2,-21.04377104377103,65.90509666080843,64.28571428571429,31,8.077544426494345,11.11111111111111,75.0,45.45454545454545,2.5,2,5,3,76.03200000000001,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,5,2,35,22,1,1,4,750,0,0,0,5,21.04377104377103,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,2,5,7,76.03200000000001
S39G01N65,2021-2022,20211113,166,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,9,6,31,26,4,0,2,750,0,0,0,2,-19.20722375267829,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,76.736,30,10,0,8,0,8,1,12,10,6,4,0,0,4,3,0,0,18,14,5,2,35,22,1,1,4,750,0,0,0,5,19.20722375267829,88.56275303643724,88.88888888888889,45,16.835016835016834,0.0,75.0,71.42857142857143,2.5,3,5,7,76.736
S39G01N65,2021-2022,20211113,167,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,9,6,31,26,4,0,2,776,0,0,0,2,-13.257853909932038,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,75.71134020618557,30,10,0,8,0,8,1,13,10,6,4,0,0,4,3,0,0,19,14,5,2,35,23,1,1,4,776,0,0,0,5,13.257853909932038,84.29672447013486,84.21052631578948,44,16.15508885298869,0.0,75.0,71.42857142857143,2.5,3,5,7,75.71134020618557
S39G01N65,2021-2022,20211113,168,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,9,6,31,26,4,0,2,776,0,0,0,2,-13.257853909932038,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,75.71134020618557,30,10,0,8,0,8,2,13,10,6,4,0,0,4,3,0,0,19,14,5,2,35,23,1,1,4,776,0,0,0,5,13.257853909932038,84.29672447013486,84.21052631578948,45,16.15508885298869,0.0,75.0,71.42857142857143,2.5,3,5,7,75.71134020618557
S39G01N65,2021-2022,20211113,169,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,10,6,31,26,4,0,2,776,0,0,0,2,-13.257853909932038,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,75.71134020618557,30,10,0,8,0,8,2,13,10,6,4,0,0,4,3,0,0,19,14,5,2,35,23,1,1,4,776,0,0,0,5,13.257853909932038,84.29672447013486,84.21052631578948,45,16.15508885298869,0.0,75.0,71.42857142857143,2.5,3,5,7,75.71134020618557
S39G01N65,2021-2022,20211113,170,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,10,6,31,26,4,0,2,776,0,0,0,2,-13.257853909932038,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,75.71134020618557,30,10,0,8,0,8,2,13,10,6,4,0,0,4,3,0,0,19,14,5,2,35,23,1,1,4,776,0,0,0,5,13.257853909932038,84.29672447013486,84.21052631578948,45,16.15508885298869,0.0,75.0,71.42857142857143,2.5,3,5,7,75.71134020618557
S39G01N65,2021-2022,20211113,171,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,10,6,31,26,4,0,2,776,0,0,0,2,-10.789715335169888,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,76.3917525773196,30,10,0,8,0,8,2,13,10,6,4,0,0,5,3,0,0,19,14,5,2,35,24,1,1,4,776,0,0,0,5,10.789715335169888,82.54716981132076,84.21052631578948,44,15.873015873015873,0.0,60.0,71.42857142857143,2.5,3,5,7,76.3917525773196
S39G01N65,2021-2022,20211113,172,home,70,5,0,4,1,5,0,12,6,9,5,0,0,5,4,0,0,21,11,10,6,31,26,4,0,2,776,0,0,0,2,-8.40628666468973,66.8103448275862,64.28571428571429,32,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,77.07216494845362,30,10,0,8,0,8,2,13,10,6,4,0,0,6,3,0,0,19,14,5,2,35,25,1,1,4,776,0,0,0,5,8.40628666468973,80.86876155268023,84.21052631578948,43,15.600624024960998,0.0,50.0,71.42857142857143,2.5,3,5,7,77.07216494845362
S39G01N65,2021-2022,20211113,173,home,70,5,0,5,1,6,0,12,6,9,5,0,0,5,4,0,0,21,11,10,6,31,26,4,0,2,778,0,0,0,2,-8.40628666468973,66.8103448275862,64.28571428571429,33,7.936507936507937,11.11111111111111,80.0,45.45454545454545,2.5,3,5,3,76.87403598971723,30,10,0,8,0,8,2,13,10,6,4,0,0,6,3,0,0,19,14,5,2,35,25,1,1,4,778,0,0,0,5,8.40628666468973,80.86876155268023,84.21052631578948,43,15.600624024960998,0.0,50.0,71.42857142857143,2.5,3,5,7,76.87403598971723
S39G01N65,2021-2022,20211113,174,home,70,5,0,5,1,6,0,13,7,9,5,0,0,5,4,0,0,22,12,10,6,33,27,4,0,2,792,0,0,0,2,-5.5530792660277655,68.18181818181819,65.9090909090909,35,7.633587786259542,11.11111111111111,80.0,41.666666666666664,2.5,5,5,3,77.03030303030303,30,10,0,8,0,8,2,13,10,6,4,0,0,6,3,0,0,19,14,5,2,35,25,1,1,4,792,0,0,0,5,5.5530792660277655,80.86876155268023,84.21052631578948,43,15.600624024960998,0.0,50.0,71.42857142857143,2.5,5,5,7,77.03030303030303
S39G01N65,2021-2022,20211113,175,home,70,6,0,5,1,6,0,13,7,9,5,0,0,5,4,0,0,22,12,10,6,33,27,4,0,2,792,0,0,0,2,-5.5530792660277655,68.18181818181819,65.9090909090909,36,7.633587786259542,11.11111111111111,80.0,50.0,3.0,5,5,3,77.03030303030303,30,10,0,8,0,8,2,13,10,6,4,0,0,6,3,0,0,19,14,5,2,35,25,1,1,4,792,0,0,0,5,5.5530792660277655,80.86876155268023,84.21052631578948,43,15.600624024960998,0.0,50.0,71.42857142857143,2.5,5,5,7,77.03030303030303
S39G01N65,2021-2022,20211113,176,home,70,6,0,5,1,6,0,13,7,9,5,0,0,5,4,0,0,22,12,10,6,33,27,4,0,2,813,0,0,0,2,-0.4290004290004106,68.18181818181819,65.9090909090909,36,7.633587786259542,11.11111111111111,80.0,50.0,3.0,5,5,3,76.51660516605166,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,4,813,0,0,0,5,0.4290004290004106,77.29681978798587,80.0,42,15.015015015015015,0.0,50.0,71.42857142857143,2.5,5,5,7,76.51660516605166
S39G01N65,2021-2022,20211113,177,home,70,6,0,6,1,7,0,13,7,9,5,0,0,5,4,0,0,22,12,10,6,33,27,4,0,2,814,0,0,0,2,-0.4290004290004106,68.18181818181819,65.9090909090909,37,7.633587786259542,11.11111111111111,80.0,50.0,3.0,5,5,3,76.42260442260442,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,4,814,0,0,0,5,0.4290004290004106,77.29681978798587,80.0,42,15.015015015015015,0.0,50.0,71.42857142857143,2.5,5,5,7,76.42260442260442
S39G01N65,2021-2022,20211113,178,home,70,6,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,4,0,2,821,0,0,0,2,6.023198771290396,71.42857142857143,69.56521739130434,40,7.352941176470589,11.11111111111111,80.0,46.15384615384615,3.0,8,6,3,77.2326431181486,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,4,821,0,0,0,5,-6.023198771290396,77.29681978798587,80.0,42,15.015015015015015,0.0,50.0,71.42857142857143,2.5,8,6,7,77.2326431181486
S39G01N65,2021-2022,20211113,179,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,4,0,2,821,0,0,0,2,6.023198771290396,71.42857142857143,69.56521739130434,41,7.352941176470589,11.11111111111111,80.0,53.84615384615385,3.5,8,6,3,77.2326431181486,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,4,821,0,0,0,5,-6.023198771290396,77.29681978798587,80.0,42,15.015015015015015,0.0,50.0,71.42857142857143,2.5,8,6,7,77.2326431181486
S39G01N65,2021-2022,20211113,180,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,4,0,2,846,0,0,0,2,10.776504899415627,71.42857142857143,69.56521739130434,41,7.352941176470589,11.11111111111111,80.0,53.84615384615385,3.5,8,6,3,76.36879432624114,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,5,846,0,0,0,6,-10.776504899415627,77.29681978798587,80.0,41,18.08972503617945,0.0,50.0,71.42857142857143,2.0,8,6,7,76.36879432624114
S39G01N65,2021-2022,20211113,181,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,2,847,0,0,0,2,10.776504899415627,71.42857142857143,69.56521739130434,42,7.352941176470589,11.11111111111111,80.0,53.84615384615385,3.5,8,6,3,76.27863046044865,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,5,847,0,0,0,6,-10.776504899415627,77.29681978798587,80.0,41,18.08972503617945,0.0,50.0,71.42857142857143,2.0,8,6,7,76.27863046044865
S39G01N65,2021-2022,20211113,182,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,854,0,0,0,3,5.724865923214438,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,77.05854800936768,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,1,1,5,854,0,0,0,6,-5.724865923214438,77.29681978798587,80.0,41,18.08972503617945,0.0,50.0,71.42857142857143,2.0,8,6,7,77.05854800936768
S39G01N65,2021-2022,20211113,183,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,855,0,0,0,3,5.724865923214438,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,76.96842105263158,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,5,855,0,0,0,6,-5.724865923214438,77.29681978798587,80.0,42,18.08972503617945,0.0,50.0,71.42857142857143,2.0,8,6,7,76.96842105263158
S39G01N65,2021-2022,20211113,184,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,185,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,186,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,187,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,188,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,189,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,190,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,191,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,192,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,193,home,70,7,0,6,1,7,0,13,7,10,6,0,0,5,4,0,0,23,13,10,6,36,28,5,0,3,858,0,0,0,3,10.146237265856058,71.42857142857143,69.56521739130434,41,10.638297872340425,11.11111111111111,80.0,53.84615384615385,2.3333333333333335,8,6,3,78.0979020979021,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,858,0,0,0,7,-10.146237265856058,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,8,6,7,78.0979020979021
S39G01N65,2021-2022,20211113,194,home,70,7,0,6,1,7,0,14,8,10,6,0,0,5,4,0,0,24,14,10,6,38,29,5,0,3,873,0,0,0,3,12.545069139030858,72.51908396946565,70.83333333333333,43,10.273972602739727,11.11111111111111,80.0,50.0,2.3333333333333335,10,6,3,78.13058419243987,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,873,0,0,0,7,-12.545069139030858,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,10,6,7,78.13058419243987
S39G01N65,2021-2022,20211113,195,home,70,8,0,6,1,7,0,14,8,10,6,0,0,5,4,0,0,24,14,10,6,38,29,5,0,3,873,0,0,0,3,12.545069139030858,72.51908396946565,70.83333333333333,44,10.273972602739727,11.11111111111111,80.0,57.142857142857146,2.6666666666666665,10,6,3,78.13058419243987,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,5,2,35,26,2,1,6,873,0,0,0,7,-12.545069139030858,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,10,6,7,78.13058419243987
S39G01N65,2021-2022,20211113,196,home,70,8,0,6,1,7,0,14,8,10,6,0,0,5,4,0,0,24,14,10,6,38,29,5,0,3,873,0,0,0,3,12.545069139030858,72.51908396946565,70.83333333333333,44,10.273972602739727,11.11111111111111,80.0,57.142857142857146,2.6666666666666665,10,6,3,78.13058419243987,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,6,2,35,26,2,1,6,873,0,0,0,7,-12.545069139030858,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,10,6,7,78.13058419243987
S39G01N65,2021-2022,20211113,197,home,70,8,0,6,1,7,0,14,8,10,6,0,0,5,4,0,0,24,14,10,6,38,29,5,0,3,873,0,0,0,3,12.545069139030858,72.51908396946565,70.83333333333333,44,10.273972602739727,11.11111111111111,80.0,57.142857142857146,2.6666666666666665,10,6,3,78.13058419243987,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,6,2,35,26,2,1,6,873,0,0,0,7,-12.545069139030858,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,10,6,7,78.13058419243987
S39G01N65,2021-2022,20211113,198,home,70,8,0,6,1,7,0,14,8,10,6,0,0,5,4,0,0,24,14,10,6,38,29,5,0,3,873,0,0,0,3,12.545069139030858,72.51908396946565,70.83333333333333,44,10.273972602739727,11.11111111111111,80.0,57.142857142857146,2.6666666666666665,10,6,3,78.13058419243987,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,6,2,35,26,2,1,6,873,0,0,0,7,-12.545069139030858,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,10,6,7,78.13058419243987
S39G01N65,2021-2022,20211113,199,home,70,8,0,6,1,7,0,14,8,10,6,0,0,5,4,0,0,24,14,10,6,38,29,5,0,3,873,0,0,0,3,12.545069139030858,72.51908396946565,70.83333333333333,44,10.273972602739727,11.11111111111111,80.0,57.142857142857146,2.6666666666666665,10,6,3,78.13058419243987,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,6,2,35,26,2,1,6,873,0,0,0,7,-12.545069139030858,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,10,6,7,78.13058419243987
S39G01N65,2021-2022,20211113,200,home,70,8,0,6,1,7,0,14,8,10,6,0,0,6,5,0,0,24,14,10,6,39,30,5,0,3,873,0,0,0,3,13.966480446927363,73.1981981981982,70.83333333333333,45,10.121457489878543,11.11111111111111,83.33333333333333,57.142857142857146,2.6666666666666665,11,6,4,78.73539518900344,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,6,2,35,26,2,1,6,873,0,0,0,7,-13.966480446927363,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,11,6,7,78.73539518900344
S39G01N65,2021-2022,20211113,201,home,70,8,0,6,1,7,0,14,8,10,6,0,0,6,5,0,0,24,14,10,6,39,30,5,0,3,873,0,0,0,3,13.966480446927363,73.1981981981982,70.83333333333333,45,10.121457489878543,11.11111111111111,83.33333333333333,57.142857142857146,2.6666666666666665,11,6,4,78.73539518900344,30,10,0,8,0,8,2,14,10,6,4,0,0,6,3,0,0,20,14,6,2,35,26,2,1,6,873,0,0,0,7,-13.966480446927363,77.29681978798587,80.0,41,20.949720670391063,0.0,50.0,71.42857142857143,1.6666666666666667,11,6,7,78.73539518900344
