gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N234,2021-2022,20220311,home,55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-250.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,52.94117647058824,64,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,68,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,52.94117647058824
S39G01N234,2021-2022,20220311,home,55,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,68,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,60.70588235294118,64,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,68,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,60.70588235294118
S39G01N234,2021-2022,20220311,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,68,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,68.47058823529412,64,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,68,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,68.47058823529412
S39G01N234,2021-2022,20220311,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,70,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,66.5142857142857,64,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,70,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,66.5142857142857
S39G01N234,2021-2022,20220311,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,84,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,69.71428571428572,64,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,84,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,69.71428571428572
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,86,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,68.09302325581395,64,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,86,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,68.09302325581395
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,91,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,77.53846153846153,64,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,91,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,77.53846153846153
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,92,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,76.69565217391303,64,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,92,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,76.69565217391303
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,94,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.06382978723404,64,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,94,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,75.06382978723404
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,94,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.06382978723404,64,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,94,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,75.06382978723404
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,103,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,80.15533980582524,64,1,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,103,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,8,1,8,80.15533980582524
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,103,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,80.15533980582524,64,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,103,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,80.15533980582524
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,1,1,0,5,0,0,0,121,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,78.14876033057851,64,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,121,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,78.14876033057851
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,1,1,0,5,0,0,0,122,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,77.50819672131148,64,2,0,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,122,0,0,0,0,200.0,100.0,100.0,13,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,77.50819672131148
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,1,1,0,5,0,0,0,138,0,0,0,0,-160.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,77.21739130434781,64,2,0,4,0,4,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,138,0,0,0,0,160.0,80.0,80.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,77.21739130434781
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,1,1,0,5,0,0,0,138,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,68.52173913043478,64,2,0,4,1,5,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,138,0,0,0,0,200.0,80.0,80.0,13,0.0,50.0,0.0,66.66666666666667,0.0,8,1,8,68.52173913043478
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,0,138,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,68.52173913043478,64,2,0,4,1,5,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,138,0,0,0,0,200.0,80.0,80.0,13,0.0,50.0,0.0,66.66666666666667,0.0,8,1,8,68.52173913043478
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,0,138,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,68.52173913043478,64,2,0,4,1,5,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,138,0,0,0,0,200.0,80.0,80.0,13,0.0,50.0,0.0,66.66666666666667,0.0,8,1,8,68.52173913043478
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,0,147,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,10,1,0,72.48979591836734,64,2,0,4,1,5,0,2,2,4,2,0,0,0,0,0,0,6,4,1,0,10,6,0,0,0,147,0,0,0,0,200.0,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,50.0,0.0,10,1,10,72.48979591836734
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,0,156,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,10,1,0,68.3076923076923,64,2,0,4,1,5,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,156,0,0,0,0,200.0,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,50.0,0.0,10,1,10,68.3076923076923
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,0,156,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,10,1,0,68.3076923076923,64,2,0,4,1,5,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,156,0,0,0,0,200.0,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,50.0,0.0,10,1,10,68.3076923076923
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,167,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,10,1,0,70.9940119760479,64,2,0,4,1,5,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,167,0,0,0,0,200.0,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,50.0,0.0,10,1,10,70.9940119760479
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,169,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,10,1,0,70.15384615384615,64,2,0,4,1,5,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,0,169,0,0,0,0,200.0,83.33333333333333,83.33333333333333,16,0.0,50.0,0.0,50.0,0.0,10,1,10,70.15384615384615
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,2,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,18,0.0,50.0,0.0,40.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,2,0,5,0,0,1,182,0,0,0,1,-200.0,0.0,0.0,-4,20.491803278688526,0.0,0.0,0.0,1.0,12,1,0,71.73626373626372,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,182,0,0,0,0,200.0,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,12,1,12,71.73626373626372
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,2,1,2,0,0,0,2,0,0,0,4,1,2,2,2,6,0,0,1,203,0,0,0,1,-165.98639455782313,20.491803278688526,25.0,-2,17.006802721088437,0.0,0.0,100.0,1.0,2,1,0,70.22660098522167,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,203,0,0,0,0,165.98639455782313,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,2,1,12,70.22660098522167
S39G01N234,2021-2022,20220311,home,55,1,0,1,0,1,0,2,1,2,0,0,0,2,0,0,0,4,1,3,3,2,6,0,0,1,215,0,0,0,1,-165.98639455782313,20.491803278688526,25.0,-2,17.006802721088437,0.0,0.0,100.0,1.0,2,1,0,66.30697674418604,64,3,0,4,1,5,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,215,0,0,0,0,165.98639455782313,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,60.0,0.0,2,1,12,66.30697674418604
