gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N142,2021-2022,20220104,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N142,2021-2022,20220104,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S39G01N142,2021-2022,20220104,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S39G01N142,2021-2022,20220104,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S39G01N142,2021-2022,20220104,away,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.0,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,25.0
S39G01N142,2021-2022,20220104,away,10,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,52,0,0,0,0,100.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,46.15384615384615,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,46.15384615384615
S39G01N142,2021-2022,20220104,away,10,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,52,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,46.15384615384615,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,46.15384615384615
S39G01N142,2021-2022,20220104,away,10,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,76,0,0,0,0,200.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,47.368421052631575,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,47.368421052631575
S39G01N142,2021-2022,20220104,away,10,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,78,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,46.15384615384615,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,46.15384615384615
S39G01N142,2021-2022,20220104,away,10,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,83,0,0,0,0,50.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,57.83132530120482,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,57.83132530120482
S39G01N142,2021-2022,20220104,away,10,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,85,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,56.470588235294116,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,56.470588235294116
S39G01N142,2021-2022,20220104,away,10,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,83.33333333333333,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,66.66666666666667,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,90,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,66.66666666666667
S39G01N142,2021-2022,20220104,away,10,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,92,0,0,0,0,83.33333333333333,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,2,1,65.21739130434783,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,92,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,65.21739130434783
S39G01N142,2021-2022,20220104,away,10,1,0,1,1,2,0,2,1,2,1,1,1,0,0,0,0,4,2,0,0,5,4,1,0,0,97,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,2,3,74.22680412371135,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,74.22680412371135
S39G01N142,2021-2022,20220104,away,10,2,0,1,1,2,0,2,1,2,1,1,1,0,0,0,0,4,2,0,0,5,4,1,0,0,97,0,0,0,0,99.99999999999999,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,2,3,74.22680412371135,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,74.22680412371135
S39G01N142,2021-2022,20220104,away,10,2,0,1,1,2,0,2,1,2,1,1,1,0,0,1,2,4,2,0,0,5,4,1,0,0,97,0,0,0,0,99.99999999999999,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,2,3,74.22680412371135,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,74.22680412371135
S39G01N142,2021-2022,20220104,away,10,2,0,1,1,2,0,2,1,2,1,1,1,0,0,1,2,4,2,0,0,5,4,1,0,0,115,0,0,0,0,66.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,2,2,3,73.04347826086956,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,115,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,73.04347826086956
S39G01N142,2021-2022,20220104,away,10,2,0,1,1,2,0,2,1,3,2,1,1,0,0,1,2,5,3,0,0,8,5,1,0,0,138,0,0,0,0,100.0,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,3,2,4,69.56521739130434,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,138,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,3,2,2,69.56521739130434
S39G01N142,2021-2022,20220104,away,10,3,0,1,1,2,0,2,1,3,2,1,1,0,0,1,2,5,3,0,0,8,5,1,0,0,138,0,0,0,0,100.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,2,4,69.56521739130434,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,138,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,3,2,2,69.56521739130434
S39G01N142,2021-2022,20220104,away,10,3,0,1,1,2,0,2,1,3,2,1,1,0,0,1,2,5,3,0,0,8,5,1,0,0,153,0,0,0,0,120.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,2,4,70.58823529411764,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,153,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,70.58823529411764
S39G01N142,2021-2022,20220104,away,10,3,0,2,1,3,0,2,1,3,2,1,1,0,0,1,2,5,3,0,0,8,5,1,0,0,154,0,0,0,0,120.0,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,2,4,70.12987012987013,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,154,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,70.12987012987013
S39G01N142,2021-2022,20220104,away,10,3,0,2,1,3,0,2,1,3,2,1,1,0,0,1,2,5,3,0,0,8,5,1,0,1,156,0,0,0,1,80.0,80.0,80.0,12,16.666666666666668,50.0,0.0,100.0,3.0,3,2,4,76.92307692307692,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,156,0,0,0,1,-80.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,76.92307692307692
S39G01N142,2021-2022,20220104,away,10,3,0,2,1,3,0,2,1,3,2,1,1,0,0,1,2,5,3,0,0,8,5,1,0,1,167,0,0,0,1,60.0,80.0,80.0,12,16.666666666666668,50.0,0.0,100.0,3.0,2,2,4,79.04191616766467,55,1,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,167,0,0,0,1,-60.0,60.0,60.0,5,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,2,79.04191616766467
S39G01N142,2021-2022,20220104,away,10,3,0,2,1,3,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,193,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,14,14.285714285714286,50.0,0.0,75.0,3.0,2,2,4,74.61139896373057,55,1,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,193,0,0,0,1,-66.66666666666666,60.0,60.0,5,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,2,74.61139896373057
S39G01N142,2021-2022,20220104,away,10,3,0,2,1,3,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,206,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,14,14.285714285714286,50.0,0.0,75.0,3.0,2,2,4,75.72815533980582,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,206,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,75.72815533980582
S39G01N142,2021-2022,20220104,away,10,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,208,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,75.0,3.0,2,2,4,75.0,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,208,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,75.0
S39G01N142,2021-2022,20220104,away,10,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,218,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,75.0,3.0,2,2,4,71.55963302752293,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,71.55963302752293
S39G01N142,2021-2022,20220104,away,10,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,218,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,75.0,3.0,2,2,4,71.55963302752293,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,71.55963302752293
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,218,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,16,14.285714285714286,50.0,0.0,100.0,4.0,2,2,4,71.55963302752293,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,71.55963302752293
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,218,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,16,14.285714285714286,50.0,0.0,100.0,4.0,2,2,4,71.55963302752293,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,71.55963302752293
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,0,0,10,6,1,0,1,218,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,16,14.285714285714286,50.0,0.0,100.0,4.0,2,2,4,71.55963302752293,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-80.95238095238095,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,2,71.55963302752293
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,1,1,1,2,6,4,0,0,11,7,1,0,1,218,0,0,0,1,85.09316770186335,85.40372670807453,83.33333333333333,17,13.440860215053762,50.0,100.0,100.0,4.0,3,2,5,73.9816513761468,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-85.09316770186335,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,73.9816513761468
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,0,0,11,8,1,0,1,218,0,0,0,1,74.16943521594685,79.94186046511628,83.33333333333333,16,12.690355329949238,50.0,50.0,100.0,4.0,3,2,5,76.40366972477064,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,218,0,0,0,1,-74.16943521594685,50.0,50.0,4,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,76.40366972477064
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,0,0,11,8,1,0,1,219,0,0,0,1,74.16943521594685,79.94186046511628,83.33333333333333,16,12.690355329949238,33.333333333333336,50.0,100.0,4.0,3,2,5,76.05479452054793,55,1,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,219,0,0,0,1,-74.16943521594685,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,76.05479452054793
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,0,0,11,8,1,0,1,223,0,0,0,1,59.883720930232556,79.94186046511628,83.33333333333333,16,12.690355329949238,33.333333333333336,50.0,100.0,4.0,2,2,5,80.07174887892377,55,1,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,223,0,0,0,1,-59.883720930232556,57.142857142857146,57.142857142857146,7,12.5,0.0,0.0,25.0,1.0,2,2,2,80.07174887892377
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,0,0,11,8,1,0,1,223,0,0,0,1,59.883720930232556,79.94186046511628,83.33333333333333,16,12.690355329949238,33.333333333333336,50.0,100.0,4.0,2,2,5,80.07174887892377,55,1,0,2,0,2,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,0,0,1,223,0,0,0,1,-59.883720930232556,57.142857142857146,57.142857142857146,7,12.5,0.0,0.0,25.0,1.0,2,2,2,80.07174887892377
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,1,0,11,8,1,0,1,223,0,0,0,1,59.883720930232556,79.94186046511628,83.33333333333333,16,12.690355329949238,33.333333333333336,50.0,100.0,4.0,2,2,5,80.07174887892377,55,1,0,2,0,2,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,0,0,1,223,0,0,0,1,-59.883720930232556,57.142857142857146,57.142857142857146,7,12.5,0.0,0.0,25.0,1.0,2,2,2,80.07174887892377
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,1,0,11,8,1,0,1,223,0,0,0,1,59.883720930232556,79.94186046511628,83.33333333333333,16,12.690355329949238,33.333333333333336,50.0,100.0,4.0,2,2,5,80.07174887892377,55,1,0,2,0,2,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,0,0,1,223,0,0,0,1,-59.883720930232556,57.142857142857146,57.142857142857146,7,12.5,0.0,0.0,25.0,1.0,2,2,2,80.07174887892377
S39G01N142,2021-2022,20220104,away,10,4,0,3,1,4,0,3,2,3,2,1,1,2,1,1,2,6,4,1,0,11,8,1,0,1,223,0,0,0,1,65.09699107241266,79.94186046511628,83.33333333333333,16,12.690355329949238,33.333333333333336,50.0,100.0,4.0,2,2,5,82.43946188340809,55,1,0,2,0,2,0,5,4,2,0,0,0,1,0,1,2,7,4,1,0,8,8,0,0,1,223,0,0,0,1,-65.09699107241266,53.76344086021505,57.142857142857146,6,11.848341232227487,0.0,0.0,25.0,1.0,2,2,2,82.43946188340809
S39G01N142,2021-2022,20220104,away,10,4,0,4,1,5,0,3,2,3,2,1,1,2,1,1,2,6,4,1,0,11,8,1,0,1,224,0,0,0,1,65.09699107241266,79.94186046511628,83.33333333333333,17,12.690355329949238,33.333333333333336,50.0,100.0,4.0,2,2,5,82.07142857142857,55,1,0,2,0,2,0,5,4,2,0,0,0,1,0,1,2,7,4,1,0,8,8,0,0,1,224,0,0,0,1,-65.09699107241266,53.76344086021505,57.142857142857146,6,11.848341232227487,0.0,0.0,25.0,1.0,2,2,2,82.07142857142857
S39G01N142,2021-2022,20220104,away,10,4,0,4,1,5,0,4,2,3,2,1,1,2,1,1,2,7,4,1,0,11,9,1,0,1,241,0,0,0,1,44.80717877162175,69.79695431472081,71.42857142857143,16,11.261261261261263,33.333333333333336,50.0,100.0,4.0,2,2,5,81.26141078838174,55,1,0,2,0,2,0,5,4,2,0,0,0,1,0,1,2,7,4,1,0,8,8,0,0,1,241,0,0,0,1,-44.80717877162175,53.76344086021505,57.142857142857146,6,11.848341232227487,0.0,0.0,25.0,1.0,2,2,2,81.26141078838174
