gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,62,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.09677419354838,6,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,62,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,75.09677419354838
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,67,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,87.40298507462686,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,67,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,87.40298507462686
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,67,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,87.40298507462686,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,0,0,4,4,0,0,0,67,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,87.40298507462686
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.29629629629629,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.29629629629629
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.29629629629629,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.29629629629629
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.29629629629629,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.29629629629629
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.29629629629629,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.29629629629629
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.29629629629629,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.29629629629629
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.29629629629629,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.29629629629629
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,92,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,76.69565217391303,6,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,92,0,0,0,0,72.22222222222221,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,76.69565217391303
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,93,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,75.87096774193547,6,0,0,2,0,2,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,93,0,0,0,0,72.22222222222221,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,75.87096774193547
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,111,0,0,0,0,-36.42611683848797,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,74.37837837837837,6,0,0,2,0,2,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,1,111,0,0,0,1,36.42611683848797,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,4,2,2,74.37837837837837
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,112,0,0,0,0,-36.42611683848797,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,73.71428571428571,6,0,0,2,0,2,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,1,112,0,0,0,1,36.42611683848797,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,4,2,2,73.71428571428571
S39G01N111,2021-2022,20211218,home,70,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,0,119,0,0,0,0,-3.0927835051546424,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,79.46218487394958,6,0,0,2,0,2,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,1,119,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,79.46218487394958
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,0,119,0,0,0,0,-3.0927835051546424,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,79.46218487394958,6,0,0,2,0,2,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,1,119,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,79.46218487394958
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,0,139,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,76.66187050359711,6,0,0,2,0,2,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,0,0,1,139,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,7,20.491803278688526,0.0,100.0,0.0,0.0,3,2,3,76.66187050359711
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,0,139,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,76.66187050359711,6,1,0,2,0,2,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,0,0,1,139,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,3,2,3,76.66187050359711
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,155,0,0,0,0,-63.44262295081967,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,2,2,76.49032258064516,6,1,0,2,0,2,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,0,0,1,155,0,0,0,1,63.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,3,2,3,76.49032258064516
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,156,0,0,0,0,-63.44262295081967,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,2,2,76.0,6,1,0,3,0,3,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,0,0,1,156,0,0,0,1,63.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,50.0,1.0,3,2,3,76.0
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-90.06802721088437,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,6,2,2,80.59259259259258,6,1,0,3,0,3,0,1,1,3,2,0,0,2,2,1,2,4,3,1,1,10,6,0,0,1,162,0,0,0,1,90.06802721088437,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,33.333333333333336,1.0,6,2,6,80.59259259259258
S39G01N111,2021-2022,20211218,home,70,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,2,3,1,4,5,1,0,0,162,0,0,0,0,-94.0506329113924,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,7,2,2,83.85185185185185,6,1,0,3,0,3,0,1,1,3,2,0,0,3,3,1,2,4,3,1,1,11,7,0,0,1,162,0,0,0,1,94.0506329113924,103.38345864661653,100.0,13,15.822784810126581,0.0,100.0,33.333333333333336,1.0,7,2,7,83.85185185185185
