gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,2,600,0,0,0,2,45.69238435832794,58.70841487279843,60.0,30,8.9126559714795,36.36363636363637,0.0,70.0,3.5,3,6,9,72.4,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,600,0,0,0,7,-45.69238435832794,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.4
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,3,611,0,0,0,3,38.99733066399732,58.70841487279843,60.0,29,12.79863481228669,36.36363636363637,0.0,70.0,2.3333333333333335,3,6,9,73.0605564648118,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,0,1,6,611,0,0,0,7,-38.99733066399732,47.588832487309645,46.42857142857143,13,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,73.0605564648118
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,3,613,0,0,0,3,38.99733066399732,58.70841487279843,60.0,29,12.79863481228669,36.36363636363637,0.0,70.0,2.3333333333333335,3,6,9,72.82218597063623,50,4,0,7,4,11,1,7,2,7,3,0,0,4,2,0,0,14,5,3,2,15,18,1,1,6,613,0,0,0,7,-38.99733066399732,47.588832487309645,46.42857142857143,14,27.57352941176471,44.44444444444444,50.0,80.0,0.6666666666666666,3,6,3,72.82218597063623
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,3,615,0,0,0,3,32.838453236463195,58.70841487279843,60.0,29,12.79863481228669,36.36363636363637,0.0,70.0,2.3333333333333335,2,6,9,74.53658536585367,50,4,0,7,4,11,1,8,3,7,3,0,0,4,2,0,0,15,6,3,2,17,19,1,1,6,615,0,0,0,7,-32.838453236463195,50.71599045346061,50.0,16,26.36203866432337,44.44444444444444,50.0,66.66666666666667,0.6666666666666666,2,6,3,74.53658536585367
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,3,615,0,0,0,3,32.838453236463195,58.70841487279843,60.0,29,12.79863481228669,36.36363636363637,0.0,70.0,2.3333333333333335,2,6,9,74.53658536585367,50,5,0,7,4,11,1,8,3,7,3,0,0,4,2,0,0,15,6,3,2,17,19,1,1,6,615,0,0,0,7,-32.838453236463195,50.71599045346061,50.0,17,26.36203866432337,44.44444444444444,50.0,83.33333333333333,0.8333333333333334,2,6,3,74.53658536585367
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,10,6,10,4,0,0,1,0,1,2,20,10,5,3,24,21,3,0,3,615,0,0,0,3,32.838453236463195,58.70841487279843,60.0,29,12.79863481228669,36.36363636363637,0.0,70.0,2.3333333333333335,2,6,9,74.53658536585367,50,5,0,7,4,11,1,8,3,7,3,0,0,4,2,1,2,15,6,3,2,17,19,1,1,6,615,0,0,0,7,-32.838453236463195,50.71599045346061,50.0,17,26.36203866432337,44.44444444444444,50.0,83.33333333333333,0.8333333333333334,2,6,3,74.53658536585367
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,10,4,0,0,1,0,1,2,21,10,5,3,24,22,3,0,3,636,0,0,0,3,26.798492858603268,55.97014925373134,57.142857142857146,28,12.27495908346972,36.36363636363637,0.0,70.0,2.3333333333333335,2,6,9,73.9622641509434,50,5,0,7,4,11,1,8,3,7,3,0,0,4,2,1,2,15,6,3,2,17,19,1,1,6,636,0,0,0,7,-26.798492858603268,50.71599045346061,50.0,17,26.36203866432337,44.44444444444444,50.0,83.33333333333333,0.8333333333333334,2,6,3,73.9622641509434
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,10,4,0,0,1,0,1,2,21,10,5,3,24,22,3,0,3,637,0,0,0,3,26.798492858603268,55.97014925373134,57.142857142857146,28,12.27495908346972,33.333333333333336,0.0,70.0,2.3333333333333335,2,6,9,73.84615384615385,50,5,0,8,4,12,1,8,3,7,3,0,0,4,2,1,2,15,6,3,2,17,19,1,1,6,637,0,0,0,7,-26.798492858603268,50.71599045346061,50.0,18,26.36203866432337,44.44444444444444,50.0,83.33333333333333,0.8333333333333334,2,6,3,73.84615384615385
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,10,4,0,0,1,0,1,2,21,10,5,3,24,22,3,0,3,644,0,0,0,3,31.384441081629248,55.97014925373134,57.142857142857146,28,12.27495908346972,33.333333333333336,0.0,70.0,2.3333333333333335,2,6,9,74.90683229813665,50,5,0,8,4,12,1,8,3,7,3,0,0,4,2,1,2,15,6,3,2,17,19,1,1,7,644,0,0,0,8,-31.384441081629248,50.71599045346061,50.0,17,29.46127946127946,44.44444444444444,50.0,83.33333333333333,0.7142857142857143,2,6,3,74.90683229813665
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,10,4,0,0,1,0,1,2,21,10,5,3,24,22,4,0,3,645,0,0,0,3,31.384441081629248,55.97014925373134,57.142857142857146,29,12.27495908346972,33.333333333333336,0.0,70.0,2.3333333333333335,2,6,9,74.79069767441861,50,5,0,8,4,12,1,8,3,7,3,0,0,4,2,1,2,15,6,3,2,17,19,1,1,7,645,0,0,0,8,-31.384441081629248,50.71599045346061,50.0,17,29.46127946127946,44.44444444444444,50.0,83.33333333333333,0.7142857142857143,2,6,3,74.79069767441861
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,10,4,0,0,1,0,1,2,21,10,5,3,24,22,4,0,4,650,0,0,0,4,25.907909843495077,55.97014925373134,57.142857142857146,28,15.723270440251572,33.333333333333336,0.0,70.0,1.75,2,6,9,76.06153846153848,50,5,0,8,4,12,1,8,3,7,3,0,0,4,2,1,2,15,6,3,2,17,19,1,1,7,650,0,0,0,8,-25.907909843495077,50.71599045346061,50.0,17,29.46127946127946,44.44444444444444,50.0,83.33333333333333,0.7142857142857143,2,6,3,76.06153846153848
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,10,4,0,0,1,0,1,2,21,10,5,3,24,22,4,0,4,672,0,0,0,4,20.418140511316253,55.97014925373134,57.142857142857146,28,15.723270440251572,33.333333333333336,0.0,70.0,1.75,4,6,9,75.35714285714286,50,5,0,8,4,12,1,9,4,7,3,0,0,4,2,1,2,16,7,3,2,19,20,1,1,7,672,0,0,0,8,-20.418140511316253,53.49099099099099,53.125,19,28.271405492730207,44.44444444444444,50.0,71.42857142857143,0.7142857142857143,4,6,3,75.35714285714286
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,11,4,0,0,1,0,1,2,22,10,5,3,24,23,4,0,4,684,0,0,0,4,15.429713661607565,53.475935828877,54.54545454545455,27,15.1285930408472,33.333333333333336,0.0,70.0,1.75,4,6,9,75.78947368421052,50,5,0,8,4,12,1,9,4,7,3,0,0,4,2,1,2,16,7,3,2,19,20,1,1,7,684,0,0,0,8,-15.429713661607565,53.49099099099099,53.125,19,28.271405492730207,44.44444444444444,50.0,71.42857142857143,0.7142857142857143,4,6,3,75.78947368421052
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,11,4,0,0,1,0,1,2,22,10,5,3,24,23,4,0,4,686,0,0,0,4,15.429713661607565,53.475935828877,54.54545454545455,27,15.1285930408472,30.76923076923077,0.0,70.0,1.75,4,6,9,75.56851311953353,50,5,0,9,4,13,1,9,4,7,3,0,0,4,2,1,2,16,7,3,2,19,20,1,1,7,686,0,0,0,8,-15.429713661607565,53.49099099099099,53.125,20,28.271405492730207,44.44444444444444,50.0,71.42857142857143,0.7142857142857143,4,6,3,75.56851311953353
S39G01N159,2021-2022,20220118,away,70,7,0,5,4,9,0,11,6,11,4,0,0,1,0,1,2,22,10,5,3,24,23,4,0,4,706,0,0,0,4,19.635695187165766,53.475935828877,54.54545454545455,27,15.1285930408472,30.76923076923077,0.0,70.0,1.75,4,6,9,75.12747875354108,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,706,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,44.44444444444444,50.0,71.42857142857143,0.7142857142857143,4,6,3,75.12747875354108
S39G01N159,2021-2022,20220118,away,70,7,1,5,4,9,0,11,6,11,4,0,0,1,0,1,2,22,10,5,3,24,23,4,0,4,707,0,0,0,4,19.635695187165766,53.475935828877,54.54545454545455,28,15.1285930408472,30.76923076923077,0.0,70.0,1.75,4,6,9,75.02121640735503,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,707,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,44.44444444444444,50.0,71.42857142857143,0.7142857142857143,4,6,3,75.02121640735503
S39G01N159,2021-2022,20220118,away,70,7,1,6,4,10,0,11,6,11,4,0,0,1,0,1,2,22,10,5,3,24,23,4,0,4,708,0,0,0,4,19.635695187165766,53.475935828877,54.54545454545455,29,15.1285930408472,30.76923076923077,0.0,70.0,1.75,4,6,9,74.91525423728814,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,708,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,74.91525423728814
S39G01N159,2021-2022,20220118,away,70,7,1,6,4,10,0,11,6,12,4,0,0,1,0,1,2,23,10,5,3,24,24,4,0,4,725,0,0,0,4,15.072902027705283,51.19453924914676,52.17391304347826,28,14.577259475218659,30.76923076923077,0.0,70.0,1.75,4,6,9,74.81379310344828,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,725,0,0,0,8,-15.072902027705283,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,74.81379310344828
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,12,4,0,0,1,0,1,2,23,10,5,3,24,24,4,0,4,727,0,0,0,4,19.635695187165766,51.19453924914676,52.17391304347826,29,14.577259475218659,35.714285714285715,0.0,70.0,1.75,4,6,9,72.95735900962862,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,727,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,72.95735900962862
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,12,4,0,0,1,0,1,2,23,10,5,3,24,24,4,0,4,727,0,0,0,4,19.635695187165766,51.19453924914676,52.17391304347826,29,14.577259475218659,35.714285714285715,0.0,70.0,1.75,4,6,9,72.95735900962862,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,727,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,72.95735900962862
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,12,4,0,0,1,0,1,2,23,10,5,3,24,24,4,0,4,727,0,0,0,4,19.635695187165766,51.19453924914676,52.17391304347826,29,14.577259475218659,35.714285714285715,0.0,70.0,1.75,4,6,9,72.95735900962862,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,727,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,72.95735900962862
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,12,4,0,0,1,0,1,2,23,10,5,3,24,24,4,0,4,727,0,0,0,4,19.635695187165766,51.19453924914676,52.17391304347826,29,14.577259475218659,35.714285714285715,0.0,70.0,1.75,4,6,9,72.95735900962862,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,727,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,72.95735900962862
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,12,4,0,0,1,0,1,2,23,10,5,3,24,24,4,0,4,727,0,0,0,4,19.635695187165766,51.19453924914676,52.17391304347826,29,14.577259475218659,35.714285714285715,0.0,70.0,1.75,4,6,9,72.95735900962862,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,727,0,0,0,8,-19.635695187165766,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,72.95735900962862
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,4,731,0,0,0,4,15.072902027705283,49.09983633387888,50.0,28,14.064697609001406,35.714285714285715,0.0,70.0,1.75,4,6,9,74.19972640218879,50,5,0,9,4,13,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,731,0,0,0,8,-15.072902027705283,50.63965884861407,50.0,19,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,74.19972640218879
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,4,732,0,0,0,4,15.072902027705283,49.09983633387888,50.0,28,14.064697609001406,33.333333333333336,0.0,70.0,1.75,4,6,9,74.09836065573771,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,7,732,0,0,0,8,-15.072902027705283,50.63965884861407,50.0,20,27.173913043478258,40.0,50.0,71.42857142857143,0.7142857142857143,4,6,3,74.09836065573771
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,4,746,0,0,0,4,18.909289394602837,49.09983633387888,50.0,28,14.064697609001406,33.333333333333336,0.0,70.0,1.75,4,6,9,74.31635388739947,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,8,746,0,0,0,9,-18.909289394602837,50.63965884861407,50.0,19,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.31635388739947
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,4,746,0,0,0,4,18.909289394602837,49.09983633387888,50.0,28,14.064697609001406,33.333333333333336,0.0,70.0,1.75,4,6,9,74.31635388739947,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,8,746,0,0,0,9,-18.909289394602837,50.63965884861407,50.0,19,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.31635388739947
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,4,746,0,0,0,4,18.909289394602837,49.09983633387888,50.0,28,14.064697609001406,33.333333333333336,0.0,70.0,1.75,4,6,9,74.31635388739947,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,8,746,0,0,0,9,-18.909289394602837,50.63965884861407,50.0,19,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.31635388739947
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,5,762,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.33070866141733,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,1,1,8,762,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,19,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.33070866141733
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,5,3,24,25,4,0,5,763,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.23328964613368,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,763,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.23328964613368
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,765,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.03921568627452,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,765,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.03921568627452
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,765,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.03921568627452,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,765,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.03921568627452
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,765,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.03921568627452,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,765,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.03921568627452
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,765,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.03921568627452,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,765,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.03921568627452
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,765,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.03921568627452,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,765,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.03921568627452
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,765,0,0,0,5,14.71988356406709,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,4,6,9,74.03921568627452,50,5,0,10,4,14,1,10,4,7,3,0,0,4,2,1,2,17,7,3,2,19,21,2,1,8,765,0,0,0,9,-14.71988356406709,50.63965884861407,50.0,20,29.895366218236173,40.0,50.0,71.42857142857143,0.625,4,6,3,74.03921568627452
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,768,0,0,0,5,9.815834283919386,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,6,6,9,75.3125,50,5,0,10,4,14,1,11,5,7,3,0,0,4,2,1,2,18,8,3,2,21,22,2,1,8,768,0,0,0,9,-9.815834283919386,53.13765182186234,52.77777777777778,22,28.81844380403458,40.0,50.0,62.5,0.625,6,6,3,75.3125
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,768,0,0,0,5,9.815834283919386,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,6,6,9,75.3125,50,6,0,10,4,14,1,11,5,7,3,0,0,4,2,1,2,18,8,3,2,21,22,2,1,8,768,0,0,0,9,-9.815834283919386,53.13765182186234,52.77777777777778,23,28.81844380403458,40.0,50.0,75.0,0.75,6,6,3,75.3125
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,785,0,0,0,5,9.815834283919386,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,6,6,9,73.68152866242039,50,6,0,10,4,14,1,11,5,7,3,0,0,4,2,1,2,18,8,4,3,21,22,2,1,8,785,0,0,0,9,-9.815834283919386,53.13765182186234,52.77777777777778,23,28.81844380403458,40.0,50.0,75.0,0.75,6,6,3,73.68152866242039
S39G01N159,2021-2022,20220118,away,70,7,1,6,5,11,0,11,6,13,4,0,0,1,0,1,2,24,10,6,4,24,25,4,0,5,785,0,0,0,5,9.815834283919386,49.09983633387888,50.0,27,16.983695652173914,33.333333333333336,0.0,70.0,1.4,6,6,9,73.68152866242039,50,6,0,10,4,14,1,11,5,7,3,0,0,4,2,1,2,18,8,4,3,21,22,2,1,8,785,0,0,0,9,-9.815834283919386,53.13765182186234,52.77777777777778,23,28.81844380403458,40.0,50.0,75.0,0.75,6,6,3,73.68152866242039
