gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,2,0.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,68,0,0,0,2,0.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,68,0,0,0,2,0.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,68,0,0,0,2,-69.44444444444444,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,1,1,0,60.70588235294118,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,68,0,0,0,1,69.44444444444444,113.63636363636364,0.0,1,69.44444444444444,0.0,100.0,0.0,0.0,1,1,1,60.70588235294118
S39G01N265,2021-2022,20220327,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,68,0,0,0,2,-53.19148936170213,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,1,1,0,68.47058823529412,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,68,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,68.47058823529412
S39G01N265,2021-2022,20220327,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,71,0,0,0,2,-53.19148936170213,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,1,1,0,65.57746478873239,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,71,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,65.57746478873239
S39G01N265,2021-2022,20220327,home,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,81,0,0,0,2,46.80851063829787,150.0,150.0,2,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,72.29629629629629,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,81,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,3,2,1,72.29629629629629
S39G01N265,2021-2022,20220327,home,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,103,0,0,0,2,65.27777777777777,150.0,150.0,2,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,68.50485436893204,50,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,1,103,0,0,0,1,-65.27777777777777,26.595744680851066,0.0,-1,34.72222222222222,0.0,50.0,0.0,0.0,3,2,1,68.50485436893204
S39G01N265,2021-2022,20220327,home,6,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,105,0,0,0,2,65.27777777777777,150.0,150.0,3,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,67.2,50,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,1,105,0,0,0,1,-65.27777777777777,26.595744680851066,0.0,-1,34.72222222222222,0.0,50.0,0.0,0.0,3,2,1,67.2
S39G01N265,2021-2022,20220327,home,6,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,106,0,0,0,2,46.80851063829787,150.0,150.0,3,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,55.24528301886792,50,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,1,106,0,0,0,1,-46.80851063829787,26.595744680851066,0.0,0,34.72222222222222,50.0,50.0,0.0,0.0,3,2,1,55.24528301886792
S39G01N265,2021-2022,20220327,home,6,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,107,0,0,0,2,65.27777777777777,150.0,150.0,3,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,65.94392523364486,50,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,1,107,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,-1,25.77319587628866,50.0,50.0,0.0,0.0,3,2,1,65.94392523364486
S39G01N265,2021-2022,20220327,home,6,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,109,0,0,0,2,46.80851063829787,150.0,150.0,3,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,53.72477064220183,50,0,0,0,2,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,1,109,0,0,0,1,-46.80851063829787,17.36111111111111,0.0,0,25.77319587628866,66.66666666666667,50.0,0.0,0.0,3,2,1,53.72477064220183
S39G01N265,2021-2022,20220327,home,6,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,111,0,0,0,2,65.27777777777777,150.0,150.0,3,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,63.567567567567565,50,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,111,0,0,0,1,-65.27777777777777,12.88659793814433,0.0,-1,20.491803278688526,66.66666666666667,50.0,0.0,0.0,3,2,1,63.567567567567565
S39G01N265,2021-2022,20220327,home,6,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,113,0,0,0,2,65.27777777777777,150.0,150.0,4,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,62.442477876106196,50,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,113,0,0,0,1,-65.27777777777777,12.88659793814433,0.0,-1,20.491803278688526,66.66666666666667,50.0,0.0,0.0,3,2,1,62.442477876106196
S39G01N265,2021-2022,20220327,home,6,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,2,115,0,0,0,2,65.27777777777777,150.0,150.0,5,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,61.356521739130436,50,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,115,0,0,0,1,-65.27777777777777,12.88659793814433,0.0,-1,20.491803278688526,50.0,50.0,0.0,0.0,3,2,1,61.356521739130436
S39G01N265,2021-2022,20220327,home,6,0,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,2,124,0,0,0,2,115.27777777777777,150.0,150.0,8,50.0,0.0,0.0,0.0,0.0,6,2,5,66.58064516129032,50,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,124,0,0,0,1,-115.27777777777777,12.88659793814433,0.0,-1,20.491803278688526,50.0,50.0,0.0,0.0,6,2,1,66.58064516129032
S39G01N265,2021-2022,20220327,home,6,1,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,2,124,0,0,0,2,115.27777777777777,150.0,150.0,9,50.0,0.0,0.0,50.0,0.5,6,2,5,66.58064516129032,50,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,124,0,0,0,1,-115.27777777777777,12.88659793814433,0.0,-1,20.491803278688526,50.0,50.0,0.0,0.0,6,2,1,66.58064516129032
S39G01N265,2021-2022,20220327,home,6,1,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,2,140,0,0,0,2,124.22680412371133,150.0,150.0,9,50.0,0.0,0.0,50.0,0.5,6,2,5,67.54285714285714,50,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,140,0,0,0,1,-124.22680412371133,10.245901639344263,0.0,-2,17.006802721088437,50.0,50.0,0.0,0.0,6,2,1,67.54285714285714
S39G01N265,2021-2022,20220327,home,6,1,2,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,2,141,0,0,0,2,124.22680412371133,150.0,150.0,10,50.0,0.0,0.0,50.0,0.5,6,2,5,67.06382978723404,50,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,141,0,0,0,1,-124.22680412371133,10.245901639344263,0.0,-2,17.006802721088437,40.0,50.0,0.0,0.0,6,2,1,67.06382978723404
S39G01N265,2021-2022,20220327,home,6,1,2,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,3,141,0,0,0,3,94.22680412371133,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,5,75.57446808510637,50,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,141,0,0,0,1,-94.22680412371133,10.245901639344263,0.0,-2,17.006802721088437,40.0,50.0,0.0,0.0,6,2,1,75.57446808510637
S39G01N265,2021-2022,20220327,home,6,1,2,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,151,0,0,0,3,94.22680412371133,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,5,70.56953642384104,50,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,151,0,0,0,1,-94.22680412371133,10.245901639344263,0.0,-2,17.006802721088437,40.0,50.0,0.0,0.0,6,2,1,70.56953642384104
S39G01N265,2021-2022,20220327,home,6,1,2,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,151,0,0,0,3,94.22680412371133,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,5,70.56953642384104,50,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,151,0,0,0,1,-94.22680412371133,10.245901639344263,0.0,-2,17.006802721088437,40.0,50.0,0.0,0.0,6,2,1,70.56953642384104
S39G01N265,2021-2022,20220327,home,6,1,2,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,151,0,0,0,3,73.70370370370371,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,74.06622516556291,50,0,0,0,2,2,0,3,0,1,0,0,0,3,2,0,0,4,0,0,0,2,7,1,0,1,151,0,0,0,1,-73.70370370370371,18.796992481203006,0.0,-1,15.822784810126581,40.0,66.66666666666667,0.0,0.0,1,2,1,74.06622516556291
S39G01N265,2021-2022,20220327,home,6,1,2,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,151,0,0,0,3,77.98319327731093,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,77.56291390728477,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,0,0,2,8,1,0,1,151,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,40.0,50.0,0.0,0.0,1,2,1,77.56291390728477
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,154,0,0,0,3,77.98319327731093,150.0,150.0,10,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,76.05194805194805,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,0,0,2,8,1,0,1,154,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,33.333333333333336,50.0,0.0,0.0,1,2,1,76.05194805194805
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,168,0,0,0,3,77.98319327731093,150.0,150.0,10,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,69.71428571428572,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,1,1,2,8,1,0,1,168,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,33.333333333333336,50.0,0.0,0.0,1,2,1,69.71428571428572
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,168,0,0,0,3,77.98319327731093,150.0,150.0,10,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,69.71428571428572,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,1,1,2,8,1,0,1,168,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,33.333333333333336,50.0,0.0,0.0,1,2,1,69.71428571428572
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,172,0,0,0,3,77.98319327731093,150.0,150.0,10,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,68.09302325581395,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,2,2,2,8,1,0,1,172,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,33.333333333333336,50.0,0.0,0.0,1,2,1,68.09302325581395
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,0,3,172,0,0,0,3,77.98319327731093,150.0,150.0,10,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,68.09302325581395,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,2,2,2,8,1,0,1,172,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,33.333333333333336,50.0,0.0,0.0,1,2,1,68.09302325581395
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,1,3,187,0,0,0,4,77.98319327731093,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,62.63101604278074,50,0,0,0,2,2,0,3,0,1,0,0,0,4,2,0,0,4,0,2,2,2,8,1,0,1,187,0,0,0,1,-77.98319327731093,17.36111111111111,0.0,-2,14.792899408284024,33.333333333333336,50.0,0.0,0.0,1,2,1,62.63101604278074
S39G01N265,2021-2022,20220327,home,6,1,2,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,1,3,210,0,0,0,4,85.27777777777777,150.0,150.0,9,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,61.48571428571429,50,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,0,5,0,2,2,2,9,1,0,1,210,0,0,0,1,-85.27777777777777,14.792899408284024,0.0,-3,12.88659793814433,33.333333333333336,50.0,0.0,0.0,1,2,1,61.48571428571429
S39G01N265,2021-2022,20220327,home,6,1,3,4,0,4,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,1,3,211,0,0,0,4,85.27777777777777,150.0,150.0,10,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,61.19431279620853,50,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,0,5,0,2,2,2,9,1,0,1,211,0,0,0,1,-85.27777777777777,14.792899408284024,0.0,-3,12.88659793814433,33.333333333333336,50.0,0.0,0.0,1,2,1,61.19431279620853
S39G01N265,2021-2022,20220327,home,6,1,3,5,0,5,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,1,3,212,0,0,0,4,85.27777777777777,150.0,150.0,11,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,60.90566037735849,50,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,0,5,0,2,2,2,9,1,0,1,212,0,0,0,1,-85.27777777777777,14.792899408284024,0.0,-3,12.88659793814433,28.571428571428573,50.0,0.0,0.0,1,2,1,60.90566037735849
S39G01N265,2021-2022,20220327,home,6,1,3,5,0,5,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,1,3,217,0,0,0,4,85.27777777777777,150.0,150.0,11,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,59.50230414746544,50,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,0,5,0,3,3,2,9,1,0,1,217,0,0,0,1,-85.27777777777777,14.792899408284024,0.0,-3,12.88659793814433,28.571428571428573,50.0,0.0,0.0,1,2,1,59.50230414746544
S39G01N265,2021-2022,20220327,home,6,1,3,5,0,5,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,6,2,0,1,3,217,0,0,0,4,85.27777777777777,150.0,150.0,11,60.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,59.50230414746544,50,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,0,5,0,3,3,2,9,1,0,1,217,0,0,0,1,-85.27777777777777,14.792899408284024,0.0,-3,12.88659793814433,28.571428571428573,50.0,0.0,0.0,1,2,1,59.50230414746544
S39G01N265,2021-2022,20220327,home,6,1,3,5,0,5,0,0,0,3,2,0,0,0,0,0,0,3,2,2,0,6,3,0,1,3,223,0,0,0,4,65.27777777777777,100.0,100.0,10,50.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,63.28251121076234,50,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,0,5,0,3,3,2,9,1,0,1,223,0,0,0,1,-65.27777777777777,14.792899408284024,0.0,-3,12.88659793814433,28.571428571428573,50.0,0.0,0.0,1,2,1,63.28251121076234
S39G01N265,2021-2022,20220327,home,6,1,3,5,0,5,0,0,0,3,2,0,0,0,0,0,0,3,2,2,0,6,3,0,1,3,223,0,0,0,4,65.27777777777777,100.0,100.0,10,50.0,0.0,0.0,50.0,0.3333333333333333,1,2,5,63.28251121076234,50,0,0,0,2,2,1,4,0,1,0,0,0,4,2,0,0,5,0,3,3,2,9,1,0,1,223,0,0,0,1,-65.27777777777777,14.792899408284024,0.0,-2,12.88659793814433,28.571428571428573,50.0,0.0,0.0,1,2,1,63.28251121076234
