gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,59.016393442622956,16,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,61,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,59.016393442622956
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,59.016393442622956,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,61,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,59.016393442622956
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,81,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,5,59.25925925925926
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,100,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,16,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,100,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,5,60.0
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,102,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.82352941176471,16,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,5,58.82352941176471
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,110,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545454,16,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,5,54.54545454545454
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,110,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545454,16,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,5,54.54545454545454
S39G01N212,2021-2022,20220214,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,114,0,0,0,0,-25.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,16,1,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,114,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,63.15789473684211
S39G01N212,2021-2022,20220214,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,115,0,0,0,0,-25.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.608695652173914,16,1,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,115,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,62.608695652173914
S39G01N212,2021-2022,20220214,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,130,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.61538461538461,16,1,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,130,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,64.61538461538461
S39G01N212,2021-2022,20220214,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,132,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.63636363636364,16,1,0,2,0,2,1,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,132,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,5,63.63636363636364
S39G01N212,2021-2022,20220214,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,138,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,16,1,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,138,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,5,69.56521739130434
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,139,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885,16,1,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,139,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,5,69.06474820143885
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,153,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411764,16,1,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,153,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,1,5,70.58823529411764
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,171,0,0,0,0,16.66666666666667,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0,70.17543859649122,16,1,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,171,0,0,0,1,-16.66666666666667,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,70.17543859649122
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,173,0,0,0,0,16.66666666666667,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0,69.36416184971098,16,1,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,173,0,0,0,1,-16.66666666666667,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,69.36416184971098
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,175,0,0,0,0,-3.3333333333333286,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0,75.42857142857143,16,1,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,175,0,0,0,1,3.3333333333333286,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,75.42857142857143
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,175,0,0,0,0,-3.3333333333333286,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0,75.42857142857143,16,1,1,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,175,0,0,0,1,3.3333333333333286,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,75.42857142857143
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,175,0,0,0,0,-3.3333333333333286,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0,75.42857142857143,16,1,1,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,175,0,0,0,1,3.3333333333333286,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,75.42857142857143
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,180,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0,16,1,1,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,180,0,0,0,1,16.666666666666657,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,80.0
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,182,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,4,1,0,79.12087912087912,16,1,1,3,0,3,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,182,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,4,1,5,79.12087912087912
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,196,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,0,79.59183673469387,16,1,1,3,0,3,1,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,196,0,0,0,1,33.33333333333333,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,5,79.59183673469387
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,207,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,81.15942028985508,16,1,1,3,0,3,1,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,207,0,0,0,1,42.857142857142854,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,5,81.15942028985508
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,228,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,78.94736842105263,16,1,1,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,228,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,25.0,1.0,4,1,5,78.94736842105263
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,228,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,78.94736842105263,16,2,1,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,228,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,50.0,2.0,4,1,5,78.94736842105263
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,233,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,77.25321888412017,16,2,1,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,233,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,50.0,2.0,4,1,5,77.25321888412017
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,233,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,77.25321888412017,16,2,1,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,233,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,50.0,2.0,4,1,5,77.25321888412017
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,251,0,0,0,1,-37.5,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,0.0,0.0,2,1,0,76.49402390438247,16,2,1,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,251,0,0,0,1,37.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,50.0,2.0,2,1,5,76.49402390438247
S39G01N212,2021-2022,20220214,home,50,0,0,2,0,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,266,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,0.0,0.0,2,1,0,76.69172932330828,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,266,0,0,0,1,25.0,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,2,1,5,76.69172932330828
S39G01N212,2021-2022,20220214,home,50,0,0,3,0,3,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,268,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,0.0,0.0,2,1,0,76.11940298507461,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,268,0,0,0,1,25.0,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,2,1,5,76.11940298507461
S39G01N212,2021-2022,20220214,home,50,0,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,270,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,0.0,0.0,4,1,0,80.0,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,270,0,0,0,1,11.111111111111114,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,4,1,5,80.0
S39G01N212,2021-2022,20220214,home,50,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,270,0,0,0,1,-11.111111111111114,50.0,50.0,9,11.11111111111111,0.0,0.0,25.0,1.0,4,1,0,80.0,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,270,0,0,0,1,11.111111111111114,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,4,1,5,80.0
S39G01N212,2021-2022,20220214,home,50,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,270,0,0,0,1,-11.111111111111114,50.0,50.0,9,11.11111111111111,0.0,0.0,25.0,1.0,4,1,0,80.0,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,270,0,0,0,1,11.111111111111114,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,4,1,5,80.0
S39G01N212,2021-2022,20220214,home,50,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,270,0,0,0,1,-11.111111111111114,50.0,50.0,9,11.11111111111111,0.0,0.0,25.0,1.0,4,1,0,80.0,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,270,0,0,0,1,11.111111111111114,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,4,1,5,80.0
S39G01N212,2021-2022,20220214,home,50,1,0,3,0,3,1,7,4,1,0,0,0,0,0,1,0,8,4,1,1,8,8,1,0,1,270,0,0,0,1,-11.111111111111114,50.0,50.0,9,11.11111111111111,0.0,0.0,25.0,1.0,4,1,0,80.0,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,270,0,0,0,1,11.111111111111114,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,4,1,5,80.0
S39G01N212,2021-2022,20220214,home,50,1,0,3,0,3,1,7,4,1,0,0,0,1,1,1,1,8,4,1,1,9,9,1,0,1,270,0,0,0,1,-4.66101694915254,53.3175355450237,50.0,10,10.593220338983052,0.0,100.0,25.0,1.0,5,1,0,81.95555555555555,16,2,1,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,270,0,0,0,1,4.66101694915254,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,5,1,5,81.95555555555555
