gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,60,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,60,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,60,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,60,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,43,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,60,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,43,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143,60,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,51.42857142857143
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,98,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,98,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,48.97959183673469
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,114,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.631578947368425,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,114,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,52.631578947368425
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,116,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,51.724137931034484,60,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,116,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,2,1,2,51.724137931034484
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,121,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,59.50413223140497,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,121,0,0,0,0,133.33333333333331,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,4,1,4,59.50413223140497
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,122,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,1,0,59.016393442622956,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,122,0,0,0,0,133.33333333333331,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,4,1,4,59.016393442622956
S39G01N1,2021-2022,20211009,home,70,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,-75.0,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,60.43165467625899,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,139,0,0,0,0,75.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,4,60.43165467625899
S39G01N1,2021-2022,20211009,home,70,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,-75.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,3,1,0,60.43165467625899,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,139,0,0,0,0,75.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,4,60.43165467625899
S39G01N1,2021-2022,20211009,home,70,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,165,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,3,1,0,58.18181818181818,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,165,0,0,0,1,25.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,58.18181818181818
S39G01N1,2021-2022,20211009,home,70,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,166,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,1,0,57.83132530120482,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,166,0,0,0,1,25.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,57.83132530120482
S39G01N1,2021-2022,20211009,home,70,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,173,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,62.42774566473989,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,173,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,62.42774566473989
S39G01N1,2021-2022,20211009,home,70,1,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,174,0,0,0,0,-25.0,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,55.172413793103445,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,174,0,0,0,1,25.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,55.172413793103445
S39G01N1,2021-2022,20211009,home,70,1,0,0,1,1,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,178,0,0,0,0,10.0,66.66666666666667,66.66666666666667,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,6,2,2,60.674157303370784,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,178,0,0,0,1,-10.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,6,2,4,60.674157303370784
S39G01N1,2021-2022,20211009,home,70,2,0,0,1,1,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,178,0,0,0,0,10.0,66.66666666666667,66.66666666666667,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,6,2,2,60.674157303370784,60,1,0,2,1,3,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,178,0,0,0,1,-10.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,6,2,4,60.674157303370784
S39G01N1,2021-2022,20211009,home,70,2,0,0,1,1,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,205,0,0,0,0,40.0,66.66666666666667,66.66666666666667,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,6,2,2,58.536585365853654,60,1,0,2,1,3,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,205,0,0,0,1,-40.0,60.0,60.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,6,2,4,58.536585365853654
S39G01N1,2021-2022,20211009,home,70,2,0,0,1,1,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,206,0,0,0,0,10.0,66.66666666666667,66.66666666666667,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,6,2,2,52.42718446601942,60,1,0,2,2,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,206,0,0,0,1,-10.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,6,2,4,52.42718446601942
S39G01N1,2021-2022,20211009,home,70,2,0,0,1,1,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,213,0,0,0,0,40.0,66.66666666666667,66.66666666666667,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,6,2,2,56.33802816901408,60,1,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,213,0,0,0,1,-40.0,50.0,50.0,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,6,2,4,56.33802816901408
S39G01N1,2021-2022,20211009,home,70,2,0,1,1,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,214,0,0,0,0,40.0,66.66666666666667,66.66666666666667,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,6,2,2,56.074766355140184,60,1,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,214,0,0,0,1,-40.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,6,2,4,56.074766355140184
S39G01N1,2021-2022,20211009,home,70,2,0,1,1,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,226,0,0,0,0,13.333333333333343,57.142857142857146,57.142857142857146,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,6,2,2,58.4070796460177,60,1,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,226,0,0,0,1,-13.333333333333343,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,6,2,4,58.4070796460177
S39G01N1,2021-2022,20211009,home,70,2,0,1,1,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,228,0,0,0,0,13.333333333333343,57.142857142857146,57.142857142857146,9,0.0,25.0,0.0,66.66666666666667,0.0,6,2,2,57.89473684210527,60,1,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,228,0,0,0,1,-13.333333333333343,50.0,50.0,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,6,2,4,57.89473684210527
S39G01N1,2021-2022,20211009,home,70,2,0,1,1,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,235,0,0,0,0,33.33333333333334,57.142857142857146,57.142857142857146,9,0.0,25.0,0.0,66.66666666666667,0.0,6,2,2,61.276595744680854,60,1,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,235,0,0,0,2,-33.33333333333334,50.0,50.0,7,25.0,66.66666666666667,0.0,33.333333333333336,0.5,6,2,4,61.276595744680854
S39G01N1,2021-2022,20211009,home,70,2,0,1,1,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,2,0,0,236,0,0,0,0,33.33333333333334,57.142857142857146,57.142857142857146,10,0.0,25.0,0.0,66.66666666666667,0.0,6,2,2,61.01694915254237,60,1,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,236,0,0,0,2,-33.33333333333334,50.0,50.0,7,25.0,66.66666666666667,0.0,33.333333333333336,0.5,6,2,4,61.01694915254237
S39G01N1,2021-2022,20211009,home,70,2,0,1,1,2,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,2,0,0,243,0,0,0,0,42.85714285714286,62.5,62.5,12,0.0,25.0,0.0,50.0,0.0,8,2,4,64.19753086419753,60,1,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,243,0,0,0,2,-42.85714285714286,50.0,50.0,7,25.0,66.66666666666667,0.0,33.333333333333336,0.5,8,2,4,64.19753086419753
S39G01N1,2021-2022,20211009,home,70,3,0,1,1,2,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,2,0,0,243,0,0,0,0,42.85714285714286,62.5,62.5,13,0.0,25.0,0.0,75.0,0.0,8,2,4,64.19753086419753,60,1,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,243,0,0,0,2,-42.85714285714286,50.0,50.0,7,25.0,66.66666666666667,0.0,33.333333333333336,0.5,8,2,4,64.19753086419753
S39G01N1,2021-2022,20211009,home,70,3,0,1,1,2,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,2,0,0,244,0,0,0,0,42.85714285714286,62.5,62.5,13,0.0,25.0,0.0,75.0,0.0,8,2,4,63.9344262295082,60,1,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,244,0,0,0,2,-42.85714285714286,50.0,50.0,7,25.0,66.66666666666667,0.0,33.333333333333336,0.5,8,2,4,63.9344262295082
S39G01N1,2021-2022,20211009,home,70,3,0,1,1,2,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,2,0,0,262,0,0,0,0,14.285714285714278,62.5,62.5,13,0.0,25.0,0.0,75.0,0.0,3,2,4,64.12213740458014,60,1,0,3,2,5,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,262,0,0,0,2,-14.285714285714278,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,25.0,0.5,3,2,4,64.12213740458014
S39G01N1,2021-2022,20211009,home,70,3,0,1,1,2,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,2,0,0,262,0,0,0,0,14.285714285714278,62.5,62.5,13,0.0,25.0,0.0,75.0,0.0,3,2,4,64.12213740458014,60,2,0,3,2,5,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,262,0,0,0,2,-14.285714285714278,64.28571428571429,64.28571428571429,11,22.22222222222222,66.66666666666667,0.0,50.0,1.0,3,2,4,64.12213740458014
S39G01N1,2021-2022,20211009,home,70,3,0,1,1,2,0,5,2,4,3,0,0,0,0,1,2,9,5,1,1,13,9,2,0,0,279,0,0,0,0,33.928571428571416,72.22222222222223,72.22222222222223,16,0.0,25.0,0.0,60.0,0.0,3,2,4,64.51612903225806,60,2,0,3,2,5,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,279,0,0,0,2,-33.928571428571416,64.28571428571429,64.28571428571429,11,22.22222222222222,66.66666666666667,0.0,50.0,1.0,3,2,4,64.51612903225806
S39G01N1,2021-2022,20211009,home,70,4,0,1,1,2,0,5,2,4,3,0,0,0,0,1,2,9,5,1,1,13,9,2,0,0,279,0,0,0,0,33.928571428571416,72.22222222222223,72.22222222222223,17,0.0,25.0,0.0,80.0,0.0,3,2,4,64.51612903225806,60,2,0,3,2,5,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,279,0,0,0,2,-33.928571428571416,64.28571428571429,64.28571428571429,11,22.22222222222222,66.66666666666667,0.0,50.0,1.0,3,2,4,64.51612903225806
S39G01N1,2021-2022,20211009,home,70,4,0,1,1,2,0,5,2,4,3,0,0,0,0,1,2,9,5,1,1,13,9,2,0,0,289,0,0,0,0,50.0,72.22222222222223,72.22222222222223,17,0.0,25.0,0.0,80.0,0.0,3,2,4,66.43598615916954,60,2,0,3,2,5,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,3,289,0,0,0,3,-50.0,64.28571428571429,64.28571428571429,10,30.0,66.66666666666667,0.0,50.0,0.6666666666666666,3,2,4,66.43598615916954
