gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N184,2021-2022,20220322,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N184,2021-2022,20220322,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,35,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394,35,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,78.68852459016394
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394,35,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,61,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,78.68852459016394
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,35,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,78,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S39G01N184,2021-2022,20220322,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,35,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,78,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S39G01N184,2021-2022,20220322,home,70,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,35,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,78,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S39G01N184,2021-2022,20220322,home,70,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,78,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,68.3076923076923,35,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,78,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,68.3076923076923
S39G01N184,2021-2022,20220322,home,70,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,78,0,0,0,0,6.382978723404264,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,75.07692307692308,35,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,78,0,0,0,0,-6.382978723404264,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,75.07692307692308
S39G01N184,2021-2022,20220322,home,70,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,100,0,0,0,0,-18.617021276595736,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,100,0,0,0,0,18.617021276595736,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,70.56
S39G01N184,2021-2022,20220322,home,70,1,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,122,0,0,0,0,-55.55555555555556,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,67.67213114754098,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,122,0,0,0,0,55.55555555555556,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,67.67213114754098
S39G01N184,2021-2022,20220322,home,70,1,0,1,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,124,0,0,0,0,-18.617021276595736,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,0,56.903225806451616,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,124,0,0,0,0,18.617021276595736,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,56.903225806451616
S39G01N184,2021-2022,20220322,home,70,1,0,1,1,2,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,125,0,0,0,0,-55.55555555555556,25.77319587628866,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,66.048,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,125,0,0,0,0,55.55555555555556,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,66.048
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,126,0,0,0,0,-18.617021276595736,25.77319587628866,0.0,3,0.0,66.66666666666667,100.0,0.0,0.0,2,1,0,56.0,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,126,0,0,0,0,18.617021276595736,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,56.0
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,132,0,0,0,1,-55.55555555555556,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,62.54545454545455,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,132,0,0,0,0,55.55555555555556,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,62.54545454545455
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,134,0,0,0,1,-55.55555555555556,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,61.611940298507456,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,134,0,0,0,0,55.55555555555556,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,3,61.611940298507456
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,135,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,70.04444444444445,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,1,135,0,0,0,1,30.555555555555557,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,70.04444444444445
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,142,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,66.59154929577464,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,1,0,1,142,0,0,0,1,30.555555555555557,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,66.59154929577464
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,142,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,66.59154929577464,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,1,0,1,142,0,0,0,1,30.555555555555557,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,66.59154929577464
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,63.891891891891895,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,148,0,0,0,1,30.555555555555557,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,63.891891891891895
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,2,1,0,63.891891891891895,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,148,0,0,0,1,30.555555555555557,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,63.891891891891895
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,3,3,0,0,3,0,0,0,3,6,0,0,1,148,0,0,0,1,-9.638554216867476,34.72222222222222,0.0,3,18.796992481203006,66.66666666666667,100.0,0.0,1.0,1,1,0,67.45945945945947,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,148,0,0,0,1,9.638554216867476,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,1,1,3,67.45945945945947
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,4,4,0,0,3,0,0,0,4,7,0,0,1,148,0,0,0,1,6.382978723404264,42.016806722689076,0.0,4,17.36111111111111,66.66666666666667,100.0,0.0,1.0,2,1,0,71.02702702702703,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,148,0,0,0,1,-6.382978723404264,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,71.02702702702703
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,4,4,0,0,3,0,1,0,4,7,0,0,1,163,0,0,0,1,6.382978723404264,42.016806722689076,0.0,4,17.36111111111111,66.66666666666667,100.0,0.0,1.0,2,1,0,64.49079754601227,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,163,0,0,0,1,-6.382978723404264,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,64.49079754601227
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,4,4,0,0,3,0,1,0,4,7,0,0,1,163,0,0,0,1,6.382978723404264,42.016806722689076,0.0,4,17.36111111111111,66.66666666666667,100.0,0.0,1.0,2,1,0,64.49079754601227,35,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,163,0,0,0,1,-6.382978723404264,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,64.49079754601227
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,4,4,0,0,3,0,1,0,4,7,0,0,1,163,0,0,0,1,6.382978723404264,42.016806722689076,0.0,4,17.36111111111111,66.66666666666667,100.0,0.0,1.0,2,1,0,64.49079754601227,35,2,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,1,163,0,0,0,1,-6.382978723404264,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,3,64.49079754601227
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,4,4,0,0,3,0,1,0,4,7,0,0,1,163,0,0,0,1,-3.9111389236545477,42.016806722689076,0.0,4,17.36111111111111,66.66666666666667,100.0,0.0,1.0,1,1,0,67.73006134969324,35,2,0,1,0,1,1,2,1,2,1,0,0,1,1,0,0,4,2,3,1,6,5,1,0,1,163,0,0,0,1,3.9111389236545477,67.56756756756756,62.5,8,18.38235294117647,0.0,100.0,100.0,2.0,1,1,3,67.73006134969324
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,2,0,1,0,0,0,4,4,0,0,3,0,1,0,4,7,0,0,1,163,0,0,0,1,-12.664640324214787,42.016806722689076,0.0,4,17.36111111111111,66.66666666666667,100.0,0.0,1.0,2,1,0,70.96932515337424,35,2,0,1,0,1,1,2,1,2,1,0,0,2,2,0,0,4,2,3,1,7,6,1,0,1,163,0,0,0,1,12.664640324214787,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,100.0,2.0,2,1,3,70.96932515337424
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,175,0,0,0,1,-35.0140056022409,34.72222222222222,0.0,3,14.792899408284024,66.66666666666667,100.0,0.0,1.0,2,1,0,72.96,35,2,0,1,0,1,1,2,1,2,1,0,0,2,2,0,0,4,2,3,1,7,6,1,0,1,175,0,0,0,1,35.0140056022409,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,100.0,2.0,2,1,3,72.96
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,177,0,0,0,1,-35.0140056022409,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,72.13559322033899,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,3,1,7,6,1,0,1,177,0,0,0,1,35.0140056022409,71.72131147540983,62.5,10,17.006802721088437,0.0,100.0,100.0,2.0,2,1,3,72.13559322033899
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,186,0,0,0,1,-35.0140056022409,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,68.64516129032258,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,4,2,7,6,1,0,1,186,0,0,0,1,35.0140056022409,71.72131147540983,62.5,10,17.006802721088437,0.0,100.0,100.0,2.0,2,1,3,68.64516129032258
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,186,0,0,0,1,-35.0140056022409,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,68.64516129032258,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,4,2,7,6,1,0,1,186,0,0,0,1,35.0140056022409,71.72131147540983,62.5,10,17.006802721088437,0.0,100.0,100.0,2.0,2,1,3,68.64516129032258
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,186,0,0,0,1,-17.710572601133478,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,75.09677419354838,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,4,2,7,6,1,0,2,186,0,0,0,2,17.710572601133478,71.72131147540983,62.5,9,29.069767441860467,0.0,100.0,100.0,1.0,2,1,3,75.09677419354838
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,186,0,0,0,1,-17.710572601133478,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,75.09677419354838,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,4,2,7,6,1,0,2,186,0,0,0,2,17.710572601133478,71.72131147540983,62.5,9,29.069767441860467,0.0,100.0,100.0,1.0,2,1,3,75.09677419354838
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,186,0,0,0,1,-17.710572601133478,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,75.09677419354838,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,4,2,7,6,1,0,2,186,0,0,0,2,17.710572601133478,71.72131147540983,62.5,9,29.069767441860467,0.0,100.0,100.0,1.0,2,1,3,75.09677419354838
S39G01N184,2021-2022,20220322,home,70,1,0,1,2,3,0,3,0,1,0,0,0,4,4,0,0,4,0,1,0,4,8,0,0,1,186,0,0,0,1,-17.710572601133478,34.72222222222222,0.0,3,14.792899408284024,50.0,100.0,0.0,1.0,2,1,0,75.09677419354838,35,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,4,2,7,6,1,0,2,186,0,0,0,2,17.710572601133478,71.72131147540983,62.5,9,29.069767441860467,0.0,100.0,100.0,1.0,2,1,3,75.09677419354838
