gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N106,2021-2022,20211215,14,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N106,2021-2022,20211215,15,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N106,2021-2022,20211215,16,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842
S39G01N106,2021-2022,20211215,17,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S39G01N106,2021-2022,20211215,18,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,36,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N106,2021-2022,20211215,19,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,37,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973
S39G01N106,2021-2022,20211215,20,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,40,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S39G01N106,2021-2022,20211215,21,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,42,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S39G01N106,2021-2022,20211215,22,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,101.69491525423729,50,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,59,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,101.69491525423729
S39G01N106,2021-2022,20211215,23,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7741935483871,50,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,62,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,96.7741935483871
S39G01N106,2021-2022,20211215,24,away,60,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,74,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,97.2972972972973,50,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,74,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S39G01N106,2021-2022,20211215,25,away,60,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,96,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,87.5,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,96,0,0,0,2,-66.66666666666667,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,87.5
S39G01N106,2021-2022,20211215,26,away,60,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,97,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,74.22680412371135,50,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,97,0,0,0,2,-66.66666666666667,0.0,0.0,-1,50.0,50.0,0.0,0.0,0.0,2,1,0,74.22680412371135
S39G01N106,2021-2022,20211215,27,away,60,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,99,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,84.84848484848484,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,99,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S39G01N106,2021-2022,20211215,28,away,60,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,84.0,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,100,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,84.0
S39G01N106,2021-2022,20211215,29,away,60,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,101,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,101,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,83.16831683168317
S39G01N106,2021-2022,20211215,30,away,60,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,101,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,101,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,83.16831683168317
S39G01N106,2021-2022,20211215,31,away,60,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,113,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,84.95575221238938,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,113,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,84.95575221238938
S39G01N106,2021-2022,20211215,32,away,60,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,113,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,84.95575221238938,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,113,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,84.95575221238938
S39G01N106,2021-2022,20211215,33,away,60,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,133,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,81.203007518797,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,2,133,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,81.203007518797
S39G01N106,2021-2022,20211215,34,away,60,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,137,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,78.83211678832117,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,2,137,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,78.83211678832117
S39G01N106,2021-2022,20211215,35,away,60,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,144,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,2,144,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N106,2021-2022,20211215,36,away,60,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,144,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,2,144,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N106,2021-2022,20211215,37,away,60,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,158,0,0,0,0,80.0,40.0,40.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.94936708860759,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,2,158,0,0,0,2,-80.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N106,2021-2022,20211215,38,away,60,1,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,159,0,0,0,0,100.0,40.0,40.0,8,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,67.9245283018868,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,2,159,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S39G01N106,2021-2022,20211215,39,away,60,1,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,159,0,0,0,0,100.0,40.0,40.0,8,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,67.9245283018868,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,4,3,0,4,0,0,2,159,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S39G01N106,2021-2022,20211215,40,away,60,1,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,159,0,0,0,0,100.0,40.0,40.0,8,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,67.9245283018868,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,4,3,0,4,0,0,2,159,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S39G01N106,2021-2022,20211215,41,away,60,1,0,3,1,4,0,5,2,0,0,0,0,1,1,0,0,5,2,0,0,5,6,2,0,0,159,0,0,0,0,112.61261261261261,45.955882352941174,40.0,9,0.0,33.333333333333336,100.0,50.0,0.0,5,1,5,71.24528301886794,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,4,3,0,4,0,0,2,159,0,0,0,2,-112.61261261261261,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,5,1,0,71.24528301886794
S39G01N106,2021-2022,20211215,42,away,60,1,0,3,1,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,2,0,0,159,0,0,0,0,102.45901639344262,42.51700680272109,40.0,8,0.0,33.333333333333336,50.0,50.0,0.0,5,1,5,74.56603773584905,50,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,4,3,0,4,0,0,2,159,0,0,0,2,-102.45901639344262,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,5,1,0,74.56603773584905
S39G01N106,2021-2022,20211215,43,away,60,1,0,3,1,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,2,0,0,161,0,0,0,0,102.45901639344262,42.51700680272109,40.0,8,0.0,25.0,50.0,50.0,0.0,5,1,5,73.63975155279502,50,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,4,3,0,4,0,0,2,161,0,0,0,2,-102.45901639344262,0.0,0.0,-2,33.333333333333336,25.0,0.0,0.0,0.0,5,1,0,73.63975155279502
S39G01N106,2021-2022,20211215,44,away,60,1,0,3,1,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,2,0,0,175,0,0,0,0,52.459016393442624,42.51700680272109,40.0,8,0.0,25.0,50.0,50.0,0.0,3,1,5,74.60571428571427,50,0,0,3,1,4,0,3,0,2,1,0,0,0,0,0,0,5,1,4,3,3,5,0,0,2,175,0,0,0,2,-52.459016393442624,30.0,30.0,1,28.571428571428573,25.0,0.0,0.0,0.0,3,1,0,74.60571428571427
S39G01N106,2021-2022,20211215,45,away,60,1,0,3,1,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,2,0,0,175,0,0,0,0,52.459016393442624,42.51700680272109,40.0,8,0.0,25.0,50.0,50.0,0.0,3,1,5,74.60571428571427,50,1,0,3,1,4,0,3,0,2,1,0,0,0,0,0,0,5,1,4,3,3,5,0,0,2,175,0,0,0,2,-52.459016393442624,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,74.60571428571427
S39G01N106,2021-2022,20211215,46,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,0,0,5,8,2,0,0,195,0,0,0,0,35.03401360544218,36.33720930232558,33.333333333333336,7,0.0,25.0,50.0,50.0,0.0,3,1,5,73.1076923076923,50,1,0,3,1,4,0,3,0,2,1,0,0,0,0,0,0,5,1,4,3,3,5,0,0,2,195,0,0,0,2,-35.03401360544218,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,73.1076923076923
S39G01N106,2021-2022,20211215,47,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,0,0,5,8,2,0,0,197,0,0,0,0,35.03401360544218,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,3,1,5,72.36548223350253,50,1,0,4,1,5,0,3,0,2,1,0,0,0,0,0,0,5,1,4,3,3,5,0,0,2,197,0,0,0,2,-35.03401360544218,30.0,30.0,3,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,72.36548223350253
S39G01N106,2021-2022,20211215,48,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,1,1,5,8,2,0,0,201,0,0,0,0,35.03401360544218,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,3,1,5,70.92537313432835,50,1,0,4,1,5,0,3,0,2,1,0,0,0,0,0,0,5,1,4,3,3,5,0,0,2,201,0,0,0,2,-35.03401360544218,30.0,30.0,3,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,70.92537313432835
S39G01N106,2021-2022,20211215,49,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,1,1,5,8,2,0,0,201,0,0,0,0,35.03401360544218,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,3,1,5,70.92537313432835,50,1,0,4,1,5,0,3,0,2,1,0,0,0,0,0,0,5,1,4,3,3,5,0,0,2,201,0,0,0,2,-35.03401360544218,30.0,30.0,3,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,70.92537313432835
S39G01N106,2021-2022,20211215,50,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,1,1,5,8,2,0,0,210,0,0,0,0,42.17687074829933,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,3,1,5,73.6,50,1,0,4,1,5,0,3,0,3,1,0,0,0,0,0,0,6,1,4,3,3,6,0,0,2,210,0,0,0,2,-42.17687074829933,25.0,25.0,2,25.0,25.0,0.0,100.0,0.5,3,1,0,73.6
S39G01N106,2021-2022,20211215,51,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,1,1,5,8,2,0,0,211,0,0,0,0,35.03401360544218,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,3,1,5,67.56398104265402,50,1,0,4,2,6,0,3,0,3,1,0,0,0,0,0,0,6,1,4,3,3,6,0,0,2,211,0,0,0,2,-35.03401360544218,25.0,25.0,3,25.0,40.0,0.0,100.0,0.5,3,1,0,67.56398104265402
S39G01N106,2021-2022,20211215,52,away,60,1,0,3,1,4,0,5,2,1,0,0,0,2,1,0,0,6,2,2,2,5,8,2,0,0,211,0,0,0,0,35.03401360544218,36.33720930232558,33.333333333333336,7,0.0,20.0,50.0,50.0,0.0,3,1,5,67.56398104265402,50,1,0,4,2,6,0,3,0,3,1,0,0,0,0,0,0,6,1,4,3,3,6,0,0,2,211,0,0,0,2,-35.03401360544218,25.0,25.0,3,25.0,40.0,0.0,100.0,0.5,3,1,0,67.56398104265402
