gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N21,2021-2022,20211017,13,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N21,2021-2022,20211017,14,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N21,2021-2022,20211017,15,away,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N21,2021-2022,20211017,16,away,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S39G01N21,2021-2022,20211017,17,away,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,40.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S39G01N21,2021-2022,20211017,18,away,50,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,50.70422535211267,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.70422535211267
S39G01N21,2021-2022,20211017,19,away,50,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,73,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,49.31506849315069,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,49.31506849315069
S39G01N21,2021-2022,20211017,20,away,50,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,43.373493975903614,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,43.373493975903614
S39G01N21,2021-2022,20211017,21,away,50,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,43.373493975903614,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,43.373493975903614
S39G01N21,2021-2022,20211017,22,away,50,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,92,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N21,2021-2022,20211017,23,away,50,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,93,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,51.61290322580645,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,93,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.61290322580645
S39G01N21,2021-2022,20211017,24,away,50,0,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,106,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,56.60377358490565,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,106,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,56.60377358490565
S39G01N21,2021-2022,20211017,25,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,106,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,56.60377358490565,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,106,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,56.60377358490565
S39G01N21,2021-2022,20211017,26,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,118,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,50.847457627118644,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,118,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.847457627118644
S39G01N21,2021-2022,20211017,27,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,118,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,50.847457627118644,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,118,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.847457627118644
S39G01N21,2021-2022,20211017,28,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,0,129,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,46.51162790697675,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,129,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,46.51162790697675
S39G01N21,2021-2022,20211017,29,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,0,129,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,46.51162790697675,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,129,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,46.51162790697675
S39G01N21,2021-2022,20211017,30,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,0,129,0,0,0,0,59.01639344262295,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,1,1,3,50.604651162790695,60,0,0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,129,0,0,0,0,-59.01639344262295,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,50.604651162790695
S39G01N21,2021-2022,20211017,31,away,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,0,129,0,0,0,0,30.555555555555557,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,54.697674418604656,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,129,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,54.697674418604656
S39G01N21,2021-2022,20211017,32,away,50,1,0,2,1,3,0,1,0,4,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,149,0,0,0,0,5.555555555555557,30.0,30.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.40939597315437,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,149,0,0,0,0,-5.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,55.40939597315437
S39G01N21,2021-2022,20211017,33,away,50,1,0,2,2,4,0,1,0,4,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,151,0,0,0,0,30.555555555555557,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,2,1,3,46.728476821192054,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,151,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,46.728476821192054
S39G01N21,2021-2022,20211017,34,away,50,1,0,2,2,4,0,1,0,4,1,0,0,0,0,0,0,5,1,3,2,3,5,0,1,0,165,0,0,0,1,30.555555555555557,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,2,1,3,42.76363636363636,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,165,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,42.76363636363636
S39G01N21,2021-2022,20211017,35,away,50,1,0,2,2,4,0,1,0,4,1,0,0,0,0,0,0,5,1,3,2,3,5,0,1,0,181,0,0,0,1,48.45360824742268,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,2,1,3,45.613259668508285,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,181,0,0,0,1,-48.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,45.613259668508285
S39G01N21,2021-2022,20211017,36,away,50,1,0,2,2,4,0,1,0,4,1,0,0,0,0,0,0,5,1,3,2,3,5,1,1,0,183,0,0,0,1,48.45360824742268,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,2,1,3,45.114754098360656,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,183,0,0,0,1,-48.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,45.114754098360656
S39G01N21,2021-2022,20211017,37,away,50,1,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,3,2,5,6,1,1,0,186,0,0,0,1,73.45360824742268,41.666666666666664,41.666666666666664,6,0.0,50.0,0.0,50.0,0.0,2,1,3,50.83870967741935,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,186,0,0,0,1,-73.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,50.83870967741935
S39G01N21,2021-2022,20211017,38,away,50,2,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,3,2,5,6,1,1,0,186,0,0,0,1,73.45360824742268,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,100.0,0.0,2,1,3,50.83870967741935,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,186,0,0,0,1,-73.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,50.83870967741935
S39G01N21,2021-2022,20211017,39,away,50,2,0,2,2,4,0,2,1,4,1,0,0,0,0,1,2,6,2,3,2,5,6,1,1,0,188,0,0,0,1,73.45360824742268,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,100.0,0.0,2,1,3,50.29787234042553,60,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,188,0,0,0,1,-73.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,50.29787234042553
S39G01N21,2021-2022,20211017,40,away,50,2,0,2,2,4,0,2,1,4,1,0,0,0,0,1,2,6,2,3,2,5,6,1,1,0,208,0,0,0,1,84.01639344262296,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,100.0,0.0,2,1,3,51.230769230769226,60,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,208,0,0,0,1,-84.01639344262296,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,51.230769230769226
S39G01N21,2021-2022,20211017,41,away,50,2,0,3,2,5,0,2,1,4,1,0,0,0,0,1,2,6,2,3,2,5,6,1,1,0,210,0,0,0,1,84.01639344262296,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,2,1,3,50.74285714285714,60,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,210,0,0,0,1,-84.01639344262296,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,50.74285714285714
S39G01N21,2021-2022,20211017,42,away,50,2,0,3,2,5,0,3,2,4,1,0,0,0,0,1,2,7,3,3,2,7,7,1,1,0,219,0,0,0,1,99.01639344262296,50.0,50.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,54.13698630136985,60,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,219,0,0,0,1,-99.01639344262296,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,54.13698630136985
S39G01N21,2021-2022,20211017,43,away,50,3,0,3,2,5,0,3,2,4,1,0,0,0,0,1,2,7,3,3,2,7,7,1,1,0,219,0,0,0,1,99.01639344262296,50.0,50.0,11,0.0,50.0,0.0,100.0,0.0,4,1,5,54.13698630136985,60,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,219,0,0,0,1,-99.01639344262296,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,54.13698630136985
S39G01N21,2021-2022,20211017,44,away,50,3,0,3,2,5,0,3,2,4,1,0,0,0,0,1,2,7,3,3,2,7,7,1,1,0,242,0,0,0,1,71.97278911564625,50.0,50.0,11,0.0,50.0,0.0,100.0,0.0,2,1,5,53.950413223140494,60,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,242,0,0,0,1,-71.97278911564625,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,1,0,53.950413223140494
S39G01N21,2021-2022,20211017,45,away,50,3,0,3,2,5,0,3,2,4,1,0,0,0,0,1,2,7,3,3,2,7,7,1,1,0,242,0,0,0,1,71.97278911564625,50.0,50.0,11,0.0,50.0,0.0,100.0,0.0,2,1,5,53.950413223140494,60,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,242,0,0,0,1,-71.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,53.950413223140494
S39G01N21,2021-2022,20211017,46,away,50,3,0,3,2,5,0,4,2,4,1,0,0,0,0,1,2,8,3,3,2,7,8,1,1,0,263,0,0,0,1,48.63945578231292,43.75,43.75,10,0.0,50.0,0.0,100.0,0.0,2,1,5,54.20532319391634,60,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,263,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,54.20532319391634
S39G01N21,2021-2022,20211017,47,away,50,3,0,3,3,6,0,4,2,4,1,0,0,0,0,1,2,8,3,3,2,7,8,1,1,0,264,0,0,0,1,71.97278911564625,43.75,43.75,11,0.0,60.0,0.0,100.0,0.0,2,1,5,49.45454545454545,60,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,264,0,0,0,1,-71.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,49.45454545454545
S39G01N21,2021-2022,20211017,48,away,50,3,0,3,3,6,0,5,3,4,1,0,0,0,0,1,2,9,4,3,2,9,9,1,1,0,267,0,0,0,1,81.97278911564625,50.0,50.0,13,0.0,60.0,0.0,75.0,0.0,2,1,5,53.39325842696629,60,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,267,0,0,0,1,-81.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,53.39325842696629
S39G01N21,2021-2022,20211017,49,away,50,3,0,3,3,6,0,5,3,4,1,0,0,0,0,1,2,9,4,3,2,9,9,1,1,0,287,0,0,0,1,91.86046511627907,50.0,50.0,13,0.0,60.0,0.0,75.0,0.0,2,1,5,53.853658536585364,60,1,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,287,0,0,0,1,-91.86046511627907,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,2,1,0,53.853658536585364
S39G01N21,2021-2022,20211017,50,away,50,3,0,4,3,7,0,5,3,4,1,0,0,0,0,1,2,9,4,3,2,9,9,1,1,0,289,0,0,0,1,91.86046511627907,50.0,50.0,14,0.0,60.0,0.0,75.0,0.0,2,1,5,53.480968858131476,60,1,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,289,0,0,0,1,-91.86046511627907,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,2,1,0,53.480968858131476
S39G01N21,2021-2022,20211017,51,away,50,3,0,4,3,7,0,6,4,4,1,0,0,0,0,1,2,10,5,3,2,11,10,1,1,0,294,0,0,0,1,99.00332225913621,55.0,55.0,16,0.0,60.0,0.0,60.0,0.0,4,1,7,56.6530612244898,60,1,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,294,0,0,0,1,-99.00332225913621,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,4,1,0,56.6530612244898
S39G01N21,2021-2022,20211017,52,away,50,3,0,4,3,7,0,6,4,4,1,0,0,0,0,2,4,10,5,3,2,11,10,1,1,0,295,0,0,0,1,99.00332225913621,55.0,55.0,16,0.0,60.0,0.0,60.0,0.0,4,1,7,56.46101694915254,60,1,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,295,0,0,0,1,-99.00332225913621,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,4,1,0,56.46101694915254
