gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N214,2021-2022,20220215,146,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,147,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,148,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,149,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,150,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,151,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,152,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,153,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,154,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,155,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,156,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,157,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,158,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,600,0,0,0,4,-3.9448699702907817,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.4,55,6,1,7,7,14,2,15,7,7,1,0,0,3,1,0,0,22,8,3,2,18,25,3,0,5,600,0,0,0,5,3.9448699702907817,38.5934819897084,38.63636363636363,23,17.65536723163842,50.0,33.333333333333336,75.0,1.2,3,3,5,82.4
S39G01N214,2021-2022,20220215,159,away,10,6,0,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,617,0,0,0,4,-0.16226390601673302,47.39336492890995,46.875,21,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.0745542949757,55,6,1,7,7,14,2,16,7,7,1,0,0,3,1,0,0,23,8,3,2,18,26,3,0,5,617,0,0,0,5,0.16226390601673302,37.00657894736842,36.95652173913044,22,17.053206002728512,50.0,33.333333333333336,75.0,1.2,3,3,5,82.0745542949757
S39G01N214,2021-2022,20220215,160,away,10,6,1,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,617,0,0,0,4,-0.16226390601673302,47.39336492890995,46.875,22,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.0745542949757,55,6,1,7,7,14,2,16,7,7,1,0,0,3,1,0,0,23,8,3,2,18,26,3,0,5,617,0,0,0,5,0.16226390601673302,37.00657894736842,36.95652173913044,22,17.053206002728512,50.0,33.333333333333336,75.0,1.2,3,3,5,82.0745542949757
S39G01N214,2021-2022,20220215,161,away,10,6,1,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,617,0,0,0,4,-0.16226390601673302,47.39336492890995,46.875,22,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.0745542949757,55,6,1,7,7,14,3,16,7,7,1,0,0,3,1,0,0,23,8,3,2,18,26,3,0,5,617,0,0,0,5,0.16226390601673302,37.00657894736842,36.95652173913044,23,17.053206002728512,50.0,33.333333333333336,75.0,1.2,3,3,5,82.0745542949757
S39G01N214,2021-2022,20220215,162,away,10,6,1,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,625,0,0,0,4,-9.568560591680438,47.39336492890995,46.875,22,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.944,55,6,1,7,7,14,3,16,7,8,2,0,0,3,1,0,0,24,9,3,2,21,27,3,0,5,625,0,0,0,5,9.568560591680438,41.469194312796205,41.666666666666664,26,16.49076517150396,50.0,33.333333333333336,66.66666666666667,1.2,3,3,5,82.944
S39G01N214,2021-2022,20220215,163,away,10,6,1,7,1,8,1,12,6,4,1,0,0,2,1,1,2,16,7,3,1,16,18,4,0,4,625,0,0,0,4,-9.568560591680438,47.39336492890995,46.875,22,19.157088122605366,12.5,50.0,85.71428571428571,1.5,3,3,4,82.944,55,7,1,7,7,14,3,16,7,8,2,0,0,3,1,0,0,24,9,3,2,21,27,3,0,5,625,0,0,0,5,9.568560591680438,41.469194312796205,41.666666666666664,27,16.49076517150396,50.0,33.333333333333336,77.77777777777777,1.4,3,3,5,82.944
S39G01N214,2021-2022,20220215,164,away,10,6,1,7,1,8,1,13,7,4,1,1,1,2,1,1,2,17,8,3,1,18,19,4,0,4,639,0,0,0,4,-3.844561424262139,50.33557046979866,50.0,24,18.281535648994517,12.5,50.0,75.0,1.5,2,3,4,83.00469483568075,55,7,1,7,7,14,3,16,7,8,2,0,0,3,1,0,0,24,9,3,2,21,27,3,0,5,639,0,0,0,5,3.844561424262139,41.469194312796205,41.666666666666664,27,16.49076517150396,50.0,33.333333333333336,77.77777777777777,1.4,2,3,5,83.00469483568075
S39G01N214,2021-2022,20220215,165,away,10,7,1,7,1,8,1,13,7,4,1,1,1,2,1,1,2,17,8,3,1,18,19,4,0,4,639,0,0,0,4,-3.844561424262139,50.33557046979866,50.0,25,18.281535648994517,12.5,50.0,87.5,1.75,2,3,4,83.00469483568075,55,7,1,7,7,14,3,16,7,8,2,0,0,3,1,0,0,24,9,3,2,21,27,3,0,5,639,0,0,0,5,3.844561424262139,41.469194312796205,41.666666666666664,27,16.49076517150396,50.0,33.333333333333336,77.77777777777777,1.4,2,3,5,83.00469483568075
S39G01N214,2021-2022,20220215,166,away,10,7,1,7,1,8,1,13,7,4,1,1,1,2,1,1,2,17,8,4,2,18,19,4,0,4,656,0,0,0,4,-3.844561424262139,50.33557046979866,50.0,25,18.281535648994517,12.5,50.0,87.5,1.75,2,3,4,80.85365853658537,55,7,1,7,7,14,3,16,7,8,2,0,0,3,1,0,0,24,9,3,2,21,27,3,0,5,656,0,0,0,5,3.844561424262139,41.469194312796205,41.666666666666664,27,16.49076517150396,50.0,33.333333333333336,77.77777777777777,1.4,2,3,5,80.85365853658537
S39G01N214,2021-2022,20220215,167,away,10,7,1,7,1,8,1,13,7,4,1,1,1,2,1,1,2,17,8,4,2,18,19,4,0,4,656,0,0,0,4,-3.844561424262139,50.33557046979866,50.0,25,18.281535648994517,12.5,50.0,87.5,1.75,2,3,4,80.85365853658537,55,7,1,7,7,14,3,16,7,8,2,0,0,3,1,0,0,24,9,3,2,21,27,3,0,5,656,0,0,0,5,3.844561424262139,41.469194312796205,41.666666666666664,27,16.49076517150396,50.0,33.333333333333336,77.77777777777777,1.4,2,3,5,80.85365853658537
S39G01N214,2021-2022,20220215,168,away,10,7,1,7,1,8,1,13,7,4,1,1,1,2,1,1,2,17,8,4,2,18,19,4,0,4,667,0,0,0,4,-8.365471869328488,50.33557046979866,50.0,25,18.281535648994517,12.5,50.0,87.5,1.75,2,3,4,81.31934032983509,55,7,1,7,7,14,3,17,8,8,2,0,0,3,1,0,0,25,10,3,2,23,28,3,0,5,667,0,0,0,5,8.365471869328488,43.693009118541035,44.0,29,15.964240102171136,50.0,33.333333333333336,70.0,1.4,2,3,5,81.31934032983509
S39G01N214,2021-2022,20220215,169,away,10,7,1,7,1,8,1,13,7,4,1,1,1,2,1,1,2,17,8,4,2,18,19,4,0,4,667,0,0,0,4,-8.365471869328488,50.33557046979866,50.0,25,18.281535648994517,12.5,50.0,87.5,1.75,2,3,4,81.31934032983509,55,8,1,7,7,14,3,17,8,8,2,0,0,3,1,0,0,25,10,3,2,23,28,3,0,5,667,0,0,0,5,8.365471869328488,43.693009118541035,44.0,30,15.964240102171136,50.0,33.333333333333336,80.0,1.6,2,3,5,81.31934032983509
S39G01N214,2021-2022,20220215,170,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,4,2,18,20,4,0,4,688,0,0,0,4,-12.305458000577303,47.66949152542373,47.22222222222222,24,17.482517482517483,12.5,50.0,87.5,1.75,2,3,4,80.58139534883722,55,8,1,7,7,14,3,17,8,8,2,0,0,3,1,0,0,25,10,3,2,23,28,3,0,5,688,0,0,0,5,12.305458000577303,43.693009118541035,44.0,30,15.964240102171136,50.0,33.333333333333336,80.0,1.6,2,3,5,80.58139534883722
S39G01N214,2021-2022,20220215,171,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,4,2,18,20,4,0,4,690,0,0,0,4,-12.305458000577303,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.34782608695653,55,8,1,8,7,15,3,17,8,8,2,0,0,3,1,0,0,25,10,3,2,23,28,3,0,5,690,0,0,0,5,12.305458000577303,43.693009118541035,44.0,31,15.964240102171136,50.0,33.333333333333336,80.0,1.6,2,3,5,80.34782608695653
S39G01N214,2021-2022,20220215,172,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,4,2,18,20,4,0,4,705,0,0,0,4,-8.57037235993542,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.3404255319149,55,8,1,8,7,15,3,17,8,9,2,0,0,3,1,0,0,26,10,3,2,23,29,3,0,5,705,0,0,0,5,8.57037235993542,42.09370424597365,42.30769230769231,30,15.47029702970297,50.0,33.333333333333336,80.0,1.6,2,3,5,80.3404255319149
S39G01N214,2021-2022,20220215,173,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,4,2,18,20,4,0,4,707,0,0,0,4,-8.57037235993542,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.11315417256012,55,8,1,8,7,15,4,17,8,9,2,0,0,3,1,0,0,26,10,3,2,23,29,3,0,5,707,0,0,0,5,8.57037235993542,42.09370424597365,42.30769230769231,31,15.47029702970297,50.0,33.333333333333336,80.0,1.6,2,3,5,80.11315417256012
S39G01N214,2021-2022,20220215,174,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,5,3,18,20,4,0,4,707,0,0,0,4,-8.57037235993542,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.11315417256012,55,8,1,8,7,15,4,17,8,9,2,0,0,3,1,0,0,26,10,3,2,23,29,3,0,5,707,0,0,0,5,8.57037235993542,42.09370424597365,42.30769230769231,31,15.47029702970297,50.0,33.333333333333336,80.0,1.6,2,3,5,80.11315417256012
S39G01N214,2021-2022,20220215,175,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,5,3,18,20,4,0,4,707,0,0,0,4,-8.57037235993542,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.11315417256012,55,8,1,8,7,15,4,17,8,9,2,0,0,3,1,0,0,26,10,3,2,23,29,3,0,5,707,0,0,0,5,8.57037235993542,42.09370424597365,42.30769230769231,31,15.47029702970297,50.0,33.333333333333336,80.0,1.6,2,3,5,80.11315417256012
S39G01N214,2021-2022,20220215,176,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,4,707,0,1,0,4,-8.57037235993542,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.11315417256012,55,8,1,8,7,15,4,17,8,9,2,0,0,3,1,0,0,26,10,3,2,23,29,3,0,5,707,0,0,0,5,8.57037235993542,42.09370424597365,42.30769230769231,31,15.47029702970297,50.0,33.333333333333336,80.0,1.6,2,3,5,80.11315417256012
S39G01N214,2021-2022,20220215,177,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,4,707,0,1,0,4,-7.018803865238937,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.85997171145686,55,8,1,8,7,15,4,17,8,9,2,0,0,4,1,0,0,26,10,3,2,23,30,3,0,5,707,0,0,0,5,7.018803865238937,41.42651296829971,42.30769230769231,30,15.26251526251526,50.0,25.0,80.0,1.6,2,3,5,80.85997171145686
S39G01N214,2021-2022,20220215,178,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,4,721,0,1,0,4,-3.682267456953653,47.66949152542373,47.22222222222222,24,17.482517482517483,11.11111111111111,50.0,87.5,1.75,2,3,4,80.95423023578363,55,8,1,8,7,15,4,17,8,9,2,0,0,4,1,0,0,26,10,3,2,23,30,3,0,6,721,0,0,0,6,3.682267456953653,41.42651296829971,42.30769230769231,29,17.772511848341228,50.0,25.0,80.0,1.3333333333333333,2,3,5,80.95423023578363
S39G01N214,2021-2022,20220215,179,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,5,740,0,1,0,5,-7.277849206100299,47.66949152542373,47.22222222222222,23,20.938023450586265,11.11111111111111,50.0,87.5,1.4,2,3,4,80.49729729729731,55,8,1,8,7,15,4,17,8,9,2,0,0,4,1,0,0,26,10,3,2,23,30,3,0,6,740,0,0,0,6,7.277849206100299,41.42651296829971,42.30769230769231,29,17.772511848341228,50.0,25.0,80.0,1.3333333333333333,2,3,5,80.49729729729731
S39G01N214,2021-2022,20220215,180,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,5,741,0,1,0,5,-7.277849206100299,47.66949152542373,47.22222222222222,23,20.938023450586265,11.11111111111111,50.0,87.5,1.4,2,3,4,80.38866396761134,55,8,1,8,7,15,4,17,8,9,2,0,0,4,1,0,0,26,10,3,2,23,30,4,0,6,741,0,0,0,6,7.277849206100299,41.42651296829971,42.30769230769231,30,17.772511848341228,50.0,25.0,80.0,1.3333333333333333,2,3,5,80.38866396761134
S39G01N214,2021-2022,20220215,181,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,5,745,0,1,0,5,-11.386308216279375,47.66949152542373,47.22222222222222,23,20.938023450586265,11.11111111111111,50.0,87.5,1.4,4,3,4,81.56778523489932,55,8,1,8,7,15,4,18,9,9,2,0,0,4,1,0,0,27,11,3,2,25,31,4,0,6,745,0,0,0,6,11.386308216279375,43.46314325452016,44.44444444444444,32,17.26121979286536,50.0,25.0,72.72727272727273,1.3333333333333333,4,3,7,81.56778523489932
S39G01N214,2021-2022,20220215,182,away,10,7,1,7,1,8,1,14,7,4,1,1,1,2,1,1,2,18,8,6,3,18,20,4,0,5,745,0,1,0,5,-11.386308216279375,47.66949152542373,47.22222222222222,23,20.938023450586265,11.11111111111111,50.0,87.5,1.4,4,3,4,81.56778523489932,55,8,1,8,7,15,4,18,9,9,2,0,0,4,1,1,2,27,11,3,2,25,31,4,0,6,745,0,0,0,6,11.386308216279375,43.46314325452016,44.44444444444444,32,17.26121979286536,50.0,25.0,72.72727272727273,1.3333333333333333,4,3,7,81.56778523489932
S39G01N214,2021-2022,20220215,183,away,10,7,1,7,1,8,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,756,0,1,0,5,-14.680752465497505,45.271629778672036,44.73684210526316,22,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,81.96825396825396,55,8,1,8,7,15,4,18,9,9,2,0,0,4,1,1,2,27,11,3,2,25,31,4,0,6,756,0,0,0,6,14.680752465497505,43.46314325452016,44.44444444444444,32,17.26121979286536,50.0,25.0,72.72727272727273,1.3333333333333333,4,3,7,81.96825396825396
S39G01N214,2021-2022,20220215,184,away,10,7,1,7,1,8,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,757,0,1,0,5,-14.680752465497505,45.271629778672036,44.73684210526316,22,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,81.85997357992073,55,8,1,8,7,15,5,18,9,9,2,0,0,4,1,1,2,27,11,3,2,25,31,4,0,6,757,0,0,0,6,14.680752465497505,43.46314325452016,44.44444444444444,33,17.26121979286536,50.0,25.0,72.72727272727273,1.3333333333333333,4,3,7,81.85997357992073
S39G01N214,2021-2022,20220215,185,away,10,7,1,7,1,8,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,775,0,1,0,5,-11.549402086929774,45.271629778672036,44.73684210526316,22,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,81.50709677419354,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,3,2,25,32,4,0,6,775,0,0,0,6,11.549402086929774,42.00268817204301,42.857142857142854,32,16.778523489932883,50.0,25.0,72.72727272727273,1.3333333333333333,4,3,7,81.50709677419354
S39G01N214,2021-2022,20220215,186,away,10,7,1,8,1,9,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,780,0,1,0,5,-11.549402086929774,45.271629778672036,44.73684210526316,23,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,80.9846153846154,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,3,2,25,32,4,0,6,780,0,0,0,6,11.549402086929774,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,4,3,7,80.9846153846154
S39G01N214,2021-2022,20220215,187,away,10,7,1,8,1,9,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,784,0,1,0,5,-11.549402086929774,45.271629778672036,44.73684210526316,23,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,80.57142857142857,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,6,784,0,0,0,6,11.549402086929774,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,4,3,7,80.57142857142857
S39G01N214,2021-2022,20220215,188,away,10,7,1,8,1,9,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,784,0,1,0,5,-11.549402086929774,45.271629778672036,44.73684210526316,23,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,80.57142857142857,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,6,784,0,0,0,6,11.549402086929774,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,4,3,7,80.57142857142857
S39G01N214,2021-2022,20220215,189,away,10,7,1,8,1,9,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,784,0,1,0,5,-11.549402086929774,45.271629778672036,44.73684210526316,23,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,80.57142857142857,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,6,784,0,0,0,6,11.549402086929774,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,4,3,7,80.57142857142857
S39G01N214,2021-2022,20220215,190,away,10,7,1,8,1,9,1,14,7,5,1,1,1,2,1,1,2,19,8,6,3,18,21,4,0,5,784,0,1,0,5,-11.549402086929774,45.271629778672036,44.73684210526316,23,20.09646302250804,11.11111111111111,50.0,87.5,1.4,4,3,4,80.57142857142857,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,6,784,0,0,0,6,11.549402086929774,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,4,3,7,80.57142857142857
S39G01N214,2021-2022,20220215,191,away,10,7,1,8,1,9,1,15,8,5,1,2,2,2,1,1,2,20,9,6,3,20,22,4,0,5,796,0,1,0,5,-6.5404344190081645,47.89272030651341,47.5,25,19.319938176197837,11.11111111111111,50.0,77.77777777777777,1.4,2,3,4,80.8643216080402,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,6,796,0,0,0,6,6.5404344190081645,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,2,3,7,80.8643216080402
S39G01N214,2021-2022,20220215,192,away,10,8,1,8,1,9,1,15,8,5,1,2,2,2,1,1,2,20,9,6,3,20,22,4,0,5,796,0,1,0,5,-6.5404344190081645,47.89272030651341,47.5,26,19.319938176197837,11.11111111111111,50.0,88.88888888888889,1.6,2,3,4,80.8643216080402,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,6,796,0,0,0,6,6.5404344190081645,42.00268817204301,42.857142857142854,32,16.778523489932883,46.666666666666664,25.0,72.72727272727273,1.3333333333333333,2,3,7,80.8643216080402
S39G01N214,2021-2022,20220215,193,away,10,8,1,8,1,9,1,15,8,5,1,2,2,2,1,1,2,20,9,6,3,20,22,4,0,5,820,0,1,0,5,-3.619524254053843,47.89272030651341,47.5,26,19.319938176197837,11.11111111111111,50.0,88.88888888888889,1.6,2,3,4,79.96097560975609,55,8,1,8,7,15,5,19,9,9,2,0,0,4,1,1,2,28,11,4,3,25,32,4,0,7,820,0,0,0,7,3.619524254053843,42.00268817204301,42.857142857142854,31,19.042437431991292,46.666666666666664,25.0,72.72727272727273,1.1428571428571428,2,3,7,79.96097560975609
