gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,47,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,53,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,53,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S39G01N255,2021-2022,20220403,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S39G01N255,2021-2022,20220403,away,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,64,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N255,2021-2022,20220403,away,55,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,78,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692
S39G01N255,2021-2022,20220403,away,55,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,82,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S39G01N255,2021-2022,20220403,away,55,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,86,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,69.76744186046511,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511
S39G01N255,2021-2022,20220403,away,55,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,100,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,72.0,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0
S39G01N255,2021-2022,20220403,away,55,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,112,0,0,0,1,33.33333333333333,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,2,1,2,75.0,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,112,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,112,0,0,0,1,33.33333333333333,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,1,2,75.0,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,112,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,134,0,0,0,1,0.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,1,2,71.64179104477611,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,134,0,0,0,1,0.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,148,0,0,0,2,-20.0,50.0,50.0,3,33.333333333333336,50.0,0.0,50.0,0.5,2,1,2,72.97297297297298,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,148,0,0,0,1,20.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,72.97297297297298
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,149,0,0,0,2,-20.0,50.0,50.0,3,33.333333333333336,50.0,0.0,50.0,0.5,2,1,2,72.48322147651007,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,149,0,0,0,1,20.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,1,0,72.48322147651007
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,153,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,50.0,0.0,50.0,0.5,2,1,2,78.4313725490196,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,153,0,0,0,2,0.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,1,0,78.4313725490196
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,2,155,0,0,0,2,0.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,2,1,2,77.41935483870968,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,155,0,0,0,2,0.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S39G01N255,2021-2022,20220403,away,55,1,0,1,1,2,0,3,3,2,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,160,0,0,0,2,20.0,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,2,1,2,82.5,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,160,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,1,0,82.5
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,2,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,160,0,0,0,2,20.0,60.0,60.0,7,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,2,82.5,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,160,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,1,0,82.5
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,2,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,2,160,0,0,0,2,20.0,60.0,60.0,7,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,2,82.5,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,160,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,1,0,82.5
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,2,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,2,176,0,0,0,2,33.33333333333333,60.0,60.0,7,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,2,81.81818181818181,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,3,176,0,0,0,3,-33.33333333333333,66.66666666666667,66.66666666666667,2,50.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,2,0,0,0,0,0,1,2,5,3,1,1,6,5,2,0,2,177,0,0,0,2,33.33333333333333,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,2,81.35593220338983,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,3,177,0,0,0,3,-33.33333333333333,66.66666666666667,66.66666666666667,2,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,3,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,2,180,0,0,0,2,19.047619047619037,50.0,50.0,7,25.0,50.0,0.0,66.66666666666667,1.0,2,1,2,86.66666666666667,6,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,3,180,0,0,0,3,-19.047619047619037,66.66666666666667,66.66666666666667,2,50.0,0.0,0.0,0.0,0.0,2,1,0,86.66666666666667
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,3,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,2,182,0,0,0,2,19.047619047619037,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,85.71428571428571,6,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,3,182,0,0,0,3,-19.047619047619037,66.66666666666667,66.66666666666667,3,50.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,3,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,2,192,0,0,0,2,28.571428571428562,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,87.5,6,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,192,0,0,0,3,-28.571428571428562,50.0,50.0,2,42.857142857142854,0.0,0.0,0.0,0.0,2,1,0,87.5
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,3,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,2,194,0,0,0,2,19.047619047619037,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,80.41237113402062,6,0,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,194,0,0,0,3,-19.047619047619037,50.0,50.0,3,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,80.41237113402062
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,3,3,3,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,2,196,0,0,0,2,0.0,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,85.71428571428571,6,0,0,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,3,196,0,0,0,3,0.0,60.0,60.0,5,37.5,50.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,4,3,3,0,0,0,0,0,1,2,7,3,1,1,6,7,2,0,2,215,0,0,0,2,-10.714285714285708,42.857142857142854,42.857142857142854,6,22.22222222222222,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,83.72093023255815,6,0,0,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,3,215,0,0,0,3,10.714285714285708,60.0,60.0,5,37.5,50.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,4,3,3,0,0,0,0,0,1,2,7,3,1,1,6,7,2,0,2,216,0,0,0,2,-10.714285714285708,42.857142857142854,42.857142857142854,6,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,2,83.33333333333333,6,0,0,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,3,216,0,0,0,3,10.714285714285708,60.0,60.0,6,37.5,50.0,0.0,0.0,0.0,2,1,0,83.33333333333333
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,4,3,3,0,0,0,0,0,1,2,7,3,1,1,6,7,2,0,2,226,0,0,0,2,-37.5,42.857142857142854,42.857142857142854,6,22.22222222222222,25.0,0.0,66.66666666666667,1.0,5,2,2,84.95575221238938,6,0,0,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,3,226,0,0,0,3,37.5,75.0,75.0,9,33.333333333333336,50.0,0.0,0.0,0.0,5,2,3,84.95575221238938
S39G01N255,2021-2022,20220403,away,55,2,0,1,1,2,0,4,3,4,1,0,0,0,0,1,2,8,4,1,1,9,8,2,0,2,246,0,0,0,2,-12.5,56.25,56.25,9,20.0,25.0,0.0,50.0,1.0,3,2,2,82.92682926829268,6,0,0,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,3,246,0,0,0,3,12.5,75.0,75.0,9,33.333333333333336,50.0,0.0,0.0,0.0,3,2,3,82.92682926829268
S39G01N255,2021-2022,20220403,away,55,3,0,1,1,2,0,4,3,4,1,0,0,0,0,1,2,8,4,1,1,9,8,2,0,2,246,0,0,0,2,-12.5,56.25,56.25,10,20.0,25.0,0.0,75.0,1.5,3,2,2,82.92682926829268,6,0,0,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,3,246,0,0,0,3,12.5,75.0,75.0,9,33.333333333333336,50.0,0.0,0.0,0.0,3,2,3,82.92682926829268
S39G01N255,2021-2022,20220403,away,55,3,0,1,1,2,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,2,265,0,0,0,2,-12.5,56.25,56.25,10,20.0,25.0,0.0,75.0,1.5,3,2,2,76.98113207547169,6,0,0,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,3,265,0,0,0,3,12.5,75.0,75.0,9,33.333333333333336,50.0,0.0,0.0,0.0,3,2,3,76.98113207547169
S39G01N255,2021-2022,20220403,away,55,3,0,1,1,2,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,2,265,0,0,0,2,-12.5,56.25,56.25,10,20.0,25.0,0.0,75.0,1.5,3,2,2,76.98113207547169,6,0,0,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,3,265,0,0,0,3,12.5,75.0,75.0,9,33.333333333333336,50.0,0.0,0.0,0.0,3,2,3,76.98113207547169
S39G01N255,2021-2022,20220403,away,55,3,0,1,1,2,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,2,274,0,0,0,2,0.0,56.25,56.25,10,20.0,25.0,0.0,75.0,1.5,3,2,2,78.83211678832117,6,0,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,3,274,0,0,0,3,0.0,64.28571428571429,64.28571428571429,8,30.0,50.0,0.0,0.0,0.0,3,2,3,78.83211678832117
S39G01N255,2021-2022,20220403,away,55,3,0,2,1,3,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,2,276,0,0,0,2,0.0,56.25,56.25,11,20.0,25.0,0.0,75.0,1.5,3,2,2,78.26086956521739,6,0,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,3,276,0,0,0,3,0.0,64.28571428571429,64.28571428571429,8,30.0,33.333333333333336,0.0,0.0,0.0,3,2,3,78.26086956521739
S39G01N255,2021-2022,20220403,away,55,3,0,2,1,3,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,3,277,0,0,0,3,-10.0,56.25,56.25,10,27.272727272727273,25.0,0.0,75.0,1.0,3,2,2,82.31046931407943,6,0,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,3,277,0,0,0,3,10.0,64.28571428571429,64.28571428571429,8,30.0,33.333333333333336,0.0,0.0,0.0,3,2,3,82.31046931407943
S39G01N255,2021-2022,20220403,away,55,3,0,2,1,3,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,3,278,0,0,0,3,-10.0,56.25,56.25,10,27.272727272727273,25.0,0.0,75.0,1.0,3,2,2,82.01438848920863,6,0,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,2,0,3,278,0,0,0,3,10.0,64.28571428571429,64.28571428571429,9,30.0,33.333333333333336,0.0,0.0,0.0,3,2,3,82.01438848920863
S39G01N255,2021-2022,20220403,away,55,3,0,2,1,3,0,4,3,4,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,3,282,0,0,0,3,-20.0,56.25,56.25,10,27.272727272727273,25.0,0.0,75.0,1.0,2,2,2,85.1063829787234,6,0,0,3,1,4,0,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,2,0,3,282,0,0,0,3,20.0,68.75,68.75,11,27.272727272727273,33.333333333333336,0.0,0.0,0.0,2,2,3,85.1063829787234
