gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N70,2021-2022,20211115,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N70,2021-2022,20211115,15,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N70,2021-2022,20211115,16,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S39G01N70,2021-2022,20211115,17,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S39G01N70,2021-2022,20211115,18,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S39G01N70,2021-2022,20211115,19,home,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N70,2021-2022,20211115,20,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N70,2021-2022,20211115,21,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.0,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S39G01N70,2021-2022,20211115,22,home,55,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,77,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S39G01N70,2021-2022,20211115,23,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,81,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,74.07407407407408,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S39G01N70,2021-2022,20211115,24,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,81,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,74.07407407407408,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S39G01N70,2021-2022,20211115,25,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,81,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,74.07407407407408,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S39G01N70,2021-2022,20211115,26,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,106,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,67.9245283018868,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,106,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S39G01N70,2021-2022,20211115,27,home,55,2,0,3,0,3,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,107,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,67.28971962616822,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,107,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.28971962616822
S39G01N70,2021-2022,20211115,28,home,55,2,0,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,122,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,68.85245901639344,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,122,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.85245901639344
S39G01N70,2021-2022,20211115,29,home,55,2,0,3,1,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,123,0,0,0,0,133.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,1,4,58.536585365853654,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,123,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,58.536585365853654
S39G01N70,2021-2022,20211115,30,home,55,2,0,3,1,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,125,0,0,0,0,100.0,40.0,40.0,7,0.0,50.0,0.0,100.0,0.0,4,1,4,67.2,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,125,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.2
S39G01N70,2021-2022,20211115,31,home,55,2,0,3,1,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,127,0,0,0,0,100.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,66.14173228346456,30,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,127,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,66.14173228346456
S39G01N70,2021-2022,20211115,32,home,55,2,0,3,1,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,136,0,0,0,0,50.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,4,70.58823529411765,30,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N70,2021-2022,20211115,33,home,55,2,0,3,1,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,144,0,0,0,0,50.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,4,66.66666666666667,30,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,144,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N70,2021-2022,20211115,34,home,55,2,0,3,1,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,144,0,0,0,0,50.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,4,66.66666666666667,30,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,144,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N70,2021-2022,20211115,35,home,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,155,0,0,0,0,30.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,100.0,0.0,2,1,4,69.67741935483872,30,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,155,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.67741935483872
S39G01N70,2021-2022,20211115,36,home,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,156,0,0,0,0,30.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,4,69.23076923076923,30,0,1,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,156,0,0,0,0,-30.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N70,2021-2022,20211115,37,home,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,157,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,4,76.43312101910828,30,0,1,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,157,0,0,0,1,-40.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,76.43312101910828
S39G01N70,2021-2022,20211115,38,home,55,2,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,168,0,0,0,0,26.66666666666667,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,100.0,0.0,2,1,4,78.57142857142857,30,0,1,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,168,0,0,0,1,-26.66666666666667,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,78.57142857142857
S39G01N70,2021-2022,20211115,39,home,55,2,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,170,0,0,0,0,26.66666666666667,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,100.0,0.0,2,1,4,77.6470588235294,30,0,1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,170,0,0,0,1,-26.66666666666667,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,77.6470588235294
S39G01N70,2021-2022,20211115,40,home,55,2,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,0,172,0,0,0,0,26.66666666666667,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,100.0,0.0,2,1,4,76.74418604651163,30,0,1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,172,0,0,0,1,-26.66666666666667,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,76.74418604651163
S39G01N70,2021-2022,20211115,41,home,55,2,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,0,172,0,0,0,0,26.66666666666667,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,100.0,0.0,2,1,4,76.74418604651163,30,0,1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,172,0,0,0,1,-26.66666666666667,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,76.74418604651163
S39G01N70,2021-2022,20211115,42,home,55,2,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,0,193,0,0,0,0,33.333333333333336,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,100.0,0.0,2,1,4,74.61139896373057,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,193,0,0,0,1,-33.333333333333336,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,74.61139896373057
S39G01N70,2021-2022,20211115,43,home,55,2,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,0,194,0,0,0,0,33.333333333333336,28.571428571428573,28.571428571428573,6,0.0,20.0,0.0,100.0,0.0,2,1,4,74.22680412371135,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,194,0,0,0,1,-33.333333333333336,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,74.22680412371135
S39G01N70,2021-2022,20211115,44,home,55,2,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,0,0,0,206,0,0,0,0,52.38095238095237,37.5,37.5,8,0.0,20.0,0.0,66.66666666666667,0.0,2,1,4,75.72815533980582,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,206,0,0,0,1,-52.38095238095237,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,75.72815533980582
S39G01N70,2021-2022,20211115,45,home,55,3,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,0,0,0,206,0,0,0,0,52.38095238095237,37.5,37.5,9,0.0,20.0,0.0,100.0,0.0,2,1,4,75.72815533980582,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,206,0,0,0,1,-52.38095238095237,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,75.72815533980582
S39G01N70,2021-2022,20211115,46,home,55,3,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,0,222,0,0,0,0,52.38095238095237,37.5,37.5,9,0.0,20.0,0.0,100.0,0.0,2,1,4,70.27027027027027,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,222,0,0,0,1,-52.38095238095237,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,70.27027027027027
S39G01N70,2021-2022,20211115,47,home,55,3,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,0,222,0,0,0,0,52.38095238095237,37.5,37.5,9,0.0,20.0,0.0,100.0,0.0,2,1,4,70.27027027027027,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,222,0,0,0,1,-52.38095238095237,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,70.27027027027027
S39G01N70,2021-2022,20211115,48,home,55,3,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,0,222,0,0,0,0,52.38095238095237,37.5,37.5,9,0.0,20.0,0.0,100.0,0.0,2,1,4,70.27027027027027,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,222,0,0,0,1,-52.38095238095237,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,70.27027027027027
S39G01N70,2021-2022,20211115,49,home,55,3,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,0,222,0,0,0,0,52.38095238095237,37.5,37.5,9,0.0,20.0,0.0,100.0,0.0,2,1,4,70.27027027027027,30,0,1,4,0,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,222,0,0,0,1,-52.38095238095237,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,70.27027027027027
S39G01N70,2021-2022,20211115,50,home,55,3,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,0,235,0,0,0,0,57.14285714285714,37.5,37.5,9,0.0,20.0,0.0,100.0,0.0,2,1,4,71.48936170212767,30,0,1,4,0,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,235,0,0,0,1,-57.14285714285714,16.666666666666668,16.666666666666668,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,71.48936170212767
S39G01N70,2021-2022,20211115,51,home,55,3,0,5,1,6,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,0,236,0,0,0,0,57.14285714285714,37.5,37.5,10,0.0,20.0,0.0,100.0,0.0,2,1,4,71.1864406779661,30,0,1,4,0,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,236,0,0,0,1,-57.14285714285714,16.666666666666668,16.666666666666668,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,71.1864406779661
S39G01N70,2021-2022,20211115,52,home,55,3,0,5,1,6,0,6,3,2,0,0,0,0,0,1,2,8,3,2,2,6,8,0,0,1,240,0,0,0,1,46.42857142857143,37.5,37.5,9,11.11111111111111,20.0,0.0,100.0,3.0,2,1,4,75.0,30,0,1,4,0,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,240,0,0,0,1,-46.42857142857143,16.666666666666668,16.666666666666668,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,75.0
