gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N94,2021-2022,20211209,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N94,2021-2022,20211209,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S39G01N94,2021-2022,20211209,13,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S39G01N94,2021-2022,20211209,14,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S39G01N94,2021-2022,20211209,15,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S39G01N94,2021-2022,20211209,16,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S39G01N94,2021-2022,20211209,17,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.411764705882355,64,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,51,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.411764705882355
S39G01N94,2021-2022,20211209,18,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,67.76470588235294,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,51,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,67.76470588235294
S39G01N94,2021-2022,20211209,19,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,69,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,50.086956521739125,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,69,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,50.086956521739125
S39G01N94,2021-2022,20211209,20,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,69,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,50.086956521739125,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,69,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,50.086956521739125
S39G01N94,2021-2022,20211209,21,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,77,0,0,0,0,-159.5744680851064,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,60.467532467532465,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,77,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,60.467532467532465
S39G01N94,2021-2022,20211209,22,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,78,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,44.30769230769231,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,78,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,44.30769230769231
S39G01N94,2021-2022,20211209,23,away,60,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,91,0,0,0,0,-9.574468085106389,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,3,1,0,51.16483516483516,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,91,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,51.16483516483516
S39G01N94,2021-2022,20211209,24,away,60,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,91,0,0,0,0,-9.574468085106389,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,51.16483516483516,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,91,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,51.16483516483516
S39G01N94,2021-2022,20211209,25,away,60,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,102,0,0,0,0,-9.574468085106389,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,45.64705882352941,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,102,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,45.64705882352941
S39G01N94,2021-2022,20211209,26,away,60,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,102,0,0,0,0,-9.574468085106389,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,45.64705882352941,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,102,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,45.64705882352941
S39G01N94,2021-2022,20211209,27,away,60,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,109,0,0,0,0,-23.611111111111114,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,53.72477064220183,64,0,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,1,1,5,4,0,0,0,109,0,0,0,0,23.611111111111114,86.80555555555556,100.0,5,0.0,0.0,50.0,0.0,0.0,2,1,3,53.72477064220183
S39G01N94,2021-2022,20211209,28,away,60,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,126,0,0,0,0,-6.944444444444457,62.5,62.5,5,0.0,50.0,0.0,50.0,0.0,2,1,0,56.0,64,0,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,1,1,5,4,0,0,0,126,0,0,0,0,6.944444444444457,86.80555555555556,100.0,5,0.0,0.0,50.0,0.0,0.0,2,1,3,56.0
S39G01N94,2021-2022,20211209,29,away,60,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,141,0,0,0,0,-39.51890034364263,62.5,62.5,5,0.0,50.0,0.0,50.0,0.0,3,1,0,58.5531914893617,64,0,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,141,0,0,0,0,39.51890034364263,103.09278350515464,116.66666666666667,8,0.0,0.0,50.0,0.0,0.0,3,1,3,58.5531914893617
S39G01N94,2021-2022,20211209,30,away,60,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,141,0,0,0,0,-39.51890034364263,62.5,62.5,5,0.0,50.0,0.0,50.0,0.0,3,1,0,58.5531914893617,64,1,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,141,0,0,0,0,39.51890034364263,103.09278350515464,116.66666666666667,9,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,58.5531914893617
S39G01N94,2021-2022,20211209,31,away,60,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,154,0,0,0,1,-81.18556701030928,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,3,1,0,61.4025974025974,64,1,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,0,0,0,154,0,0,0,0,81.18556701030928,103.09278350515464,116.66666666666667,9,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,61.4025974025974
S39G01N94,2021-2022,20211209,32,away,60,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,156,0,0,0,1,-81.18556701030928,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,3,1,0,60.61538461538461,64,1,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,1,0,0,156,0,0,0,0,81.18556701030928,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,60.61538461538461
S39G01N94,2021-2022,20211209,33,away,60,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,162,0,0,0,1,-38.934426229508205,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,3,1,0,65.77777777777777,64,1,0,1,0,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,162,0,0,0,0,38.934426229508205,81.9672131147541,87.5,9,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,65.77777777777777
S39G01N94,2021-2022,20211209,34,away,60,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,164,0,0,0,1,-38.934426229508205,62.5,62.5,5,20.0,50.0,0.0,50.0,1.0,3,1,0,64.97560975609755,64,1,0,1,0,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,164,0,0,0,0,38.934426229508205,81.9672131147541,87.5,9,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,64.97560975609755
S39G01N94,2021-2022,20211209,35,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,182,0,0,0,1,-63.934426229508205,50.0,50.0,4,16.666666666666668,50.0,0.0,50.0,1.0,3,1,0,65.14285714285714,64,1,0,1,0,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,182,0,0,0,0,63.934426229508205,81.9672131147541,87.5,9,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,65.14285714285714
S39G01N94,2021-2022,20211209,36,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,185,0,0,0,1,-63.934426229508205,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,64.08648648648648,64,1,0,2,0,2,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,185,0,0,0,0,63.934426229508205,81.9672131147541,87.5,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,64.08648648648648
S39G01N94,2021-2022,20211209,37,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,194,0,0,0,1,-63.934426229508205,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,61.113402061855666,64,1,0,2,0,2,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,194,0,0,0,0,63.934426229508205,81.9672131147541,87.5,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,61.113402061855666
S39G01N94,2021-2022,20211209,38,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,194,0,0,0,1,-63.934426229508205,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,61.113402061855666,64,1,0,2,0,2,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,194,0,0,0,0,63.934426229508205,81.9672131147541,87.5,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,61.113402061855666
S39G01N94,2021-2022,20211209,39,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,194,0,0,0,1,-63.934426229508205,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,61.113402061855666,64,1,0,2,0,2,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,0,194,0,0,0,0,63.934426229508205,81.9672131147541,87.5,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,3,61.113402061855666
S39G01N94,2021-2022,20211209,40,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,194,0,0,0,1,-69.17293233082705,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,1,0,63.83505154639175,64,1,0,2,0,2,0,3,2,1,1,0,0,3,2,0,0,4,3,1,1,9,7,1,0,0,194,0,0,0,0,69.17293233082705,84.58646616541353,87.5,11,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,4,63.83505154639175
S39G01N94,2021-2022,20211209,41,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,194,0,0,0,1,-73.61111111111111,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,1,0,66.55670103092784,64,1,0,2,0,2,0,3,2,1,1,0,0,4,3,0,0,4,3,1,1,10,8,1,0,0,194,0,0,0,0,73.61111111111111,86.80555555555556,87.5,12,0.0,0.0,75.0,33.333333333333336,0.0,5,1,5,66.55670103092784
S39G01N94,2021-2022,20211209,42,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,194,0,0,0,1,-77.41935483870967,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,6,1,0,69.27835051546391,64,1,0,2,0,2,0,3,2,1,1,0,0,5,4,0,0,4,3,1,1,11,9,1,0,0,194,0,0,0,0,77.41935483870967,88.70967741935483,87.5,13,0.0,0.0,80.0,33.333333333333336,0.0,6,1,6,69.27835051546391
S39G01N94,2021-2022,20211209,43,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,204,0,0,0,1,-77.41935483870967,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,6,1,0,65.88235294117648,64,1,0,2,0,2,0,3,2,1,1,0,0,5,4,0,0,4,3,2,1,11,9,1,0,0,204,0,0,0,0,77.41935483870967,88.70967741935483,87.5,13,0.0,0.0,80.0,33.333333333333336,0.0,6,1,6,65.88235294117648
S39G01N94,2021-2022,20211209,44,away,60,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,204,0,0,0,1,-77.41935483870967,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,6,1,0,65.88235294117648,64,1,0,2,0,2,0,3,2,1,1,0,0,5,4,0,0,4,3,2,1,11,9,1,0,0,204,0,0,0,0,77.41935483870967,88.70967741935483,87.5,13,0.0,0.0,80.0,33.333333333333336,0.0,6,1,6,65.88235294117648
S39G01N94,2021-2022,20211209,45,away,60,1,0,1,1,2,0,2,1,3,1,0,0,1,1,0,0,5,2,3,1,6,6,0,0,1,204,0,0,0,1,-67.12523719165085,55.147058823529406,50.0,5,15.527950310559005,33.333333333333336,100.0,50.0,1.0,1,1,0,68.47058823529413,64,1,0,2,0,2,0,3,2,1,1,0,0,5,4,0,0,4,3,2,1,11,9,1,0,0,204,0,0,0,0,67.12523719165085,88.70967741935483,87.5,13,0.0,0.0,80.0,33.333333333333336,0.0,1,1,6,68.47058823529413
S39G01N94,2021-2022,20211209,46,away,60,1,0,1,1,2,0,2,1,3,1,0,0,2,2,0,0,5,2,3,1,7,7,0,0,1,204,0,0,0,1,-58.371735791090614,59.523809523809526,50.0,6,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,1,0,71.05882352941177,64,1,0,2,0,2,0,3,2,1,1,0,0,5,4,0,0,4,3,2,1,11,9,1,0,0,204,0,0,0,0,58.371735791090614,88.70967741935483,87.5,13,0.0,0.0,80.0,33.333333333333336,0.0,2,1,6,71.05882352941177
S39G01N94,2021-2022,20211209,47,away,60,1,0,1,1,2,0,2,1,3,1,0,0,2,2,0,0,5,2,3,1,7,7,0,0,1,223,0,0,0,1,-33.73015873015872,59.523809523809526,50.0,6,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,1,0,70.38565022421525,64,1,0,2,0,2,0,4,2,1,1,0,0,5,4,0,0,5,3,2,1,11,10,1,0,0,223,0,0,0,0,33.73015873015872,76.38888888888889,70.0,12,0.0,0.0,80.0,33.333333333333336,0.0,2,1,6,70.38565022421525
S39G01N94,2021-2022,20211209,48,away,60,1,0,2,1,3,0,2,1,3,1,0,0,2,2,0,0,5,2,3,1,7,7,0,0,1,225,0,0,0,1,-33.73015873015872,59.523809523809526,50.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,1,0,69.75999999999999,64,1,0,2,0,2,0,4,2,1,1,0,0,5,4,0,0,5,3,2,1,11,10,1,0,0,225,0,0,0,0,33.73015873015872,76.38888888888889,70.0,12,0.0,0.0,80.0,33.333333333333336,0.0,2,1,6,69.75999999999999
S39G01N94,2021-2022,20211209,49,away,60,1,0,2,1,3,0,2,1,4,1,0,0,2,2,0,0,6,2,3,1,7,8,0,0,1,229,0,0,0,1,-51.03359173126614,50.872093023255815,41.666666666666664,6,12.690355329949238,33.333333333333336,100.0,50.0,1.0,2,1,0,73.78165938864629,64,1,0,2,0,2,0,4,2,1,1,0,0,5,4,0,0,5,3,2,1,11,10,1,0,0,229,0,0,0,0,51.03359173126614,76.38888888888889,70.0,12,0.0,0.0,80.0,33.333333333333336,0.0,2,1,6,73.78165938864629
S39G01N94,2021-2022,20211209,50,away,60,1,0,2,1,3,0,2,1,4,1,0,0,2,2,0,0,6,2,3,1,7,8,0,0,1,231,0,0,0,1,-51.03359173126614,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,50.0,1.0,2,1,0,73.14285714285714,64,1,0,3,0,3,0,4,2,1,1,0,0,5,4,0,0,5,3,2,1,11,10,1,0,0,231,0,0,0,0,51.03359173126614,76.38888888888889,70.0,13,0.0,0.0,80.0,33.333333333333336,0.0,2,1,6,73.14285714285714
