gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N209,2021-2022,20220213,12,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N209,2021-2022,20220213,13,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S39G01N209,2021-2022,20220213,14,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S39G01N209,2021-2022,20220213,15,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,29,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S39G01N209,2021-2022,20220213,16,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,29,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S39G01N209,2021-2022,20220213,17,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,73.46938775510203,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,49,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,73.46938775510203
S39G01N209,2021-2022,20220213,18,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,72,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,50.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,50.0
S39G01N209,2021-2022,20220213,19,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,72,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,50.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,50.0
S39G01N209,2021-2022,20220213,20,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,72,0,0,0,0,130.55555555555554,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,1,1,4,57.333333333333336,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,72,0,0,0,1,-130.55555555555554,113.63636363636364,0.0,0,69.44444444444444,0.0,100.0,0.0,0.0,1,1,0,57.333333333333336
S39G01N209,2021-2022,20220213,21,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,72,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,4,64.66666666666667,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,72,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,64.66666666666667
S39G01N209,2021-2022,20220213,22,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,78,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,4,59.69230769230769,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,78,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,59.69230769230769
S39G01N209,2021-2022,20220213,23,away,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,78,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,4,59.69230769230769,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,78,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,59.69230769230769
S39G01N209,2021-2022,20220213,24,away,70,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,84,0,0,0,0,126.95035460992908,116.66666666666667,116.66666666666667,7,0.0,0.0,0.0,0.0,0.0,3,1,5,69.71428571428572,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,84,0,0,0,1,-126.95035460992908,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,3,1,0,69.71428571428572
S39G01N209,2021-2022,20220213,25,away,70,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,84,0,0,0,0,126.95035460992908,116.66666666666667,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,5,69.71428571428572,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,84,0,0,0,1,-126.95035460992908,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,3,1,0,69.71428571428572
S39G01N209,2021-2022,20220213,26,away,70,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,96,0,0,0,0,163.8888888888889,116.66666666666667,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,5,73.5,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,96,0,0,0,1,-163.8888888888889,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,73.5
S39G01N209,2021-2022,20220213,27,away,70,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,97,0,0,0,0,163.8888888888889,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,5,72.74226804123711,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,97,0,0,0,1,-163.8888888888889,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,72.74226804123711
S39G01N209,2021-2022,20220213,28,away,70,1,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,98,0,0,0,0,163.8888888888889,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,5,72.0,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,98,0,0,0,1,-163.8888888888889,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,72.0
S39G01N209,2021-2022,20220213,29,away,70,1,1,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,108,0,0,0,0,105.55555555555556,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,5,76.44444444444444,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,108,0,0,0,1,-105.55555555555556,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,76.44444444444444
S39G01N209,2021-2022,20220213,30,away,70,1,1,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,110,0,0,0,0,163.8888888888889,87.5,87.5,10,0.0,100.0,0.0,33.333333333333336,0.0,3,1,5,64.14545454545454,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,110,0,0,0,1,-163.8888888888889,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,64.14545454545454
S39G01N209,2021-2022,20220213,31,away,70,1,1,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,112,0,0,0,0,105.55555555555556,70.0,70.0,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,5,73.71428571428571,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,112,0,0,0,1,-105.55555555555556,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,73.71428571428571
S39G01N209,2021-2022,20220213,32,away,70,1,1,1,2,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,113,0,0,0,0,163.8888888888889,70.0,70.0,10,0.0,100.0,0.0,33.333333333333336,0.0,3,1,5,62.442477876106196,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,113,0,0,0,1,-163.8888888888889,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,62.442477876106196
S39G01N209,2021-2022,20220213,33,away,70,1,1,1,2,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,124,0,0,0,1,105.55555555555556,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,5,66.58064516129032,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,0,0,1,124,0,0,0,1,-105.55555555555556,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,66.58064516129032
S39G01N209,2021-2022,20220213,34,away,70,1,1,1,2,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,126,0,0,0,1,105.55555555555556,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,5,65.52380952380952,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,1,126,0,0,0,1,-105.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,65.52380952380952
S39G01N209,2021-2022,20220213,35,away,70,1,1,1,2,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,130,0,0,0,1,123.45360824742268,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,5,72.73846153846154,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,2,130,0,0,0,2,-123.45360824742268,53.19148936170213,0.0,0,51.54639175257732,0.0,100.0,0.0,0.0,3,1,0,72.73846153846154
S39G01N209,2021-2022,20220213,36,away,70,1,1,1,2,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,133,0,0,0,1,123.45360824742268,70.0,70.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,5,71.09774436090225,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,2,133,0,0,0,2,-123.45360824742268,53.19148936170213,0.0,0,51.54639175257732,0.0,100.0,0.0,0.0,3,1,0,71.09774436090225
S39G01N209,2021-2022,20220213,37,away,70,1,1,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,138,0,0,0,1,88.45360824742268,58.333333333333336,58.333333333333336,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,3,1,5,77.21739130434781,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,2,138,0,0,0,2,-88.45360824742268,53.19148936170213,0.0,0,51.54639175257732,0.0,100.0,0.0,0.0,3,1,0,77.21739130434781
S39G01N209,2021-2022,20220213,38,away,70,1,1,1,3,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,139,0,0,0,1,123.45360824742268,58.333333333333336,58.333333333333336,10,14.285714285714286,100.0,0.0,33.333333333333336,1.0,3,1,5,68.02877697841726,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,2,139,0,0,0,2,-123.45360824742268,53.19148936170213,0.0,0,51.54639175257732,0.0,100.0,0.0,0.0,3,1,0,68.02877697841726
S39G01N209,2021-2022,20220213,39,away,70,1,1,1,3,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,0,10,7,1,0,1,143,0,0,0,1,148.45360824742266,71.42857142857143,71.42857142857143,13,12.5,100.0,0.0,25.0,1.0,6,1,8,74.5174825174825,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,2,143,0,0,0,2,-148.45360824742266,53.19148936170213,0.0,0,51.54639175257732,0.0,100.0,0.0,0.0,6,1,0,74.5174825174825
S39G01N209,2021-2022,20220213,40,away,70,2,1,1,3,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,0,10,7,1,0,1,143,0,0,0,1,148.45360824742266,71.42857142857143,71.42857142857143,14,12.5,100.0,0.0,50.0,2.0,6,1,8,74.5174825174825,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,2,3,1,0,2,143,0,0,0,2,-148.45360824742266,53.19148936170213,0.0,0,51.54639175257732,0.0,100.0,0.0,0.0,6,1,0,74.5174825174825
S39G01N209,2021-2022,20220213,41,away,70,2,1,1,3,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,0,10,7,1,0,1,165,0,0,0,1,118.0327868852459,71.42857142857143,71.42857142857143,14,12.5,100.0,0.0,50.0,2.0,2,1,8,71.85454545454544,10,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,2,165,0,0,0,2,-118.0327868852459,69.44444444444444,50.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,0,71.85454545454544
S39G01N209,2021-2022,20220213,42,away,70,2,1,1,3,4,0,4,2,4,2,0,0,0,0,0,0,8,4,1,0,10,8,1,0,1,174,0,0,0,1,84.69945355191255,62.5,62.5,13,11.11111111111111,100.0,0.0,50.0,2.0,2,1,8,75.03448275862068,10,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,2,174,0,0,0,2,-84.69945355191255,69.44444444444444,50.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,0,75.03448275862068
S39G01N209,2021-2022,20220213,43,away,70,2,1,1,3,4,0,4,2,4,2,0,0,0,0,0,0,8,4,1,0,10,8,1,0,1,175,0,0,0,1,84.69945355191255,62.5,62.5,13,11.11111111111111,75.0,0.0,50.0,2.0,2,1,8,74.60571428571427,10,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,2,175,0,0,0,2,-84.69945355191255,69.44444444444444,50.0,3,40.98360655737705,0.0,100.0,0.0,0.0,2,1,0,74.60571428571427
S39G01N209,2021-2022,20220213,44,away,70,2,1,1,3,4,0,4,2,4,2,0,0,0,0,0,0,8,4,1,0,10,8,1,0,1,187,0,0,0,1,98.63945578231291,62.5,62.5,13,11.11111111111111,75.0,0.0,50.0,2.0,2,1,8,76.23529411764706,10,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,3,187,0,0,0,3,-98.63945578231291,69.44444444444444,50.0,2,51.02040816326531,0.0,100.0,0.0,0.0,2,1,0,76.23529411764706
S39G01N209,2021-2022,20220213,45,away,70,2,1,1,3,4,0,4,2,4,2,0,0,0,0,0,0,8,4,1,0,10,8,2,0,1,188,0,0,0,1,98.63945578231291,62.5,62.5,14,11.11111111111111,75.0,0.0,50.0,2.0,2,1,8,75.82978723404254,10,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,3,188,0,0,0,3,-98.63945578231291,69.44444444444444,50.0,2,51.02040816326531,0.0,100.0,0.0,0.0,2,1,0,75.82978723404254
S39G01N209,2021-2022,20220213,46,away,70,2,1,1,3,4,0,5,3,4,2,0,0,0,0,0,0,9,5,1,0,12,9,2,0,1,193,0,0,0,1,103.40136054421767,66.66666666666667,66.66666666666667,16,10.0,75.0,0.0,40.0,2.0,2,1,8,80.08290155440413,10,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,3,193,0,0,0,3,-103.40136054421767,69.44444444444444,50.0,2,51.02040816326531,0.0,100.0,0.0,0.0,2,1,0,80.08290155440413
S39G01N209,2021-2022,20220213,47,away,70,3,1,1,3,4,0,5,3,4,2,0,0,0,0,0,0,9,5,1,0,12,9,2,0,1,193,0,0,0,1,103.40136054421767,66.66666666666667,66.66666666666667,17,10.0,75.0,0.0,60.0,3.0,2,1,8,80.08290155440413,10,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,3,193,0,0,0,3,-103.40136054421767,69.44444444444444,50.0,2,51.02040816326531,0.0,100.0,0.0,0.0,2,1,0,80.08290155440413
S39G01N209,2021-2022,20220213,48,away,70,3,1,1,3,4,0,5,3,4,2,0,0,0,0,1,2,9,5,1,0,12,9,2,0,1,194,0,0,0,1,103.40136054421767,66.66666666666667,66.66666666666667,17,10.0,75.0,0.0,60.0,3.0,2,1,8,79.6701030927835,10,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,1,0,3,194,0,0,0,3,-103.40136054421767,69.44444444444444,50.0,2,51.02040816326531,0.0,100.0,0.0,0.0,2,1,0,79.6701030927835
S39G01N209,2021-2022,20220213,49,away,70,3,1,1,3,4,0,5,3,4,2,0,0,0,0,1,2,9,5,1,0,12,9,2,0,1,217,0,0,0,1,113.28903654485049,66.66666666666667,66.66666666666667,17,10.0,75.0,0.0,60.0,3.0,2,1,8,76.75576036866359,10,0,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,3,217,0,0,0,3,-113.28903654485049,51.54639175257732,33.333333333333336,1,43.604651162790695,0.0,100.0,0.0,0.0,2,1,0,76.75576036866359
S39G01N209,2021-2022,20220213,50,away,70,3,1,2,3,5,0,5,3,4,2,0,0,0,0,1,2,9,5,1,0,12,9,2,0,1,219,0,0,0,1,113.28903654485049,66.66666666666667,66.66666666666667,18,10.0,75.0,0.0,60.0,3.0,2,1,8,76.05479452054793,10,0,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,3,219,0,0,0,3,-113.28903654485049,51.54639175257732,33.333333333333336,1,43.604651162790695,0.0,100.0,0.0,0.0,2,1,0,76.05479452054793
