gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N208,2021-2022,20220213,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N208,2021-2022,20220213,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N208,2021-2022,20220213,13,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N208,2021-2022,20220213,14,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S39G01N208,2021-2022,20220213,15,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842
S39G01N208,2021-2022,20220213,16,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333331,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333331
S39G01N208,2021-2022,20220213,17,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N208,2021-2022,20220213,18,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N208,2021-2022,20220213,19,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,93.75,6,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,64,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,93.75
S39G01N208,2021-2022,20220213,20,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,93.75,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,64,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,93.75
S39G01N208,2021-2022,20220213,21,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,81,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,88.88888888888889
S39G01N208,2021-2022,20220213,22,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,83,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723,6,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,83,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,86.74698795180723
S39G01N208,2021-2022,20220213,23,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,93,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,6,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,77.41935483870967
S39G01N208,2021-2022,20220213,24,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,93,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,6,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,77.41935483870967
S39G01N208,2021-2022,20220213,25,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,93,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,6,2,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,66.66666666666667,50.0,50.0,5,33.333333333333336,0.0,0.0,200.0,2.0,2,1,2,77.41935483870967
S39G01N208,2021-2022,20220213,26,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,93,0,0,0,0,-58.139534883720934,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.09677419354837,6,2,0,3,0,3,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,93,0,0,0,1,58.139534883720934,40.98360655737705,50.0,4,29.069767441860467,0.0,0.0,200.0,2.0,2,1,2,83.09677419354837
S39G01N208,2021-2022,20220213,27,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,93,0,0,0,0,-51.54639175257732,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.77419354838709,6,2,0,3,0,3,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,4,0,0,1,93,0,0,0,1,51.54639175257732,34.72222222222222,50.0,3,25.77319587628866,0.0,0.0,200.0,2.0,2,1,2,88.77419354838709
S39G01N208,2021-2022,20220213,28,away,60,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,94,0,0,0,0,-51.54639175257732,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.82978723404256,6,2,0,3,0,3,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,4,0,0,1,94,0,0,0,1,51.54639175257732,34.72222222222222,50.0,3,25.77319587628866,0.0,0.0,200.0,2.0,2,1,2,87.82978723404256
S39G01N208,2021-2022,20220213,29,away,60,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,114,0,0,0,0,-1.5463917525773212,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.94736842105263,6,2,0,3,0,3,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,4,0,0,1,114,0,0,0,1,1.5463917525773212,34.72222222222222,50.0,3,25.77319587628866,0.0,0.0,200.0,2.0,2,1,2,82.94736842105263
S39G01N208,2021-2022,20220213,30,away,60,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,130,0,0,0,0,-31.967213114754102,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.96923076923075,6,2,0,3,0,3,0,3,2,0,0,0,0,2,0,0,0,3,2,0,0,4,5,0,0,1,130,0,0,0,1,31.967213114754102,51.54639175257732,66.66666666666667,5,20.491803278688526,0.0,0.0,100.0,2.0,2,1,2,81.96923076923075
S39G01N208,2021-2022,20220213,31,away,60,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,130,0,0,0,0,-31.967213114754102,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.96923076923075,6,3,0,3,0,3,0,3,2,0,0,0,0,2,0,0,0,3,2,0,0,4,5,0,0,1,130,0,0,0,1,31.967213114754102,51.54639175257732,66.66666666666667,6,20.491803278688526,0.0,0.0,150.0,3.0,2,1,2,81.96923076923075
S39G01N208,2021-2022,20220213,32,away,60,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,150,0,0,0,0,-1.9672131147541023,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,79.03999999999999,6,3,0,3,0,3,0,3,2,0,0,0,0,2,0,0,0,3,2,0,0,4,5,0,0,1,150,0,0,0,1,1.9672131147541023,51.54639175257732,66.66666666666667,6,20.491803278688526,0.0,0.0,150.0,3.0,2,1,2,79.03999999999999
S39G01N208,2021-2022,20220213,33,away,60,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,166,0,0,0,0,11.97278911564625,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.65060240963855,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,0,0,4,6,0,0,1,166,0,0,0,1,-11.97278911564625,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,2,1,2,78.65060240963855
S39G01N208,2021-2022,20220213,34,away,60,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,167,0,0,0,0,11.97278911564625,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,78.17964071856287,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,0,0,4,6,0,0,1,167,0,0,0,1,-11.97278911564625,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,2,1,2,78.17964071856287
S39G01N208,2021-2022,20220213,35,away,60,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,183,0,0,0,0,11.97278911564625,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,71.34426229508196,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,1,183,0,0,0,1,-11.97278911564625,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,2,1,2,71.34426229508196
S39G01N208,2021-2022,20220213,36,away,60,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,183,0,0,0,0,11.97278911564625,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,71.34426229508196,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,1,183,0,0,0,1,-11.97278911564625,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,2,1,2,71.34426229508196
S39G01N208,2021-2022,20220213,37,away,60,0,0,2,0,2,1,5,2,0,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,183,0,0,0,0,23.8845538215286,45.955882352941174,40.0,5,0.0,0.0,100.0,0.0,0.0,3,2,1,74.22950819672131,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,1,183,0,0,0,1,-23.8845538215286,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,3,2,2,74.22950819672131
S39G01N208,2021-2022,20220213,38,away,60,0,0,2,0,2,1,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,0,183,0,0,0,0,34.01360544217687,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,4,2,2,77.11475409836066,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,1,183,0,0,0,1,-34.01360544217687,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,4,2,2,77.11475409836066
S39G01N208,2021-2022,20220213,39,away,60,0,0,2,0,2,1,5,2,0,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,202,0,0,0,0,34.01360544217687,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,4,2,2,69.86138613861387,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,1,202,0,0,0,1,-34.01360544217687,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,4,2,2,69.86138613861387
S39G01N208,2021-2022,20220213,40,away,60,0,0,2,0,2,1,5,2,0,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,202,0,0,0,0,34.01360544217687,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,4,2,2,69.86138613861387,6,3,0,3,0,3,0,3,2,1,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,1,202,0,0,0,1,-34.01360544217687,40.98360655737705,50.0,5,17.006802721088437,0.0,0.0,150.0,3.0,4,2,2,69.86138613861387
S39G01N208,2021-2022,20220213,41,away,60,0,0,2,0,2,1,5,2,0,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,207,0,0,0,0,43.90128144280968,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,4,2,2,73.97101449275362,6,3,0,3,0,3,0,4,2,1,0,0,0,2,0,0,0,5,2,1,0,4,7,0,0,1,207,0,0,0,1,-43.90128144280968,34.013605442176875,40.0,4,14.534883720930234,0.0,0.0,150.0,3.0,4,2,2,73.97101449275362
S39G01N208,2021-2022,20220213,42,away,60,0,1,2,0,2,1,5,2,0,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,209,0,0,0,0,43.90128144280968,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,4,2,2,73.26315789473684,6,3,0,3,0,3,0,4,2,1,0,0,0,2,0,0,0,5,2,1,0,4,7,0,0,1,209,0,0,0,1,-43.90128144280968,34.013605442176875,40.0,4,14.534883720930234,0.0,0.0,150.0,3.0,4,2,2,73.26315789473684
S39G01N208,2021-2022,20220213,43,away,60,0,1,3,0,3,1,5,2,0,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,210,0,0,0,0,43.90128144280968,51.02040816326531,40.0,8,0.0,0.0,100.0,0.0,0.0,4,2,2,72.91428571428571,6,3,0,3,0,3,0,4,2,1,0,0,0,2,0,0,0,5,2,1,0,4,7,0,0,1,210,0,0,0,1,-43.90128144280968,34.013605442176875,40.0,4,14.534883720930234,0.0,0.0,150.0,3.0,4,2,2,72.91428571428571
S39G01N208,2021-2022,20220213,44,away,60,0,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,232,0,0,0,0,72.67441860465118,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,0.0,0.0,7,2,5,71.17241379310344,6,3,0,3,0,3,0,4,2,1,0,0,0,2,0,0,0,5,2,1,0,4,7,0,0,1,232,0,0,0,1,-72.67441860465118,34.013605442176875,40.0,4,14.534883720930234,0.0,0.0,150.0,3.0,7,2,2,71.17241379310344
S39G01N208,2021-2022,20220213,45,away,60,1,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,232,0,0,0,0,72.67441860465118,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,33.333333333333336,0.0,7,2,5,71.17241379310344,6,3,0,3,0,3,0,4,2,1,0,0,0,2,0,0,0,5,2,1,0,4,7,0,0,1,232,0,0,0,1,-72.67441860465118,34.013605442176875,40.0,4,14.534883720930234,0.0,0.0,150.0,3.0,7,2,2,71.17241379310344
S39G01N208,2021-2022,20220213,46,away,60,1,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,253,0,0,0,0,80.05253216857515,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,33.333333333333336,0.0,7,2,5,70.00790513833992,6,3,0,3,0,3,0,5,2,1,0,0,0,2,0,0,0,6,2,1,0,4,8,0,0,1,253,0,0,0,1,-80.05253216857515,29.069767441860467,33.333333333333336,3,12.690355329949238,0.0,0.0,150.0,3.0,7,2,2,70.00790513833992
S39G01N208,2021-2022,20220213,47,away,60,1,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,255,0,0,0,0,72.67441860465118,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,33.333333333333336,0.0,7,2,5,64.75294117647059,6,3,0,3,1,4,0,5,2,1,0,0,0,2,0,0,0,6,2,1,0,4,8,0,0,1,255,0,0,0,1,-72.67441860465118,29.069767441860467,33.333333333333336,4,12.690355329949238,25.0,0.0,150.0,3.0,7,2,2,64.75294117647059
S39G01N208,2021-2022,20220213,48,away,60,1,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,257,0,0,0,0,54.67182150867667,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,33.333333333333336,0.0,2,2,5,68.91828793774319,6,3,0,3,1,4,0,6,3,1,0,0,0,2,0,0,0,7,3,1,0,6,9,0,0,1,257,0,0,0,1,-54.67182150867667,38.07106598984772,42.857142857142854,6,11.261261261261263,25.0,0.0,100.0,3.0,2,2,2,68.91828793774319
S39G01N208,2021-2022,20220213,49,away,60,1,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,270,0,0,0,0,54.67182150867667,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,33.333333333333336,0.0,2,2,5,65.6,6,3,0,3,1,4,0,6,3,1,0,0,0,2,0,0,0,7,3,2,0,6,9,0,0,1,270,0,0,0,1,-54.67182150867667,38.07106598984772,42.857142857142854,6,11.261261261261263,25.0,0.0,100.0,3.0,2,2,2,65.6
S39G01N208,2021-2022,20220213,50,away,60,1,1,3,0,3,1,5,2,1,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,270,0,0,0,0,54.67182150867667,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,33.333333333333336,0.0,2,2,5,65.6,6,3,0,3,1,4,0,6,3,1,0,0,0,2,0,0,0,7,3,2,0,6,9,0,0,1,270,0,0,0,1,-54.67182150867667,38.07106598984772,42.857142857142854,6,11.261261261261263,25.0,0.0,100.0,3.0,2,2,2,65.6
S39G01N208,2021-2022,20220213,51,away,60,1,1,3,0,3,1,5,2,1,1,0,0,3,2,0,0,6,3,2,1,9,9,0,0,0,270,0,0,0,0,46.80868769243571,61.47540983606557,58.333333333333336,11,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,2,5,67.55555555555556,6,3,0,3,1,4,0,6,3,1,0,0,0,2,0,0,0,7,3,2,0,6,9,0,0,1,270,0,0,0,1,-46.80868769243571,38.07106598984772,42.857142857142854,6,11.261261261261263,25.0,0.0,100.0,3.0,2,2,2,67.55555555555556
