gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N236,2021-2022,20220403,125,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,600,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.52000000000001,60,8,0,9,0,9,0,10,8,5,1,1,1,4,4,0,0,15,9,3,3,23,19,1,1,1,600,0,0,0,2,40.61561561561561,68.61575178997613,63.333333333333336,33,5.63063063063063,0.0,100.0,88.88888888888889,8.0,2,2,11,71.52000000000001
S39G01N236,2021-2022,20220403,126,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,600,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.52000000000001,60,8,0,9,0,9,0,10,8,5,1,1,1,4,4,0,0,15,9,3,3,23,19,1,1,1,600,0,0,0,2,40.61561561561561,68.61575178997613,63.333333333333336,33,5.63063063063063,0.0,100.0,88.88888888888889,8.0,2,2,11,71.52000000000001
S39G01N236,2021-2022,20220403,127,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,600,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.52000000000001,60,8,0,9,0,9,0,10,8,5,1,1,1,4,4,0,0,15,9,3,3,23,19,1,1,1,600,0,0,0,2,40.61561561561561,68.61575178997613,63.333333333333336,33,5.63063063063063,0.0,100.0,88.88888888888889,8.0,2,2,11,71.52000000000001
S39G01N236,2021-2022,20220403,128,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,600,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.52000000000001,60,8,0,9,0,9,0,10,8,5,1,1,1,4,4,0,0,15,9,3,3,23,19,1,1,1,600,0,0,0,2,40.61561561561561,68.61575178997613,63.333333333333336,33,5.63063063063063,0.0,100.0,88.88888888888889,8.0,2,2,11,71.52000000000001
S39G01N236,2021-2022,20220403,129,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,600,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.52000000000001,60,8,0,9,0,9,0,10,8,5,1,1,1,4,4,0,0,15,9,3,3,23,19,1,1,1,600,0,0,0,2,40.61561561561561,68.61575178997613,63.333333333333336,33,5.63063063063063,0.0,100.0,88.88888888888889,8.0,2,2,11,71.52000000000001
S39G01N236,2021-2022,20220403,130,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,600,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.52000000000001,60,8,0,9,0,9,0,10,8,5,1,1,1,4,4,0,0,15,9,3,3,23,19,1,1,1,600,0,0,0,2,40.61561561561561,68.61575178997613,63.333333333333336,33,5.63063063063063,0.0,100.0,88.88888888888889,8.0,2,2,11,71.52000000000001
S39G01N236,2021-2022,20220403,131,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,620,0,0,0,1,-33.712390428808334,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,71.1483870967742,60,8,0,9,0,9,0,11,8,5,1,1,1,4,4,0,0,16,9,3,3,23,20,1,1,1,620,0,0,0,2,33.712390428808334,64.75225225225225,59.375,32,5.330490405117271,0.0,100.0,88.88888888888889,8.0,2,2,11,71.1483870967742
S39G01N236,2021-2022,20220403,132,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,622,0,0,0,1,-40.61561561561561,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,68.99035369774921,60,8,0,9,1,10,0,11,8,5,1,1,1,4,4,0,0,16,9,3,3,23,20,1,1,1,622,0,0,0,2,40.61561561561561,64.75225225225225,59.375,33,5.330490405117271,14.285714285714286,100.0,88.88888888888889,8.0,2,2,11,68.99035369774921
S39G01N236,2021-2022,20220403,133,away,50,2,0,6,1,7,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,624,0,0,0,1,-33.712390428808334,44.44444444444444,44.44444444444444,15,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,70.69230769230771,60,8,0,9,1,10,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,624,0,0,0,2,33.712390428808334,61.30063965884861,55.88235294117647,32,5.060728744939271,14.285714285714286,100.0,88.88888888888889,8.0,2,2,11,70.69230769230771
S39G01N236,2021-2022,20220403,134,away,50,2,0,7,1,8,0,15,8,3,0,0,0,0,0,2,4,18,8,4,1,16,18,1,0,1,626,0,0,0,1,-33.712390428808334,44.44444444444444,44.44444444444444,16,5.2631578947368425,10.0,0.0,25.0,2.0,2,2,2,70.46645367412141,60,8,0,9,1,10,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,626,0,0,0,2,33.712390428808334,61.30063965884861,55.88235294117647,32,5.060728744939271,12.5,100.0,88.88888888888889,8.0,2,2,11,70.46645367412141
S39G01N236,2021-2022,20220403,135,away,50,2,0,7,1,8,0,16,8,3,0,0,0,0,0,2,4,19,8,4,1,16,19,1,0,1,644,0,0,0,1,-38.39075300190774,42.10526315789474,42.10526315789474,15,5.0,10.0,0.0,25.0,2.0,2,2,2,70.36024844720498,60,8,0,9,1,10,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,644,0,0,0,2,38.39075300190774,61.30063965884861,55.88235294117647,32,5.060728744939271,12.5,100.0,88.88888888888889,8.0,2,2,11,70.36024844720498
S39G01N236,2021-2022,20220403,136,away,50,2,0,7,1,8,0,16,8,3,0,0,0,0,0,2,4,19,8,4,1,16,19,1,0,1,644,0,0,0,1,-38.39075300190774,42.10526315789474,42.10526315789474,15,5.0,10.0,0.0,25.0,2.0,2,2,2,70.36024844720498,60,8,1,9,1,10,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,644,0,0,0,2,38.39075300190774,61.30063965884861,55.88235294117647,33,5.060728744939271,12.5,100.0,88.88888888888889,8.0,2,2,11,70.36024844720498
S39G01N236,2021-2022,20220403,137,away,50,2,0,7,2,9,0,16,8,3,0,0,0,0,0,2,4,19,8,4,1,16,19,1,0,1,646,0,0,0,1,-33.712390428808334,42.10526315789474,42.10526315789474,16,5.0,18.181818181818183,0.0,25.0,2.0,2,2,2,68.28482972136223,60,8,1,9,1,10,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,646,0,0,0,2,33.712390428808334,61.30063965884861,55.88235294117647,33,5.060728744939271,12.5,100.0,88.88888888888889,8.0,2,2,11,68.28482972136223
S39G01N236,2021-2022,20220403,138,away,50,2,0,7,2,9,0,17,8,3,0,0,0,0,0,2,4,20,8,4,1,16,20,1,0,1,648,0,0,0,1,-38.39075300190774,40.0,40.0,15,4.761904761904762,18.181818181818183,0.0,25.0,2.0,2,2,2,69.92592592592594,60,8,1,9,1,10,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,648,0,0,0,2,38.39075300190774,61.30063965884861,55.88235294117647,33,5.060728744939271,12.5,100.0,88.88888888888889,8.0,2,2,11,69.92592592592594
S39G01N236,2021-2022,20220403,139,away,50,2,0,7,2,9,0,17,8,3,0,0,0,0,0,2,4,20,8,4,1,16,20,1,0,1,650,0,0,0,1,-38.39075300190774,40.0,40.0,15,4.761904761904762,16.666666666666668,0.0,25.0,2.0,2,2,2,69.71076923076924,60,8,1,10,1,11,0,11,8,6,1,1,1,4,4,0,0,17,9,3,3,23,21,1,1,1,650,0,0,0,2,38.39075300190774,61.30063965884861,55.88235294117647,34,5.060728744939271,12.5,100.0,88.88888888888889,8.0,2,2,11,69.71076923076924
S39G01N236,2021-2022,20220403,140,away,50,2,0,7,2,9,0,17,8,3,0,0,0,0,0,2,4,20,8,4,1,16,20,1,0,1,663,0,0,0,1,-47.36842105263156,40.0,40.0,15,4.761904761904762,16.666666666666668,0.0,25.0,2.0,5,2,2,70.15384615384616,60,8,1,10,1,11,0,11,8,7,2,1,1,4,4,0,0,18,10,3,3,26,22,1,1,1,663,0,0,0,2,47.36842105263156,65.78947368421052,61.111111111111114,37,4.816955684007707,12.5,100.0,80.0,8.0,5,2,11,70.15384615384616
S39G01N236,2021-2022,20220403,141,away,50,2,0,7,2,9,0,17,8,3,0,0,0,0,0,2,4,20,8,4,1,16,20,1,0,1,663,0,0,0,1,-47.36842105263156,40.0,40.0,15,4.761904761904762,16.666666666666668,0.0,25.0,2.0,5,2,2,70.15384615384616,60,9,1,10,1,11,0,11,8,7,2,1,1,4,4,0,0,18,10,3,3,26,22,1,1,1,663,0,0,0,2,47.36842105263156,65.78947368421052,61.111111111111114,38,4.816955684007707,12.5,100.0,90.0,9.0,5,2,11,70.15384615384616
S39G01N236,2021-2022,20220403,142,away,50,2,0,7,2,9,0,17,8,4,0,0,0,0,0,2,4,21,8,4,1,16,21,1,0,1,676,0,0,0,1,-51.57894736842104,38.095238095238095,38.095238095238095,14,4.545454545454546,16.666666666666668,0.0,25.0,2.0,5,2,2,70.57988165680474,60,9,1,10,1,11,0,11,8,7,2,1,1,4,4,0,0,18,10,3,3,26,22,1,1,1,676,0,0,0,2,51.57894736842104,65.78947368421052,61.111111111111114,38,4.816955684007707,12.5,100.0,90.0,9.0,5,2,11,70.57988165680474
S39G01N236,2021-2022,20220403,143,away,50,2,0,7,2,9,0,17,8,4,0,0,0,0,0,2,4,21,8,4,1,16,21,1,0,1,678,0,0,0,1,-51.57894736842104,38.095238095238095,38.095238095238095,14,4.545454545454546,15.384615384615385,0.0,25.0,2.0,5,2,2,70.37168141592922,60,9,1,11,1,12,0,11,8,7,2,1,1,4,4,0,0,18,10,3,3,26,22,1,1,1,678,0,0,0,2,51.57894736842104,65.78947368421052,61.111111111111114,39,4.816955684007707,12.5,100.0,90.0,9.0,5,2,11,70.37168141592922
S39G01N236,2021-2022,20220403,144,away,50,2,0,7,2,9,0,17,8,4,0,0,0,0,0,2,4,21,8,4,1,16,21,1,0,1,692,0,0,0,1,-45.24084778420037,38.095238095238095,38.095238095238095,14,4.545454545454546,15.384615384615385,0.0,25.0,2.0,5,2,2,70.6820809248555,60,9,1,11,1,12,0,12,8,7,2,1,1,4,4,0,0,19,10,3,3,26,23,1,1,1,692,0,0,0,2,45.24084778420037,62.620423892100185,57.89473684210526,38,4.595588235294118,12.5,100.0,90.0,9.0,5,2,11,70.6820809248555
S39G01N236,2021-2022,20220403,145,away,50,2,0,7,2,9,0,17,8,4,0,0,0,0,0,2,4,21,8,4,1,16,21,1,0,1,695,0,0,0,1,-51.57894736842104,38.095238095238095,38.095238095238095,14,4.545454545454546,15.384615384615385,0.0,25.0,2.0,5,2,2,68.65035971223023,60,9,1,11,2,13,0,12,8,7,2,1,1,4,4,0,0,19,10,3,3,26,23,1,1,1,695,0,0,0,2,51.57894736842104,62.620423892100185,57.89473684210526,39,4.595588235294118,22.22222222222222,100.0,90.0,9.0,5,2,11,68.65035971223023
S39G01N236,2021-2022,20220403,146,away,50,2,0,7,2,9,0,17,8,4,0,0,0,0,0,2,4,21,8,4,1,16,21,1,0,1,702,0,0,0,1,-59.6917148362235,38.095238095238095,38.095238095238095,14,4.545454545454546,15.384615384615385,0.0,25.0,2.0,8,2,2,69.67521367521368,60,9,1,11,2,13,0,12,8,8,3,1,1,4,4,0,0,20,11,3,3,29,24,1,1,1,702,0,0,0,2,59.6917148362235,66.6360294117647,62.5,42,4.393673110720562,22.22222222222222,100.0,81.81818181818181,9.0,8,2,13,69.67521367521368
S39G01N236,2021-2022,20220403,147,away,50,2,0,7,2,9,0,17,8,4,0,0,0,0,0,2,4,21,8,4,1,16,21,1,0,1,702,0,0,0,1,-59.6917148362235,38.095238095238095,38.095238095238095,14,4.545454545454546,15.384615384615385,0.0,25.0,2.0,8,2,2,69.67521367521368,60,10,1,11,2,13,0,12,8,8,3,1,1,4,4,0,0,20,11,3,3,29,24,1,1,1,702,0,0,0,2,59.6917148362235,66.6360294117647,62.5,43,4.393673110720562,22.22222222222222,100.0,90.9090909090909,10.0,8,2,13,69.67521367521368
S39G01N236,2021-2022,20220403,148,away,50,2,0,7,2,9,0,17,8,5,0,0,0,0,0,2,4,22,8,4,1,16,22,1,0,1,718,0,0,0,1,-63.50123864574731,36.36363636363637,36.36363636363637,13,4.3478260869565215,15.384615384615385,0.0,25.0,2.0,8,2,2,69.79387186629528,60,10,1,11,2,13,0,12,8,8,3,1,1,4,4,0,0,20,11,3,3,29,24,1,1,1,718,0,0,0,2,63.50123864574731,66.6360294117647,62.5,43,4.393673110720562,22.22222222222222,100.0,90.9090909090909,10.0,8,2,13,69.79387186629528
S39G01N236,2021-2022,20220403,149,away,50,2,0,7,2,9,0,17,8,5,0,0,0,0,0,2,4,22,8,4,1,16,22,1,0,1,720,0,0,0,1,-63.50123864574731,36.36363636363637,36.36363636363637,13,4.3478260869565215,14.285714285714286,0.0,25.0,2.0,8,2,2,69.60000000000001,60,10,1,12,2,14,0,12,8,8,3,1,1,4,4,0,0,20,11,3,3,29,24,1,1,1,720,0,0,0,2,63.50123864574731,66.6360294117647,62.5,44,4.393673110720562,22.22222222222222,100.0,90.9090909090909,10.0,8,2,13,69.60000000000001
S39G01N236,2021-2022,20220403,150,away,50,2,0,7,2,9,0,17,8,5,0,0,0,0,0,2,4,22,8,4,1,16,22,1,0,1,736,0,0,0,1,-57.0815826330532,36.36363636363637,36.36363636363637,13,4.3478260869565215,14.285714285714286,0.0,25.0,2.0,8,2,2,69.71739130434783,60,10,1,12,2,14,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,1,736,0,0,0,2,57.0815826330532,63.70826010544815,59.523809523809526,43,4.2087542087542085,22.22222222222222,100.0,90.9090909090909,10.0,8,2,13,69.71739130434783
S39G01N236,2021-2022,20220403,151,away,50,2,0,8,2,10,0,17,8,5,0,0,0,0,0,2,4,22,8,4,1,16,22,1,0,1,738,0,0,0,1,-57.0815826330532,36.36363636363637,36.36363636363637,14,4.3478260869565215,14.285714285714286,0.0,25.0,2.0,8,2,2,69.52845528455285,60,10,1,12,2,14,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,1,738,0,0,0,2,57.0815826330532,63.70826010544815,59.523809523809526,43,4.2087542087542085,20.0,100.0,90.9090909090909,10.0,8,2,13,69.52845528455285
S39G01N236,2021-2022,20220403,152,away,50,2,0,8,2,10,0,18,8,5,0,0,0,0,0,2,4,23,8,4,1,16,23,1,0,1,747,0,0,0,1,-60.54478609625666,34.78260869565217,34.78260869565217,13,4.166666666666667,14.285714285714286,0.0,25.0,2.0,8,2,2,70.29718875502009,60,10,1,12,2,14,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,1,747,0,0,0,2,60.54478609625666,63.70826010544815,59.523809523809526,43,4.2087542087542085,20.0,100.0,90.9090909090909,10.0,8,2,13,70.29718875502009
S39G01N236,2021-2022,20220403,153,away,50,2,0,8,2,10,0,18,8,5,0,0,0,0,0,2,4,23,8,4,1,16,23,1,0,1,750,0,0,0,1,-60.54478609625666,34.78260869565217,34.78260869565217,13,4.166666666666667,13.333333333333334,0.0,25.0,2.0,8,2,2,70.016,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,1,750,0,0,0,2,60.54478609625666,63.70826010544815,59.523809523809526,44,4.2087542087542085,20.0,100.0,90.9090909090909,10.0,8,2,13,70.016
S39G01N236,2021-2022,20220403,154,away,50,2,0,8,2,10,0,18,8,5,0,0,0,0,0,2,4,23,8,4,1,16,23,1,0,1,766,0,0,0,1,-54.68924748362356,34.78260869565217,34.78260869565217,13,4.166666666666667,13.333333333333334,0.0,25.0,2.0,8,2,2,70.12010443864231,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,2,766,0,0,0,3,54.68924748362356,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,8,2,13,70.12010443864231
S39G01N236,2021-2022,20220403,155,away,50,2,0,8,2,10,0,18,8,5,0,0,0,0,0,2,4,23,8,4,1,16,23,2,0,1,767,0,0,0,1,-54.68924748362356,34.78260869565217,34.78260869565217,14,4.166666666666667,13.333333333333334,0.0,25.0,2.0,8,2,2,70.02868318122556,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,2,767,0,0,0,3,54.68924748362356,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,8,2,13,70.02868318122556
S39G01N236,2021-2022,20220403,156,away,50,2,0,8,2,10,0,19,9,5,0,0,0,0,0,2,4,24,9,4,1,18,24,2,0,1,770,0,0,0,1,-49.155650645678904,37.5,37.5,16,4.0,13.333333333333334,0.0,22.22222222222222,2.0,2,2,2,71.31428571428573,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,2,770,0,0,0,3,49.155650645678904,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,2,2,13,71.31428571428573
S39G01N236,2021-2022,20220403,157,away,50,3,0,8,2,10,0,19,9,5,0,0,0,0,0,2,4,24,9,4,1,18,24,2,0,1,770,0,0,0,1,-49.155650645678904,37.5,37.5,17,4.0,13.333333333333334,0.0,33.333333333333336,3.0,2,2,2,71.31428571428573,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,2,770,0,0,0,3,49.155650645678904,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,2,2,13,71.31428571428573
S39G01N236,2021-2022,20220403,158,away,50,3,0,8,2,10,0,19,9,5,0,0,0,0,0,3,6,24,9,4,1,18,24,2,0,1,770,0,0,0,1,-49.155650645678904,37.5,37.5,17,4.0,13.333333333333334,0.0,33.333333333333336,3.0,2,2,2,71.31428571428573,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,3,3,29,25,1,1,2,770,0,0,0,3,49.155650645678904,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,2,2,13,71.31428571428573
S39G01N236,2021-2022,20220403,159,away,50,3,0,8,2,10,0,19,9,5,0,0,0,0,0,3,6,24,9,4,1,18,24,2,0,1,770,0,0,0,1,-49.155650645678904,37.5,37.5,17,4.0,13.333333333333334,0.0,33.333333333333336,3.0,2,2,2,71.31428571428573,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,4,3,29,25,1,1,2,770,0,0,0,3,49.155650645678904,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,2,2,13,71.31428571428573
S39G01N236,2021-2022,20220403,160,away,50,3,0,8,2,10,0,19,9,5,0,0,0,0,0,3,6,24,9,4,1,18,24,2,0,1,770,0,0,0,1,-49.155650645678904,37.5,37.5,17,4.0,13.333333333333334,0.0,33.333333333333336,3.0,2,2,2,71.31428571428573,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,4,3,29,25,1,1,2,770,0,0,0,3,49.155650645678904,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,2,2,13,71.31428571428573
S39G01N236,2021-2022,20220403,161,away,50,3,0,8,2,10,0,19,9,5,0,0,0,1,1,3,6,24,9,4,1,19,25,2,0,1,770,0,0,0,1,-46.358499733080606,38.87070376432079,37.5,18,3.930817610062893,13.333333333333334,100.0,33.333333333333336,3.0,3,2,2,72.00000000000001,60,10,1,13,2,15,0,12,8,9,3,1,1,4,4,0,0,21,11,4,3,29,25,1,1,2,770,0,0,0,3,46.358499733080606,63.70826010544815,59.523809523809526,43,8.077544426494345,20.0,100.0,90.9090909090909,5.0,3,2,13,72.00000000000001
S39G01N236,2021-2022,20220403,162,away,50,3,0,8,2,10,0,19,9,5,0,0,0,1,1,3,6,24,9,4,1,19,25,2,0,1,791,0,0,0,1,-49.41335999356477,38.87070376432079,37.5,18,3.930817610062893,13.333333333333334,100.0,33.333333333333336,3.0,2,2,2,71.6055625790139,60,10,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,791,0,0,0,3,49.41335999356477,65.23569023569023,61.36363636363637,45,7.763975155279502,20.0,100.0,83.33333333333333,5.0,2,2,13,71.6055625790139
S39G01N236,2021-2022,20220403,163,away,50,3,0,8,2,10,0,19,9,5,0,0,0,1,1,3,6,24,9,4,1,19,25,2,0,1,791,0,0,0,1,-49.41335999356477,38.87070376432079,37.5,18,3.930817610062893,13.333333333333334,100.0,33.333333333333336,3.0,2,2,2,71.6055625790139,60,11,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,791,0,0,0,3,49.41335999356477,65.23569023569023,61.36363636363637,46,7.763975155279502,20.0,100.0,91.66666666666667,5.5,2,2,13,71.6055625790139
S39G01N236,2021-2022,20220403,164,away,50,3,0,8,2,10,0,19,9,5,0,0,0,1,1,3,6,24,9,4,1,19,25,2,0,1,791,0,0,0,1,-49.41335999356477,38.87070376432079,37.5,18,3.930817610062893,13.333333333333334,100.0,33.333333333333336,3.0,2,2,2,71.6055625790139,60,11,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,791,0,0,0,3,49.41335999356477,65.23569023569023,61.36363636363637,46,7.763975155279502,20.0,100.0,91.66666666666667,5.5,2,2,13,71.6055625790139
S39G01N236,2021-2022,20220403,165,away,50,3,0,8,2,10,0,19,9,5,0,0,0,1,1,3,6,24,9,4,1,19,25,2,0,1,791,0,0,0,1,-49.41335999356477,38.87070376432079,37.5,18,3.930817610062893,13.333333333333334,100.0,33.333333333333336,3.0,2,2,2,71.6055625790139,60,11,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,791,0,0,0,3,49.41335999356477,65.23569023569023,61.36363636363637,46,7.763975155279502,20.0,100.0,91.66666666666667,5.5,2,2,13,71.6055625790139
S39G01N236,2021-2022,20220403,166,away,50,3,0,8,2,10,0,19,9,5,0,0,0,1,1,3,6,24,9,4,1,19,25,2,0,1,791,0,0,0,1,-49.41335999356477,38.87070376432079,37.5,18,3.930817610062893,13.333333333333334,100.0,33.333333333333336,3.0,2,2,2,71.6055625790139,60,11,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,791,0,0,0,3,49.41335999356477,65.23569023569023,61.36363636363637,46,7.763975155279502,20.0,100.0,91.66666666666667,5.5,2,2,13,71.6055625790139
S39G01N236,2021-2022,20220403,167,away,50,3,0,8,2,10,0,20,10,5,0,0,0,1,1,3,6,25,10,4,1,21,26,2,0,1,810,0,0,0,1,-44.546666887092414,41.27358490566038,40.0,20,3.7821482602118,13.333333333333334,100.0,30.0,3.0,2,2,2,71.4074074074074,60,11,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,810,0,0,0,3,44.546666887092414,65.23569023569023,61.36363636363637,46,7.763975155279502,20.0,100.0,91.66666666666667,5.5,2,2,13,71.4074074074074
S39G01N236,2021-2022,20220403,168,away,50,4,0,8,2,10,0,20,10,5,0,0,0,1,1,3,6,25,10,4,1,21,26,2,0,1,810,0,0,0,1,-44.546666887092414,41.27358490566038,40.0,21,3.7821482602118,13.333333333333334,100.0,40.0,4.0,2,2,2,71.4074074074074,60,11,1,13,2,15,0,13,9,9,3,1,1,4,4,0,0,22,12,4,3,31,26,1,1,2,810,0,0,0,3,44.546666887092414,65.23569023569023,61.36363636363637,46,7.763975155279502,20.0,100.0,91.66666666666667,5.5,2,2,13,71.4074074074074
S39G01N236,2021-2022,20220403,169,away,50,4,0,8,2,10,0,20,10,5,0,0,0,1,1,3,6,25,10,4,1,21,26,2,0,1,832,0,0,0,1,-39.27722502637431,41.27358490566038,40.0,21,3.7821482602118,13.333333333333334,100.0,40.0,4.0,2,2,2,70.96153846153847,60,11,1,13,2,15,0,13,9,10,3,1,1,4,4,0,0,23,12,4,3,31,27,1,1,2,832,0,0,0,3,39.27722502637431,62.600969305331176,58.69565217391305,45,7.473841554559043,20.0,100.0,91.66666666666667,5.5,2,2,13,70.96153846153847
S39G01N236,2021-2022,20220403,170,away,50,4,0,9,2,11,0,20,10,5,0,0,0,1,1,3,6,25,10,4,1,21,26,2,0,1,833,0,0,0,1,-39.27722502637431,41.27358490566038,40.0,22,3.7821482602118,13.333333333333334,100.0,40.0,4.0,2,2,2,70.8763505402161,60,11,1,13,2,15,0,13,9,10,3,1,1,4,4,0,0,23,12,4,3,31,27,1,1,2,833,0,0,0,3,39.27722502637431,62.600969305331176,58.69565217391305,45,7.473841554559043,18.181818181818183,100.0,91.66666666666667,5.5,2,2,13,70.8763505402161
S39G01N236,2021-2022,20220403,171,away,50,4,0,9,2,11,0,21,11,5,0,0,0,1,1,3,6,26,11,4,1,23,27,2,0,1,847,0,0,0,1,-34.79313357921582,43.4947049924357,42.30769230769231,24,3.6443148688046647,13.333333333333334,100.0,36.36363636363637,4.0,4,2,2,71.12160566706022,60,11,1,13,2,15,0,13,9,10,3,1,1,4,4,0,0,23,12,4,3,31,27,1,1,2,847,0,0,0,3,34.79313357921582,62.600969305331176,58.69565217391305,45,7.473841554559043,18.181818181818183,100.0,91.66666666666667,5.5,4,2,13,71.12160566706022
S39G01N236,2021-2022,20220403,172,away,50,4,0,9,2,11,0,21,11,5,0,0,0,1,1,3,6,26,11,4,1,23,27,2,0,1,871,0,0,0,1,-29.932809875385757,43.4947049924357,42.30769230769231,24,3.6443148688046647,13.333333333333334,100.0,36.36363636363637,4.0,4,2,2,70.53960964408726,60,11,1,13,2,15,0,13,9,11,3,1,1,4,4,0,0,24,12,4,3,31,28,1,1,2,871,0,0,0,3,29.932809875385757,60.170807453416145,56.25,44,7.204610951008645,18.181818181818183,100.0,91.66666666666667,5.5,4,2,13,70.53960964408726
