gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N62,2021-2022,20211111,24,home,35,0,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,93,0,0,0,0,16.279069767441868,58.139534883720934,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.19354838709677,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,93,0,0,0,0,-16.279069767441868,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.19354838709677
S39G01N62,2021-2022,20211111,25,home,35,1,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,93,0,0,0,0,16.279069767441868,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,70.19354838709677,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,93,0,0,0,0,-16.279069767441868,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.19354838709677
S39G01N62,2021-2022,20211111,26,home,35,1,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,3,2,1,1,4,4,0,0,0,94,0,0,0,0,16.279069767441868,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,69.44680851063829,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,94,0,0,0,0,-16.279069767441868,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.44680851063829
S39G01N62,2021-2022,20211111,27,home,35,1,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,3,2,2,2,4,4,0,0,0,100,0,0,0,0,16.279069767441868,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,65.28,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,100,0,0,0,0,-16.279069767441868,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.28
S39G01N62,2021-2022,20211111,28,home,35,1,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,3,2,2,2,4,4,0,0,0,100,0,0,0,0,16.279069767441868,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,65.28,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,100,0,0,0,0,-16.279069767441868,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.28
S39G01N62,2021-2022,20211111,29,home,35,1,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,3,2,2,2,4,4,0,0,0,112,0,0,0,0,-50.38759689922479,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,2,2,68.99999999999999,55,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,112,0,0,0,0,50.38759689922479,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,3,2,1,68.99999999999999
S39G01N62,2021-2022,20211111,30,home,35,1,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,3,2,2,2,4,4,0,0,0,112,0,0,0,0,-50.38759689922479,58.139534883720934,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,2,2,68.99999999999999,55,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,112,0,0,0,0,50.38759689922479,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,1,68.99999999999999
S39G01N62,2021-2022,20211111,31,home,35,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,2,2,4,5,0,0,0,132,0,0,0,0,-76.57657657657657,45.04504504504504,50.0,3,0.0,0.0,0.0,50.0,0.0,3,2,2,67.63636363636364,55,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,132,0,0,0,0,76.57657657657657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,1,67.63636363636364
S39G01N62,2021-2022,20211111,32,home,35,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,2,2,4,5,0,0,0,134,0,0,0,0,-76.57657657657657,45.04504504504504,50.0,3,0.0,0.0,0.0,50.0,0.0,3,2,2,66.6268656716418,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,134,0,0,0,0,76.57657657657657,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,3,2,1,66.6268656716418
S39G01N62,2021-2022,20211111,33,home,35,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,2,2,4,5,0,0,0,136,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,3,0.0,0.0,0.0,50.0,0.0,3,2,2,74.47058823529413,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,136,0,0,0,1,34.90990990990991,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,1,74.47058823529413
S39G01N62,2021-2022,20211111,34,home,35,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,2,2,4,5,1,0,0,137,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,4,0.0,0.0,0.0,50.0,0.0,3,2,2,73.92700729927009,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,137,0,0,0,1,34.90990990990991,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,1,73.92700729927009
S39G01N62,2021-2022,20211111,35,home,35,1,0,1,0,1,0,3,2,2,0,0,0,1,0,1,2,5,2,2,2,4,6,1,0,0,139,0,0,0,0,-51.470588235294116,36.76470588235294,40.0,3,0.0,0.0,0.0,50.0,0.0,3,2,2,81.49640287769785,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,139,0,0,0,1,51.470588235294116,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,2,1,81.49640287769785
S39G01N62,2021-2022,20211111,36,home,35,1,0,1,0,1,0,3,2,2,0,0,0,1,0,1,2,5,2,2,2,4,6,1,0,0,141,0,0,0,0,-51.470588235294116,36.76470588235294,40.0,3,0.0,0.0,0.0,50.0,0.0,3,2,2,80.3404255319149,55,1,1,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,141,0,0,0,1,51.470588235294116,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,3,2,1,80.3404255319149
S39G01N62,2021-2022,20211111,37,home,35,1,0,1,1,2,0,3,2,2,0,0,0,1,0,1,2,5,2,2,2,4,6,1,0,0,142,0,0,0,0,-34.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,2,2,71.32394366197184,55,1,1,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,142,0,0,0,1,34.90990990990991,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,3,2,1,71.32394366197184
S39G01N62,2021-2022,20211111,38,home,35,1,0,1,1,2,0,4,3,2,0,0,0,1,0,1,2,6,3,2,2,6,7,1,0,0,144,0,0,0,0,-14.705882352941188,46.58385093167701,50.0,6,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,78.66666666666669,55,1,1,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,144,0,0,0,1,14.705882352941188,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,2,3,1,78.66666666666669
S39G01N62,2021-2022,20211111,39,home,35,1,0,1,1,2,0,4,3,2,0,0,0,1,0,1,2,6,3,2,2,6,7,1,0,0,155,0,0,0,0,10.294117647058812,46.58385093167701,50.0,6,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,80.82580645161292,55,1,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,155,0,0,0,1,-10.294117647058812,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,2,3,1,80.82580645161292
S39G01N62,2021-2022,20211111,40,home,35,1,0,2,1,3,0,4,3,2,0,0,0,1,0,1,2,6,3,2,2,6,7,1,0,0,156,0,0,0,0,10.294117647058812,46.58385093167701,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,80.30769230769232,55,1,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,156,0,0,0,1,-10.294117647058812,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,2,3,1,80.30769230769232
S39G01N62,2021-2022,20211111,41,home,35,1,0,2,1,3,0,5,4,2,0,0,0,1,0,1,2,7,4,2,2,8,8,1,0,0,160,0,0,0,0,24.22360248447204,53.76344086021505,57.142857142857146,9,0.0,25.0,0.0,25.0,0.0,4,3,3,85.80000000000001,55,1,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,160,0,0,0,1,-24.22360248447204,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,4,3,1,85.80000000000001
S39G01N62,2021-2022,20211111,42,home,35,2,0,2,1,3,0,5,4,2,0,0,0,1,0,1,2,7,4,2,2,8,8,1,0,0,160,0,0,0,0,24.22360248447204,53.76344086021505,57.142857142857146,10,0.0,25.0,0.0,50.0,0.0,4,3,3,85.80000000000001,55,1,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,160,0,0,0,1,-24.22360248447204,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,4,3,1,85.80000000000001
S39G01N62,2021-2022,20211111,43,home,35,2,0,2,1,3,0,5,4,2,0,0,0,1,0,2,4,7,4,2,2,8,8,1,0,0,161,0,0,0,0,24.22360248447204,53.76344086021505,57.142857142857146,10,0.0,25.0,0.0,50.0,0.0,4,3,3,85.26708074534162,55,1,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,161,0,0,0,1,-24.22360248447204,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,4,3,1,85.26708074534162
S39G01N62,2021-2022,20211111,44,home,35,2,0,2,1,3,0,5,4,2,0,0,0,1,0,2,4,7,4,2,2,8,8,1,0,0,179,0,0,0,0,40.89026915113871,53.76344086021505,57.142857142857146,10,0.0,25.0,0.0,50.0,0.0,4,3,3,83.39664804469275,55,1,1,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,179,0,0,0,1,-40.89026915113871,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,3,1,83.39664804469275
S39G01N62,2021-2022,20211111,45,home,35,2,0,2,1,3,0,5,4,2,0,0,0,1,0,2,4,7,4,2,2,8,8,1,0,0,180,0,0,0,0,24.22360248447204,53.76344086021505,57.142857142857146,10,0.0,25.0,0.0,50.0,0.0,4,3,3,76.26666666666668,55,1,1,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,180,0,0,0,1,-24.22360248447204,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,3,1,76.26666666666668
S39G01N62,2021-2022,20211111,46,home,35,2,0,2,1,3,0,5,4,2,0,0,0,1,0,2,4,7,4,2,2,8,8,1,0,0,184,0,0,0,0,7.556935817805368,53.76344086021505,57.142857142857146,10,0.0,25.0,0.0,50.0,0.0,2,3,3,81.1304347826087,55,1,1,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,184,0,0,0,1,-7.556935817805368,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,81.1304347826087
S39G01N62,2021-2022,20211111,47,home,35,2,0,2,1,3,0,6,5,2,0,0,0,1,0,2,4,8,5,2,2,10,9,1,0,0,204,0,0,0,0,17.74193548387096,59.241706161137444,62.5,12,0.0,25.0,0.0,40.0,0.0,2,3,3,79.05882352941177,55,1,1,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,204,0,0,0,1,-17.74193548387096,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,79.05882352941177
S39G01N62,2021-2022,20211111,48,home,35,3,0,2,1,3,0,6,5,2,0,0,0,1,0,2,4,8,5,2,2,10,9,1,0,0,204,0,0,0,0,17.74193548387096,59.241706161137444,62.5,13,0.0,25.0,0.0,60.0,0.0,2,3,3,79.05882352941177,55,1,1,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,204,0,0,0,1,-17.74193548387096,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,79.05882352941177
S39G01N62,2021-2022,20211111,49,home,35,3,0,2,1,3,0,6,5,2,0,0,0,1,0,2,4,8,5,2,2,10,9,1,0,0,225,0,0,0,0,5.837173579109049,59.241706161137444,62.5,13,0.0,25.0,0.0,60.0,0.0,2,3,3,77.01333333333332,55,1,1,3,1,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,1,225,0,0,0,1,-5.837173579109049,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,25.0,1.0,2,3,1,77.01333333333332
S39G01N62,2021-2022,20211111,50,home,35,3,0,2,1,3,0,6,5,2,0,0,0,1,0,2,4,8,5,2,2,10,9,1,0,0,237,0,0,0,0,5.837173579109049,59.241706161137444,62.5,13,0.0,25.0,0.0,60.0,0.0,2,3,3,73.11392405063292,55,1,1,3,1,4,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,237,0,0,0,1,-5.837173579109049,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,25.0,1.0,2,3,1,73.11392405063292
S39G01N62,2021-2022,20211111,51,home,35,3,0,2,1,3,0,6,5,2,0,0,0,1,0,2,4,8,5,2,2,10,9,1,0,0,237,0,0,0,0,5.837173579109049,59.241706161137444,62.5,13,0.0,25.0,0.0,60.0,0.0,2,3,3,73.11392405063292,55,1,1,3,1,4,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,237,0,0,0,1,-5.837173579109049,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,25.0,1.0,2,3,1,73.11392405063292
