gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N180,2021-2022,20220130,27,home,64,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,179,0,0,0,0,-50.0,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,53.63128491620112,60,2,0,1,1,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,179,0,0,0,0,50.0,90.0,90.0,12,0.0,100.0,0.0,50.0,0.0,2,3,4,53.63128491620112
S39G01N180,2021-2022,20220130,28,home,64,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,200,0,0,0,0,-5.0,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,54.0,60,2,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,200,0,0,0,0,5.0,75.0,75.0,11,0.0,100.0,0.0,50.0,0.0,2,3,4,54.0
S39G01N180,2021-2022,20220130,29,home,64,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,203,0,0,0,0,-50.0,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,47.29064039408867,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,203,0,0,0,0,50.0,75.0,75.0,12,0.0,100.0,0.0,50.0,0.0,2,3,4,47.29064039408867
S39G01N180,2021-2022,20220130,30,home,64,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,205,0,0,0,0,-5.0,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,52.68292682926829,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,205,0,0,0,1,5.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,3,4,52.68292682926829
S39G01N180,2021-2022,20220130,31,home,64,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,207,0,0,0,0,-5.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,52.17391304347826,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,207,0,0,0,1,5.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,3,4,52.17391304347826
S39G01N180,2021-2022,20220130,32,home,64,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,213,0,0,0,0,-40.0,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,56.33802816901408,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,213,0,0,0,1,40.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,3,4,56.33802816901408
S39G01N180,2021-2022,20220130,33,home,64,1,0,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,215,0,0,0,0,-5.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,3,1,50.23255813953489,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,215,0,0,0,1,5.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,3,4,50.23255813953489
S39G01N180,2021-2022,20220130,34,home,64,1,0,0,1,1,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,216,0,0,0,0,0.0,75.0,75.0,10,0.0,50.0,0.0,25.0,0.0,4,3,1,55.55555555555556,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,216,0,0,0,1,0.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,4,3,4,55.55555555555556
S39G01N180,2021-2022,20220130,35,home,64,1,0,0,1,1,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,230,0,0,0,0,30.0,75.0,75.0,10,0.0,50.0,0.0,25.0,0.0,4,3,1,57.391304347826086,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,2,230,0,0,0,2,-30.0,75.0,75.0,10,25.0,100.0,0.0,50.0,1.0,4,3,4,57.391304347826086
S39G01N180,2021-2022,20220130,36,home,64,1,0,0,1,1,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,0,246,0,0,0,0,33.33333333333334,78.57142857142857,78.57142857142857,12,0.0,50.0,0.0,20.0,0.0,6,4,2,58.536585365853654,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,2,246,0,0,0,2,-33.33333333333334,75.0,75.0,10,25.0,100.0,0.0,50.0,1.0,6,4,4,58.536585365853654
S39G01N180,2021-2022,20220130,37,home,64,2,0,0,1,1,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,0,246,0,0,0,0,33.33333333333334,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,40.0,0.0,6,4,2,58.536585365853654,60,2,0,1,2,3,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,2,246,0,0,0,2,-33.33333333333334,75.0,75.0,10,25.0,100.0,0.0,50.0,1.0,6,4,4,58.536585365853654
S39G01N180,2021-2022,20220130,38,home,64,2,0,0,1,1,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,0,266,0,0,0,0,54.76190476190476,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,40.0,0.0,6,4,2,58.64661654135339,60,2,0,1,2,3,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,2,266,0,0,0,2,-54.76190476190476,64.28571428571429,64.28571428571429,9,22.22222222222222,100.0,0.0,50.0,1.0,6,4,4,58.64661654135339
S39G01N180,2021-2022,20220130,39,home,64,2,0,1,1,2,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,0,268,0,0,0,0,54.76190476190476,78.57142857142857,78.57142857142857,14,0.0,50.0,0.0,40.0,0.0,6,4,2,58.208955223880594,60,2,0,1,2,3,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,2,268,0,0,0,2,-54.76190476190476,64.28571428571429,64.28571428571429,9,22.22222222222222,66.66666666666667,0.0,50.0,1.0,6,4,4,58.208955223880594
S39G01N180,2021-2022,20220130,40,home,64,2,0,1,1,2,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,0,276,0,0,0,0,57.14285714285714,81.25,81.25,16,0.0,50.0,0.0,33.333333333333336,0.0,8,4,4,60.8695652173913,60,2,0,1,2,3,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,2,276,0,0,0,2,-57.14285714285714,64.28571428571429,64.28571428571429,9,22.22222222222222,66.66666666666667,0.0,50.0,1.0,8,4,4,60.8695652173913
S39G01N180,2021-2022,20220130,41,home,64,3,0,1,1,2,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,0,276,0,0,0,0,57.14285714285714,81.25,81.25,17,0.0,50.0,0.0,50.0,0.0,8,4,4,60.8695652173913,60,2,0,1,2,3,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,2,276,0,0,0,2,-57.14285714285714,64.28571428571429,64.28571428571429,9,22.22222222222222,66.66666666666667,0.0,50.0,1.0,8,4,4,60.8695652173913
S39G01N180,2021-2022,20220130,42,home,64,3,0,1,1,2,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,0,296,0,0,0,0,48.21428571428572,81.25,81.25,17,0.0,50.0,0.0,50.0,0.0,2,4,4,60.810810810810814,60,2,0,1,2,3,0,5,4,3,1,1,1,0,0,0,0,8,5,0,0,11,8,0,0,2,296,0,0,0,2,-48.21428571428572,68.75,68.75,11,20.0,66.66666666666667,0.0,40.0,1.0,2,4,4,60.810810810810814
S39G01N180,2021-2022,20220130,43,home,64,3,0,1,1,2,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,0,296,0,0,0,0,48.21428571428572,81.25,81.25,17,0.0,50.0,0.0,50.0,0.0,2,4,4,60.810810810810814,60,3,0,1,2,3,0,5,4,3,1,1,1,0,0,0,0,8,5,0,0,11,8,0,0,2,296,0,0,0,2,-48.21428571428572,68.75,68.75,12,20.0,66.66666666666667,0.0,60.0,1.5,2,4,4,60.810810810810814
S39G01N180,2021-2022,20220130,44,home,64,3,0,1,1,2,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,1,312,0,0,0,1,25.0,81.25,81.25,16,11.11111111111111,50.0,0.0,50.0,3.0,2,4,4,61.53846153846154,60,3,0,1,2,3,0,5,4,3,1,1,1,0,0,0,0,8,5,0,0,11,8,0,0,2,312,0,0,0,2,-25.0,68.75,68.75,12,20.0,66.66666666666667,0.0,60.0,1.5,2,4,4,61.53846153846154
S39G01N180,2021-2022,20220130,45,home,64,3,0,1,1,2,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,1,330,0,0,0,1,40.27777777777777,81.25,81.25,16,11.11111111111111,50.0,0.0,50.0,3.0,2,4,4,61.81818181818181,60,3,0,1,2,3,0,5,4,3,1,1,1,0,0,0,0,8,5,0,0,11,8,0,0,3,330,0,0,0,3,-40.27777777777777,68.75,68.75,11,27.272727272727273,66.66666666666667,0.0,60.0,1.0,2,4,4,61.81818181818181
S39G01N180,2021-2022,20220130,46,home,64,3,0,1,1,2,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,1,0,1,347,0,0,0,1,55.55555555555554,88.88888888888889,88.88888888888889,19,10.0,50.0,0.0,42.857142857142854,3.0,3,4,5,62.247838616714695,60,3,0,1,2,3,0,5,4,3,1,1,1,0,0,0,0,8,5,0,0,11,8,0,0,3,347,0,0,0,3,-55.55555555555554,68.75,68.75,11,27.272727272727273,66.66666666666667,0.0,60.0,1.0,3,4,4,62.247838616714695
S39G01N180,2021-2022,20220130,47,home,64,3,0,1,1,2,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,1,0,1,368,0,0,0,1,47.77777777777777,88.88888888888889,88.88888888888889,19,10.0,50.0,0.0,42.857142857142854,3.0,2,4,5,61.95652173913043,60,3,0,1,2,3,0,6,5,3,1,1,1,0,0,0,0,9,6,0,0,13,9,0,0,3,368,0,0,0,3,-47.77777777777777,72.22222222222223,72.22222222222223,13,25.0,66.66666666666667,0.0,50.0,1.0,2,4,4,61.95652173913043
S39G01N180,2021-2022,20220130,48,home,64,3,0,1,1,2,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,1,0,2,372,0,0,0,2,30.0,88.88888888888889,88.88888888888889,18,18.181818181818183,50.0,0.0,42.857142857142854,1.5,2,4,5,64.51612903225806,60,3,0,1,2,3,0,6,5,3,1,1,1,0,0,0,0,9,6,0,0,13,9,0,0,3,372,0,0,0,3,-30.0,72.22222222222223,72.22222222222223,13,25.0,66.66666666666667,0.0,50.0,1.0,2,4,4,64.51612903225806
S39G01N180,2021-2022,20220130,49,home,64,3,0,1,1,2,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,1,0,2,373,0,0,0,2,30.0,88.88888888888889,88.88888888888889,18,18.181818181818183,50.0,0.0,42.857142857142854,1.5,2,4,5,64.343163538874,60,3,0,1,2,3,0,6,5,3,1,1,1,0,0,0,0,9,6,0,0,13,9,1,0,3,373,0,0,0,3,-30.0,72.22222222222223,72.22222222222223,14,25.0,66.66666666666667,0.0,50.0,1.0,2,4,4,64.343163538874
S39G01N180,2021-2022,20220130,50,home,64,3,0,1,1,2,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,1,0,2,386,0,0,0,2,14.545454545454533,88.88888888888889,88.88888888888889,18,18.181818181818183,50.0,0.0,42.857142857142854,1.5,5,4,5,65.28497409326425,60,3,0,1,2,3,0,6,5,4,2,1,1,0,0,0,0,10,7,0,0,16,10,1,0,3,386,0,0,0,3,-14.545454545454533,80.0,80.0,17,23.076923076923077,66.66666666666667,0.0,42.857142857142854,1.0,5,4,4,65.28497409326425
S39G01N180,2021-2022,20220130,51,home,64,3,0,1,1,2,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,1,0,2,386,0,0,0,2,14.545454545454533,88.88888888888889,88.88888888888889,18,18.181818181818183,50.0,0.0,42.857142857142854,1.5,5,4,5,65.28497409326425,60,4,0,1,2,3,0,6,5,4,2,1,1,0,0,0,0,10,7,0,0,16,10,1,0,3,386,0,0,0,3,-14.545454545454533,80.0,80.0,18,23.076923076923077,66.66666666666667,0.0,57.142857142857146,1.3333333333333333,5,4,4,65.28497409326425
