gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N41,2021-2022,20211030,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N41,2021-2022,20211030,12,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N41,2021-2022,20211030,13,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N41,2021-2022,20211030,14,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S39G01N41,2021-2022,20211030,15,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S39G01N41,2021-2022,20211030,16,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,22.22222222222222,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,54,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,22.22222222222222
S39G01N41,2021-2022,20211030,17,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,68,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S39G01N41,2021-2022,20211030,18,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,17.391304347826086,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,69,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,17.391304347826086
S39G01N41,2021-2022,20211030,19,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,33.80281690140845,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,71,0,0,0,1,-100.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,33.80281690140845
S39G01N41,2021-2022,20211030,20,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,30.0,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,80,0,0,0,1,-100.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.0
S39G01N41,2021-2022,20211030,21,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,30.0,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,80,0,0,0,1,-100.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.0
S39G01N41,2021-2022,20211030,22,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,36.6,30,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,80,0,0,0,1,-100.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,36.6
S39G01N41,2021-2022,20211030,23,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,80,0,0,0,0,-13.636363636363654,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,1,1,2,43.199999999999996,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,1,0,80,0,0,0,1,13.636363636363654,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,43.199999999999996
S39G01N41,2021-2022,20211030,24,away,35,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,103,0,0,0,0,-46.96969696969698,25.0,25.0,0,0.0,100.0,0.0,0.0,0.0,1,1,2,45.20388349514563,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,1,0,103,0,0,0,1,46.96969696969698,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,45.20388349514563
S39G01N41,2021-2022,20211030,25,away,35,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,104,0,0,0,0,-13.636363636363654,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,1,1,2,33.230769230769226,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,1,0,104,0,0,0,1,13.636363636363654,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,33.230769230769226
S39G01N41,2021-2022,20211030,26,away,35,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,105,0,0,0,0,-13.636363636363654,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,1,1,2,32.91428571428571,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,1,0,105,0,0,0,1,13.636363636363654,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,32.91428571428571
S39G01N41,2021-2022,20211030,27,away,35,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,105,0,0,0,0,-13.636363636363654,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,1,1,2,32.91428571428571,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,1,0,105,0,0,0,1,13.636363636363654,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,32.91428571428571
S39G01N41,2021-2022,20211030,28,away,35,0,0,0,2,2,0,2,1,2,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,0,105,0,0,0,0,9.314456035767478,33.78378378378378,25.0,2,0.0,100.0,100.0,0.0,0.0,1,1,2,37.94285714285715,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,1,0,105,0,0,0,1,-9.314456035767478,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,37.94285714285715
S39G01N41,2021-2022,20211030,29,away,35,0,0,0,2,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,105,0,0,0,0,-9.469696969696983,30.737704918032787,25.0,1,0.0,100.0,50.0,0.0,0.0,1,1,2,42.97142857142857,30,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,1,0,105,0,0,0,1,9.469696969696983,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,42.97142857142857
S39G01N41,2021-2022,20211030,30,away,35,0,0,0,2,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,107,0,0,0,0,-9.469696969696983,30.737704918032787,25.0,1,0.0,66.66666666666667,50.0,0.0,0.0,1,1,2,42.168224299065415,30,0,0,1,1,2,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,1,0,107,0,0,0,1,9.469696969696983,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,0,42.168224299065415
S39G01N41,2021-2022,20211030,31,away,35,0,0,0,2,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,127,0,0,0,0,-55.40780141843972,30.737704918032787,25.0,1,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,44.9763779527559,30,0,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,1,0,127,0,0,0,1,55.40780141843972,52.083333333333336,50.0,3,0.0,100.0,50.0,0.0,0.0,2,1,0,44.9763779527559
S39G01N41,2021-2022,20211030,32,away,35,0,0,0,2,2,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,0,139,0,0,0,0,-82.25488045624041,25.510204081632654,20.0,0,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,49.72661870503597,30,0,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,1,0,139,0,0,0,1,82.25488045624041,52.083333333333336,50.0,3,0.0,100.0,50.0,0.0,0.0,2,1,0,49.72661870503597
S39G01N41,2021-2022,20211030,33,away,35,0,0,0,2,2,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,0,141,0,0,0,0,-82.25488045624041,25.510204081632654,20.0,0,0.0,50.0,50.0,0.0,0.0,2,1,2,49.02127659574468,30,0,0,2,1,3,1,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,1,0,141,0,0,0,1,82.25488045624041,52.083333333333336,50.0,4,0.0,100.0,50.0,0.0,0.0,2,1,0,49.02127659574468
S39G01N41,2021-2022,20211030,34,away,35,0,0,0,2,2,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,0,162,0,0,0,0,-26.847079037800697,25.510204081632654,20.0,0,0.0,50.0,50.0,0.0,0.0,2,1,2,50.074074074074076,30,0,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,1,0,162,0,0,0,1,26.847079037800697,38.65979381443299,33.333333333333336,3,0.0,100.0,50.0,0.0,0.0,2,1,0,50.074074074074076
S39G01N41,2021-2022,20211030,35,away,35,0,0,1,2,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,0,163,0,0,0,0,-26.847079037800697,25.510204081632654,20.0,1,0.0,50.0,50.0,0.0,0.0,2,1,2,49.76687116564417,30,0,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,1,0,163,0,0,0,1,26.847079037800697,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,0.0,0.0,2,1,0,49.76687116564417
S39G01N41,2021-2022,20211030,36,away,35,0,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,0,191,0,0,0,0,18.784153005464475,43.604651162790695,41.666666666666664,4,0.0,50.0,50.0,0.0,0.0,3,1,3,48.753926701570684,30,0,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,1,0,191,0,0,0,1,-18.784153005464475,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,0.0,0.0,3,1,0,48.753926701570684
S39G01N41,2021-2022,20211030,37,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,0,191,0,0,0,0,18.784153005464475,43.604651162790695,41.666666666666664,5,0.0,50.0,50.0,50.0,0.0,3,1,3,48.753926701570684,30,0,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,1,0,191,0,0,0,1,-18.784153005464475,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,0.0,0.0,3,1,0,48.753926701570684
S39G01N41,2021-2022,20211030,38,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,2,1,6,8,0,0,0,209,0,0,0,0,18.784153005464475,43.604651162790695,41.666666666666664,5,0.0,50.0,50.0,50.0,0.0,3,1,3,44.55502392344497,30,0,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,1,0,209,0,0,0,1,-18.784153005464475,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,0.0,0.0,3,1,0,44.55502392344497
S39G01N41,2021-2022,20211030,39,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,2,1,6,8,0,0,0,209,0,0,0,0,18.784153005464475,43.604651162790695,41.666666666666664,5,0.0,50.0,50.0,50.0,0.0,3,1,3,44.55502392344497,30,0,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,1,0,209,0,0,0,1,-18.784153005464475,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,0.0,0.0,3,1,0,44.55502392344497
S39G01N41,2021-2022,20211030,40,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,2,1,6,8,0,0,0,218,0,0,0,0,-5.915159709312164,43.604651162790695,41.666666666666664,5,0.0,50.0,50.0,50.0,0.0,2,1,3,48.22018348623853,30,0,0,2,1,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,0,218,0,0,0,1,5.915159709312164,51.22950819672131,50.0,5,0.0,50.0,50.0,0.0,0.0,2,1,0,48.22018348623853
S39G01N41,2021-2022,20211030,41,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,3,2,6,8,0,0,0,227,0,0,0,0,-5.915159709312164,43.604651162790695,41.666666666666664,5,0.0,50.0,50.0,50.0,0.0,2,1,3,46.308370044052865,30,0,0,2,1,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,0,227,0,0,0,1,5.915159709312164,51.22950819672131,50.0,5,0.0,50.0,50.0,0.0,0.0,2,1,0,46.308370044052865
S39G01N41,2021-2022,20211030,42,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,3,2,6,8,0,0,0,227,0,0,0,0,-5.915159709312164,43.604651162790695,41.666666666666664,5,0.0,50.0,50.0,50.0,0.0,2,1,3,46.308370044052865,30,0,0,2,1,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,0,227,0,0,0,1,5.915159709312164,51.22950819672131,50.0,5,0.0,50.0,50.0,0.0,0.0,2,1,0,46.308370044052865
S39G01N41,2021-2022,20211030,43,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,3,2,6,8,0,0,1,227,0,0,0,1,-26.825163054912693,43.604651162790695,41.666666666666664,4,12.690355329949238,50.0,50.0,50.0,1.0,2,1,3,51.59471365638767,30,0,0,2,1,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,0,227,0,0,0,1,26.825163054912693,51.22950819672131,50.0,5,0.0,50.0,50.0,0.0,0.0,2,1,0,51.59471365638767
S39G01N41,2021-2022,20211030,44,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,3,2,6,8,0,0,1,227,0,0,0,1,-26.825163054912693,43.604651162790695,41.666666666666664,4,12.690355329949238,50.0,50.0,50.0,1.0,2,1,3,51.59471365638767,30,0,0,2,1,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,0,227,0,0,0,1,26.825163054912693,51.22950819672131,50.0,5,0.0,50.0,50.0,0.0,0.0,2,1,0,51.59471365638767
S39G01N41,2021-2022,20211030,45,away,35,1,0,1,2,3,0,3,1,3,1,0,0,2,1,0,0,6,2,3,2,6,8,0,0,1,246,0,0,0,1,-0.4182000669120072,43.604651162790695,41.666666666666664,4,12.690355329949238,50.0,50.0,50.0,1.0,2,1,3,52.48780487804878,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,0,246,0,0,0,1,0.4182000669120072,42.51700680272109,40.0,4,0.0,50.0,50.0,0.0,0.0,2,1,0,52.48780487804878
S39G01N41,2021-2022,20211030,46,away,35,1,0,2,2,4,0,3,1,3,1,0,0,2,1,0,0,6,2,3,2,6,8,0,0,1,248,0,0,0,1,-0.4182000669120072,43.604651162790695,41.666666666666664,5,12.690355329949238,50.0,50.0,50.0,1.0,2,1,3,52.064516129032256,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,0,248,0,0,0,1,0.4182000669120072,42.51700680272109,40.0,4,0.0,33.333333333333336,50.0,0.0,0.0,2,1,0,52.064516129032256
S39G01N41,2021-2022,20211030,47,away,35,1,0,2,2,4,0,4,2,3,1,0,0,2,1,0,0,7,3,3,2,8,9,0,0,1,263,0,0,0,1,13.820053373999258,50.76142131979695,50.0,7,11.261261261261263,50.0,50.0,33.333333333333336,1.0,2,1,3,53.65779467680608,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,0,263,0,0,0,1,-13.820053373999258,42.51700680272109,40.0,4,0.0,33.333333333333336,50.0,0.0,0.0,2,1,0,53.65779467680608
S39G01N41,2021-2022,20211030,48,away,35,1,0,2,2,4,0,4,2,3,1,0,0,2,1,0,0,7,3,3,2,8,9,0,0,1,279,0,0,0,1,31.2450561619997,50.76142131979695,50.0,7,11.261261261261263,50.0,50.0,33.333333333333336,1.0,2,1,3,54.881720430107514,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,1,279,0,0,0,2,-31.2450561619997,42.51700680272109,40.0,3,14.534883720930234,33.333333333333336,50.0,0.0,0.0,2,1,0,54.881720430107514
S39G01N41,2021-2022,20211030,49,away,35,1,0,2,2,4,0,4,2,3,1,0,0,2,1,0,0,7,3,3,2,8,9,1,0,1,280,0,0,0,1,31.2450561619997,50.76142131979695,50.0,8,11.261261261261263,50.0,50.0,33.333333333333336,1.0,2,1,3,54.685714285714276,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,1,280,0,0,0,2,-31.2450561619997,42.51700680272109,40.0,3,14.534883720930234,33.333333333333336,50.0,0.0,0.0,2,1,0,54.685714285714276
S39G01N41,2021-2022,20211030,50,away,35,1,0,2,2,4,0,5,2,3,1,0,0,2,1,0,0,8,3,3,2,8,10,1,0,1,282,0,0,0,1,16.48882903415172,45.04504504504504,43.75,7,10.121457489878543,50.0,50.0,33.333333333333336,1.0,2,1,3,58.55319148936171,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,1,282,0,0,0,2,-16.48882903415172,42.51700680272109,40.0,3,14.534883720930234,33.333333333333336,50.0,0.0,0.0,2,1,0,58.55319148936171
S39G01N41,2021-2022,20211030,51,away,35,1,0,2,3,5,0,5,2,3,1,0,0,2,1,0,0,8,3,3,2,8,10,1,0,1,284,0,0,0,1,31.24505616199967,45.04504504504504,43.75,8,10.121457489878543,60.0,50.0,33.333333333333336,1.0,2,1,3,53.91549295774648,30,0,0,2,1,3,1,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,1,1,284,0,0,0,2,-31.24505616199967,42.51700680272109,40.0,3,14.534883720930234,33.333333333333336,50.0,0.0,0.0,2,1,0,53.91549295774648
