gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N161,2021-2022,20220119,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N161,2021-2022,20220119,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N161,2021-2022,20220119,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N161,2021-2022,20220119,home,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N161,2021-2022,20220119,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,65,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,55.38461538461538,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,66,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,68,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,68,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,68,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,69,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,69.56521739130434,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,0,69,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.56521739130434
S39G01N161,2021-2022,20220119,home,60,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,91,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,2,65.93406593406593,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,0,91,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.93406593406593
S39G01N161,2021-2022,20220119,home,60,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,91,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,1,2,65.93406593406593,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,0,91,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.93406593406593
S39G01N161,2021-2022,20220119,home,60,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,110,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,1,2,65.45454545454545,30,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,110,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S39G01N161,2021-2022,20220119,home,60,1,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,110,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,2,1,2,65.45454545454545,30,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,110,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S39G01N161,2021-2022,20220119,home,60,1,0,1,1,2,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,124,0,0,0,1,33.33333333333333,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,2,1,2,67.74193548387098,30,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,124,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.74193548387098
S39G01N161,2021-2022,20220119,home,60,1,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,125,0,0,0,1,66.66666666666667,50.0,50.0,6,20.0,100.0,0.0,50.0,1.0,2,1,2,57.599999999999994,30,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,125,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,57.599999999999994
S39G01N161,2021-2022,20220119,home,60,1,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,137,0,0,0,2,33.33333333333333,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,61.31386861313869,30,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,137,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.31386861313869
S39G01N161,2021-2022,20220119,home,60,1,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,139,0,0,0,2,33.33333333333333,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,60.43165467625899,30,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,2,0,0,139,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,60.43165467625899
S39G01N161,2021-2022,20220119,home,60,1,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,151,0,0,0,2,0.0,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,63.57615894039735,30,1,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,0,151,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.57615894039735
S39G01N161,2021-2022,20220119,home,60,1,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,151,0,0,0,2,0.0,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,63.57615894039735,30,2,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,0,151,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,63.57615894039735
S39G01N161,2021-2022,20220119,home,60,1,0,1,2,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,170,0,0,0,2,20.0,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,1,2,63.529411764705884,30,2,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,0,170,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,63.529411764705884
S39G01N161,2021-2022,20220119,home,60,2,0,1,2,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,170,0,0,0,2,20.0,60.0,60.0,8,28.571428571428573,100.0,0.0,66.66666666666667,1.0,2,1,2,63.529411764705884,30,2,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,0,170,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,63.529411764705884
S39G01N161,2021-2022,20220119,home,60,2,0,1,2,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,192,0,0,0,2,40.0,60.0,60.0,8,28.571428571428573,100.0,0.0,66.66666666666667,1.0,2,1,2,62.5,30,2,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,0,192,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,62.5
S39G01N161,2021-2022,20220119,home,60,2,0,2,2,4,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,195,0,0,0,2,40.0,60.0,60.0,9,28.571428571428573,100.0,0.0,66.66666666666667,1.0,2,1,2,61.53846153846154,30,2,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,0,195,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,61.53846153846154
S39G01N161,2021-2022,20220119,home,60,2,0,2,2,4,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,209,0,0,0,2,40.0,60.0,60.0,9,28.571428571428573,100.0,0.0,66.66666666666667,1.0,2,1,2,57.41626794258373,30,2,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,0,209,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,57.41626794258373
S39G01N161,2021-2022,20220119,home,60,2,0,2,2,4,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,209,0,0,0,2,40.0,60.0,60.0,9,28.571428571428573,100.0,0.0,66.66666666666667,1.0,2,1,2,57.41626794258373,30,2,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,0,209,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,57.41626794258373
S39G01N161,2021-2022,20220119,home,60,2,0,2,2,4,1,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,218,0,0,0,2,20.0,50.0,50.0,8,25.0,100.0,0.0,66.66666666666667,1.0,2,1,2,60.55045871559633,30,2,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,0,218,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,60.55045871559633
S39G01N161,2021-2022,20220119,home,60,2,0,2,2,4,1,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,220,0,0,0,2,20.0,50.0,50.0,8,25.0,66.66666666666667,0.0,66.66666666666667,1.0,2,1,2,59.99999999999999,30,2,0,1,0,1,0,3,2,2,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,0,220,0,0,0,0,-20.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,59.99999999999999
S39G01N161,2021-2022,20220119,home,60,2,0,2,2,4,1,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,232,0,0,0,2,33.33333333333333,50.0,50.0,8,25.0,66.66666666666667,0.0,66.66666666666667,1.0,2,1,2,62.06896551724138,30,2,0,1,0,1,0,4,2,2,0,0,0,0,0,1,2,6,2,3,3,4,6,2,0,0,232,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,0,62.06896551724138
S39G01N161,2021-2022,20220119,home,60,2,0,3,2,5,1,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,234,0,0,0,2,33.33333333333333,50.0,50.0,9,25.0,66.66666666666667,0.0,66.66666666666667,1.0,2,1,2,61.53846153846155,30,2,0,1,0,1,0,4,2,2,0,0,0,0,0,1,2,6,2,3,3,4,6,2,0,0,234,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,0,61.53846153846155
S39G01N161,2021-2022,20220119,home,60,2,0,3,2,5,1,4,4,3,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,2,242,0,0,0,2,47.61904761904762,57.142857142857146,57.142857142857146,11,22.22222222222222,66.66666666666667,0.0,50.0,1.0,4,1,4,64.46280991735537,30,2,0,1,0,1,0,4,2,2,0,0,0,0,0,1,2,6,2,3,3,4,6,2,0,0,242,0,0,0,0,-47.61904761904762,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,4,1,0,64.46280991735537
S39G01N161,2021-2022,20220119,home,60,2,0,3,2,5,1,4,4,3,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,2,263,0,0,0,2,57.142857142857146,57.142857142857146,57.142857142857146,11,22.22222222222222,66.66666666666667,0.0,50.0,1.0,4,1,4,63.878326996197714,30,2,0,1,0,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,2,0,0,263,0,0,0,0,-57.142857142857146,28.571428571428573,28.571428571428573,4,0.0,0.0,0.0,100.0,0.0,4,1,0,63.878326996197714
S39G01N161,2021-2022,20220119,home,60,2,0,4,2,6,1,4,4,3,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,2,265,0,0,0,2,57.142857142857146,57.142857142857146,57.142857142857146,12,22.22222222222222,66.66666666666667,0.0,50.0,1.0,4,1,4,63.39622641509434,30,2,0,1,0,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,2,0,0,265,0,0,0,0,-57.142857142857146,28.571428571428573,28.571428571428573,4,0.0,0.0,0.0,100.0,0.0,4,1,0,63.39622641509434
S39G01N161,2021-2022,20220119,home,60,2,0,4,2,6,1,4,4,3,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,3,267,0,0,0,3,42.857142857142854,57.142857142857146,57.142857142857146,11,30.0,66.66666666666667,0.0,50.0,0.6666666666666666,4,1,4,67.41573033707866,30,2,0,1,0,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,2,0,0,267,0,0,0,0,-42.857142857142854,28.571428571428573,28.571428571428573,4,0.0,0.0,0.0,100.0,0.0,4,1,0,67.41573033707866
S39G01N161,2021-2022,20220119,home,60,2,0,4,2,6,1,4,4,3,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,3,277,0,0,0,3,25.0,57.142857142857146,57.142857142857146,11,30.0,66.66666666666667,0.0,50.0,0.6666666666666666,2,1,4,69.31407942238268,30,2,0,1,0,1,0,5,3,3,0,0,0,0,0,1,2,8,3,3,3,6,8,2,0,0,277,0,0,0,0,-25.0,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,69.31407942238268
S39G01N161,2021-2022,20220119,home,60,2,0,4,2,6,1,4,4,3,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,3,277,0,0,0,3,25.0,57.142857142857146,57.142857142857146,11,30.0,66.66666666666667,0.0,50.0,0.6666666666666666,2,1,4,69.31407942238268,30,3,0,1,0,1,0,5,3,3,0,0,0,0,0,1,2,8,3,3,3,6,8,2,0,0,277,0,0,0,0,-25.0,37.5,37.5,7,0.0,0.0,0.0,100.0,0.0,2,1,0,69.31407942238268
S39G01N161,2021-2022,20220119,home,60,2,0,4,2,6,1,5,5,3,0,0,0,0,0,0,0,8,5,0,0,10,8,0,0,3,296,0,0,0,3,36.111111111111114,62.5,62.5,13,27.272727272727273,66.66666666666667,0.0,40.0,0.6666666666666666,2,1,4,68.91891891891892,30,3,0,1,0,1,0,5,3,3,0,0,0,0,0,1,2,8,3,3,3,6,8,2,0,0,296,0,0,0,0,-36.111111111111114,37.5,37.5,7,0.0,0.0,0.0,100.0,0.0,2,1,0,68.91891891891892
