gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N230,2021-2022,20220307,home,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N230,2021-2022,20220307,home,30,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,29,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,41.37931034482759,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S39G01N230,2021-2022,20220307,home,30,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,58.53658536585366,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N230,2021-2022,20220307,home,30,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,43,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N230,2021-2022,20220307,home,30,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,54,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,66.66666666666666,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666666
S39G01N230,2021-2022,20220307,home,30,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,74,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,64.86486486486487,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S39G01N230,2021-2022,20220307,home,30,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,75,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,64.0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,75,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.0
S39G01N230,2021-2022,20220307,home,30,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,76,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,47.368421052631575,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,4,1,0,47.368421052631575
S39G01N230,2021-2022,20220307,home,30,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,77,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,62.33766233766234,50,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,77,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,62.33766233766234
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,4,1,4,61.53846153846154,50,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,61.53846153846154
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,79,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,4,1,4,45.56962025316456,50,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,79,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,45.56962025316456
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,4,1,4,58.53658536585366,50,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,82,0,0,0,0,-200.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,58.53658536585366
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,4,1,4,43.373493975903614,50,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,4,1,0,43.373493975903614
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,100.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,2,1,4,57.83132530120482,50,0,0,0,3,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,83,0,0,0,0,-100.0,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,83,0,0,0,0,100.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,2,1,4,57.83132530120482,50,0,0,0,3,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,83,0,0,0,0,-100.0,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,83,0,0,0,0,100.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,2,1,4,57.83132530120482,50,0,0,0,3,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,83,0,0,0,0,-100.0,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,83,0,0,0,0,77.04918032786887,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,0.0,0.0,3,1,4,64.19277108433735,50,0,0,0,3,3,0,5,1,0,0,0,0,1,1,0,0,5,1,1,1,3,6,0,0,0,83,0,0,0,0,-77.04918032786887,27.573529411764703,20.0,2,0.0,75.0,100.0,0.0,0.0,3,1,0,64.19277108433735
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,97,0,0,0,0,10.38251366120221,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,3,1,4,67.29896907216495,50,0,0,0,3,3,0,5,1,0,0,0,0,1,1,0,0,5,1,1,1,3,6,0,0,0,97,0,0,0,0,-10.38251366120221,27.573529411764703,20.0,2,0.0,75.0,100.0,0.0,0.0,3,1,0,67.29896907216495
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,97,0,0,0,0,10.38251366120221,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,3,1,4,67.29896907216495,50,0,0,0,3,3,1,5,1,0,0,0,0,1,1,0,0,5,1,1,1,3,6,0,0,0,97,0,0,0,0,-10.38251366120221,27.573529411764703,20.0,3,0.0,75.0,100.0,0.0,0.0,3,1,0,67.29896907216495
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,109,0,0,0,0,-41.08527131782944,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,6,2,4,70.89908256880734,50,0,0,0,3,3,1,5,1,1,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,109,0,0,0,0,41.08527131782944,46.58385093167701,41.666666666666664,6,0.0,75.0,100.0,0.0,0.0,6,2,2,70.89908256880734
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,109,0,0,0,0,-41.08527131782944,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,6,2,4,70.89908256880734,50,1,0,0,3,3,1,5,1,1,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,109,0,0,0,0,41.08527131782944,46.58385093167701,41.666666666666664,7,0.0,75.0,100.0,50.0,0.0,6,2,2,70.89908256880734
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,122,0,0,0,0,-74.41860465116278,40.0,40.0,5,0.0,100.0,0.0,0.0,0.0,6,2,4,73.18032786885246,50,1,0,0,3,3,1,5,1,1,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,122,0,0,0,0,74.41860465116278,46.58385093167701,41.666666666666664,7,0.0,75.0,100.0,50.0,0.0,6,2,2,73.18032786885246
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,123,0,0,0,0,-74.41860465116278,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,6,2,4,72.58536585365854,50,1,0,1,3,4,1,5,1,1,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,123,0,0,0,0,74.41860465116278,46.58385093167701,41.666666666666664,8,0.0,75.0,100.0,50.0,0.0,6,2,2,72.58536585365854
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,132,0,0,0,0,-80.18018018018017,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,8,2,4,76.72727272727275,50,1,0,1,3,4,1,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,132,0,0,0,0,80.18018018018017,53.76344086021505,50.0,10,0.0,75.0,100.0,33.333333333333336,0.0,8,2,4,76.72727272727275
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,132,0,0,0,0,-80.18018018018017,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,8,2,4,76.72727272727275,50,1,0,1,3,4,1,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,132,0,0,0,0,80.18018018018017,53.76344086021505,50.0,10,0.0,75.0,100.0,33.333333333333336,0.0,8,2,4,76.72727272727275
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,132,0,0,0,0,-80.18018018018017,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,8,2,4,76.72727272727275,50,1,0,1,3,4,1,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,132,0,0,0,0,80.18018018018017,53.76344086021505,50.0,10,0.0,75.0,100.0,33.333333333333336,0.0,8,2,4,76.72727272727275
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,132,0,0,0,0,-84.42622950819671,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,9,2,4,80.72727272727272,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,0,132,0,0,0,0,84.42622950819671,57.10659898477157,50.0,11,0.0,75.0,100.0,33.333333333333336,0.0,9,2,5,80.72727272727272
S39G01N230,2021-2022,20220307,home,30,0,2,1,1,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,144,0,0,0,0,-104.42622950819671,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,9,2,4,82.33333333333333,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,0,144,0,0,0,0,104.42622950819671,57.10659898477157,50.0,11,0.0,75.0,100.0,33.333333333333336,0.0,9,2,5,82.33333333333333
S39G01N230,2021-2022,20220307,home,30,0,2,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,147,0,0,0,0,-84.42622950819671,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,9,2,4,72.48979591836734,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,0,147,0,0,0,0,84.42622950819671,57.10659898477157,50.0,11,0.0,75.0,100.0,33.333333333333336,0.0,9,2,5,72.48979591836734
S39G01N230,2021-2022,20220307,home,30,0,2,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,0,4,6,0,1,0,160,0,0,0,1,-84.42622950819671,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,9,2,4,66.6,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,0,160,0,0,0,0,84.42622950819671,57.10659898477157,50.0,11,0.0,75.0,100.0,33.333333333333336,0.0,9,2,5,66.6
S39G01N230,2021-2022,20220307,home,30,0,2,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,0,4,6,0,1,0,179,0,0,0,1,-53.06122448979593,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,9,2,4,66.23463687150837,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,1,179,0,0,0,1,53.06122448979593,57.10659898477157,50.0,10,11.261261261261263,75.0,100.0,33.333333333333336,1.0,9,2,5,66.23463687150837
S39G01N230,2021-2022,20220307,home,30,0,2,1,2,3,0,3,2,4,0,0,0,0,0,0,0,7,2,2,0,4,7,0,1,0,202,0,0,0,1,-73.06122448979593,28.571428571428573,28.571428571428573,3,0.0,66.66666666666667,0.0,0.0,0.0,9,2,4,64.63366336633663,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,1,202,0,0,0,1,73.06122448979593,57.10659898477157,50.0,10,11.261261261261263,75.0,100.0,33.333333333333336,1.0,9,2,5,64.63366336633663
S39G01N230,2021-2022,20220307,home,30,0,2,1,3,4,0,3,2,4,0,0,0,0,0,0,0,7,2,2,0,4,7,0,1,0,206,0,0,0,1,-53.06122448979593,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,0.0,0.0,9,2,4,57.55339805825242,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,1,206,0,0,0,1,53.06122448979593,57.10659898477157,50.0,10,11.261261261261263,75.0,100.0,33.333333333333336,1.0,9,2,5,57.55339805825242
S39G01N230,2021-2022,20220307,home,30,0,2,1,3,4,0,4,3,4,0,0,0,0,0,0,0,8,3,2,0,6,8,0,1,0,208,0,0,0,1,-33.06122448979593,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,2,2,4,62.76923076923076,50,1,0,1,3,4,1,6,2,1,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,1,208,0,0,0,1,33.06122448979593,57.10659898477157,50.0,10,11.261261261261263,75.0,100.0,33.333333333333336,1.0,2,2,5,62.76923076923076
S39G01N230,2021-2022,20220307,home,30,0,2,1,3,4,0,4,3,4,0,0,0,0,0,0,0,8,3,2,0,6,8,0,1,0,235,0,0,0,1,-10.813953488372078,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,2,2,4,60.66382978723405,50,1,0,1,3,4,1,7,2,1,1,0,0,2,2,0,0,8,3,1,1,9,10,0,0,1,235,0,0,0,1,10.813953488372078,50.67567567567567,43.75,9,10.121457489878543,75.0,100.0,33.333333333333336,1.0,2,2,5,60.66382978723405
S39G01N230,2021-2022,20220307,home,30,0,2,2,3,5,0,4,3,4,0,0,0,0,0,0,0,8,3,2,0,6,8,0,1,0,238,0,0,0,1,-10.813953488372078,37.5,37.5,7,0.0,75.0,0.0,0.0,0.0,2,2,4,59.89915966386555,50,1,0,1,3,4,1,7,2,1,1,0,0,2,2,0,0,8,3,1,1,9,10,0,0,1,238,0,0,0,1,10.813953488372078,50.67567567567567,43.75,9,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,2,5,59.89915966386555
S39G01N230,2021-2022,20220307,home,30,0,2,2,3,5,0,4,3,4,0,0,0,0,0,0,0,8,3,3,1,6,8,0,1,0,244,0,0,0,1,-10.813953488372078,37.5,37.5,7,0.0,75.0,0.0,0.0,0.0,2,2,4,58.42622950819673,50,1,0,1,3,4,1,7,2,1,1,0,0,2,2,0,0,8,3,1,1,9,10,0,0,1,244,0,0,0,1,10.813953488372078,50.67567567567567,43.75,9,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,2,5,58.42622950819673
S39G01N230,2021-2022,20220307,home,30,0,2,2,3,5,0,4,3,4,0,0,0,0,0,0,0,8,3,3,1,6,8,0,1,0,244,0,0,0,1,-10.813953488372078,37.5,37.5,7,0.0,75.0,0.0,0.0,0.0,2,2,4,58.42622950819673,50,1,0,1,3,4,1,7,2,1,1,0,0,2,2,0,0,8,3,1,1,9,10,0,0,1,244,0,0,0,1,10.813953488372078,50.67567567567567,43.75,9,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,2,5,58.42622950819673
