gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N124,2021-2022,20211225,home,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,64,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N124,2021-2022,20211225,home,70,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S39G01N124,2021-2022,20211225,home,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,76.92307692307692,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S39G01N124,2021-2022,20211225,home,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,69.23076923076923,60,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923
S39G01N124,2021-2022,20211225,home,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857,60,0,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,105,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S39G01N124,2021-2022,20211225,home,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,115,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.04347826086956,60,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,115,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.04347826086956
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.7948717948718,60,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,71.7948717948718
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,124,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.74193548387098,60,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,124,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.74193548387098
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,124,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.74193548387098,60,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,124,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.74193548387098
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,4,1,0,0,1,0,0,0,0,0,4,1,0,0,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,60,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,4,1,0,0,1,0,0,0,0,0,4,1,0,0,2,4,0,0,0,138,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,69.56521739130434,60,0,0,2,0,2,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,138,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,69.56521739130434
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,4,1,0,0,1,0,0,0,0,0,4,1,0,0,2,4,0,0,0,174,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,62.068965517241374,60,0,0,2,0,2,2,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,174,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,3,1,3,62.068965517241374
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,4,1,0,0,1,0,0,0,0,0,4,1,0,0,2,4,0,0,0,174,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,62.068965517241374,60,1,0,2,0,2,2,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,174,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,62.068965517241374
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,5,1,0,0,1,0,0,0,0,0,5,1,0,0,2,5,0,0,0,195,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,61.53846153846154,60,1,0,2,0,2,2,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,195,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,61.53846153846154
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,5,1,0,0,1,0,0,0,0,0,5,1,0,0,2,5,0,0,0,197,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,60.91370558375634,60,1,0,3,0,3,2,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,3,1,3,60.91370558375634
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,5,1,0,0,1,0,0,0,0,0,5,1,0,0,2,5,0,0,0,208,0,0,0,0,-93.33333333333334,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,6,1,0,63.46153846153846,60,1,0,3,0,3,2,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,208,0,0,0,0,93.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,63.46153846153846
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,5,1,0,0,1,0,0,0,0,0,5,1,0,0,2,5,0,0,0,208,0,0,0,0,-93.33333333333334,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,6,1,0,63.46153846153846,60,2,0,3,0,3,2,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,208,0,0,0,0,93.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,63.46153846153846
S39G01N124,2021-2022,20211225,home,70,1,0,2,0,2,0,6,2,0,0,2,1,0,0,0,0,6,2,0,0,4,6,0,0,0,227,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,63.436123348017624,60,2,0,3,0,3,2,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,227,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,63.436123348017624
S39G01N124,2021-2022,20211225,home,70,2,0,2,0,2,0,6,2,0,0,2,1,0,0,0,0,6,2,0,0,4,6,0,0,0,227,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.436123348017624,60,2,0,3,0,3,2,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,227,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,63.436123348017624
S39G01N124,2021-2022,20211225,home,70,2,0,2,0,2,0,6,2,0,0,2,1,0,0,0,0,6,2,0,0,4,6,0,0,0,254,0,0,0,0,-47.61904761904762,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,61.41732283464567,60,2,0,3,0,3,2,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,254,0,0,0,0,47.61904761904762,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,61.41732283464567
S39G01N124,2021-2022,20211225,home,70,2,0,3,0,3,0,6,2,0,0,2,1,0,0,0,0,6,2,0,0,4,6,0,0,0,255,0,0,0,0,-47.61904761904762,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,0,61.1764705882353,60,2,0,3,0,3,2,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,255,0,0,0,0,47.61904761904762,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,61.1764705882353
S39G01N124,2021-2022,20211225,home,70,2,0,3,0,3,0,7,3,0,0,2,1,0,0,0,0,7,3,0,0,6,7,0,0,0,260,0,0,0,0,-28.571428571428584,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,64.61538461538461,60,2,0,3,0,3,2,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,260,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,66.66666666666667,0.0,4,1,6,64.61538461538461
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,0,7,3,0,0,2,1,0,0,0,0,7,3,0,0,6,7,0,0,0,260,0,0,0,0,-28.571428571428584,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,100.0,0.0,4,1,0,64.61538461538461,60,2,0,3,0,3,2,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,260,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,66.66666666666667,0.0,4,1,6,64.61538461538461
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,0,7,3,0,0,2,1,0,0,1,2,7,3,0,0,6,7,0,0,0,260,0,0,0,0,-28.571428571428584,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,100.0,0.0,4,1,0,64.61538461538461,60,2,0,3,0,3,2,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,260,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,66.66666666666667,0.0,4,1,6,64.61538461538461
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,0,7,3,0,0,2,1,0,0,1,2,7,3,0,0,6,7,0,0,0,278,0,0,0,0,-39.28571428571429,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,100.0,0.0,2,1,0,64.74820143884892,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,278,0,0,0,0,39.28571428571429,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,64.74820143884892
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,0,7,3,1,0,2,1,0,0,1,2,8,3,0,0,6,8,0,0,0,292,0,0,0,0,-50.0,37.5,37.5,7,0.0,0.0,0.0,100.0,0.0,2,1,0,65.75342465753425,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,292,0,0,0,0,50.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,65.75342465753425
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,1,7,3,1,0,2,1,0,0,1,2,8,3,0,0,6,8,0,0,0,294,0,0,0,0,-50.0,37.5,37.5,8,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,294,0,0,0,0,50.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,65.3061224489796
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,1,7,3,1,0,2,1,0,0,1,2,8,3,0,0,6,8,0,0,0,294,0,0,0,0,-50.0,37.5,37.5,8,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,294,0,0,0,0,50.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,65.3061224489796
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,1,7,3,1,0,2,1,0,0,1,2,8,3,0,0,6,8,0,0,0,294,0,0,0,0,-50.0,37.5,37.5,8,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,294,0,0,0,0,50.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,65.3061224489796
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,1,7,3,1,0,2,1,0,0,1,2,8,3,0,0,6,8,0,0,0,294,0,0,0,0,-50.0,37.5,37.5,8,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,294,0,0,0,0,50.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,65.3061224489796
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,1,7,3,1,0,2,1,0,0,1,2,8,3,0,0,6,8,0,0,0,294,0,0,0,0,-50.0,37.5,37.5,8,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,294,0,0,0,0,50.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,2,1,6,65.3061224489796
S39G01N124,2021-2022,20211225,home,70,3,0,3,0,3,1,7,3,2,1,2,1,0,0,1,2,9,4,0,0,9,9,0,0,0,296,0,0,0,0,-25.0,50.0,50.0,11,0.0,0.0,0.0,75.0,0.0,3,1,0,68.91891891891892,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,296,0,0,0,0,25.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,3,1,6,68.91891891891892
S39G01N124,2021-2022,20211225,home,70,4,0,3,0,3,1,7,3,2,1,2,1,0,0,1,2,9,4,0,0,9,9,0,0,0,296,0,0,0,0,-25.0,50.0,50.0,12,0.0,0.0,0.0,100.0,0.0,3,1,0,68.91891891891892,60,2,0,3,0,3,2,5,2,3,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,0,296,0,0,0,0,25.0,62.5,62.5,13,0.0,0.0,0.0,50.0,0.0,3,1,6,68.91891891891892
