gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,599,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.15859766277127,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,599,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.15859766277127
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,599,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.15859766277127,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,599,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.15859766277127
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,600,0,0,0,2,61.93693693693692,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,71.03999999999999,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,8,600,0,0,0,8,-61.93693693693692,55.27210884353742,50.0,12,40.48582995951418,40.0,75.0,75.0,0.375,3,2,5,71.03999999999999
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,13,6,8,3,0,0,4,3,2,4,21,9,5,3,24,25,5,0,2,622,0,0,0,2,65.83875986861061,52.72407732864674,50.0,27,8.077544426494345,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,70.45659163987138,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,9,622,0,0,0,9,-65.83875986861061,55.27210884353742,50.0,11,43.35260115606937,40.0,75.0,75.0,0.3333333333333333,3,2,5,70.45659163987138
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,5,3,24,26,5,0,2,636,0,0,0,2,58.63539445628997,50.505050505050505,47.72727272727273,26,7.763975155279502,63.63636363636363,75.0,33.333333333333336,1.5,3,2,11,70.79245283018868,55,3,2,4,2,6,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,9,636,0,0,0,9,-58.63539445628997,55.27210884353742,50.0,11,43.35260115606937,40.0,75.0,75.0,0.3333333333333333,3,2,5,70.79245283018868
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,5,3,24,26,5,0,2,638,0,0,0,2,58.63539445628997,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,70.5705329153605,55,3,2,5,2,7,2,8,2,2,2,0,0,4,3,0,0,10,4,6,4,13,14,1,0,9,638,0,0,0,9,-58.63539445628997,55.27210884353742,50.0,12,43.35260115606937,40.0,75.0,75.0,0.3333333333333333,3,2,5,70.5705329153605
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,5,3,24,26,5,0,2,644,0,0,0,2,62.14229603860396,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.77639751552795,55,3,2,5,2,7,2,8,2,3,2,0,0,4,3,0,0,11,4,6,4,13,15,1,0,9,644,0,0,0,9,-62.14229603860396,50.940438871473354,45.45454545454545,11,41.360294117647065,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.77639751552795
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,5,3,24,26,5,0,2,644,0,0,0,2,62.14229603860396,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.77639751552795,55,3,2,5,2,7,3,8,2,3,2,0,0,4,3,0,0,11,4,6,4,13,15,1,0,9,644,0,0,0,9,-62.14229603860396,50.940438871473354,45.45454545454545,12,41.360294117647065,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.77639751552795
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,6,4,24,26,5,0,2,644,0,0,0,2,62.14229603860396,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.77639751552795,55,3,2,5,2,7,3,8,2,3,2,0,0,4,3,0,0,11,4,6,4,13,15,1,0,9,644,0,0,0,9,-62.14229603860396,50.940438871473354,45.45454545454545,12,41.360294117647065,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.77639751552795
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,6,4,24,26,5,0,2,644,0,0,0,2,62.14229603860396,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.77639751552795,55,3,2,5,2,7,3,8,2,3,2,0,0,4,3,0,0,11,4,6,4,13,15,1,0,9,644,0,0,0,9,-62.14229603860396,50.940438871473354,45.45454545454545,12,41.360294117647065,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.77639751552795
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,7,5,24,26,5,0,2,648,0,0,0,2,62.14229603860396,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.33333333333333,55,3,2,5,2,7,3,8,2,3,2,0,0,4,3,0,0,11,4,6,4,13,15,1,0,9,648,0,0,0,9,-62.14229603860396,50.940438871473354,45.45454545454545,12,41.360294117647065,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.33333333333333
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,7,5,24,26,5,0,2,648,0,0,0,2,62.14229603860396,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.33333333333333,55,3,2,5,2,7,3,8,2,3,2,0,0,4,3,0,0,11,4,6,4,13,15,1,0,9,648,0,0,0,9,-62.14229603860396,50.940438871473354,45.45454545454545,12,41.360294117647065,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.33333333333333
S39G01N74,2021-2022,20211120,home,50,3,0,3,7,10,0,14,6,8,3,0,0,4,3,2,4,22,9,7,5,24,26,5,0,2,659,0,0,0,2,65.31134583071429,50.505050505050505,47.72727272727273,26,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.96358118361152,55,3,2,5,2,7,3,8,2,4,2,0,0,4,3,0,0,12,4,6,4,13,16,1,0,9,659,0,0,0,9,-65.31134583071429,47.23837209302326,41.666666666666664,11,39.54305799648507,40.0,75.0,75.0,0.3333333333333333,3,2,5,71.96358118361152
S39G01N74,2021-2022,20211120,home,50,3,0,4,7,11,0,14,6,8,3,0,0,4,3,2,4,22,9,7,5,24,26,5,0,2,661,0,0,0,2,65.31134583071429,50.505050505050505,47.72727272727273,27,7.763975155279502,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,71.74583963691376,55,3,2,5,2,7,3,8,2,4,2,0,0,4,3,0,0,12,4,6,4,13,16,1,0,9,661,0,0,0,9,-65.31134583071429,47.23837209302326,41.666666666666664,11,39.54305799648507,33.333333333333336,75.0,75.0,0.3333333333333333,3,2,5,71.74583963691376
S39G01N74,2021-2022,20211120,home,50,3,0,4,7,11,0,15,6,8,3,0,0,4,3,2,4,23,9,7,5,24,27,5,0,2,666,0,0,0,2,58.837065986442305,48.46526655896607,45.65217391304348,26,7.473841554559043,58.333333333333336,75.0,33.333333333333336,1.5,3,2,11,73.009009009009,55,3,2,5,2,7,3,8,2,4,2,0,0,4,3,0,0,12,4,6,4,13,16,1,0,9,666,0,0,0,9,-58.837065986442305,47.23837209302326,41.666666666666664,11,39.54305799648507,33.333333333333336,75.0,75.0,0.3333333333333333,3,2,5,73.009009009009
S39G01N74,2021-2022,20211120,home,50,3,0,4,7,11,0,15,6,8,3,0,0,4,3,2,4,23,9,7,5,24,27,5,0,2,668,0,0,0,2,58.837065986442305,48.46526655896607,45.65217391304348,26,7.473841554559043,53.84615384615385,75.0,33.333333333333336,1.5,3,2,11,72.79041916167664,55,3,2,6,2,8,3,8,2,4,2,0,0,4,3,0,0,12,4,6,4,13,16,1,0,9,668,0,0,0,9,-58.837065986442305,47.23837209302326,41.666666666666664,12,39.54305799648507,33.333333333333336,75.0,75.0,0.3333333333333333,3,2,5,72.79041916167664
S39G01N74,2021-2022,20211120,home,50,3,0,4,7,11,0,15,6,8,3,0,0,4,3,2,4,23,9,7,5,24,27,5,0,2,677,0,0,0,2,61.71484281971897,48.46526655896607,45.65217391304348,26,7.473841554559043,53.84615384615385,75.0,33.333333333333336,1.5,3,2,11,73.59527326440177,55,3,2,6,2,8,3,9,2,4,2,0,0,4,3,0,0,13,4,6,4,13,17,1,0,9,677,0,0,0,9,-61.71484281971897,44.03794037940379,38.46153846153846,11,37.87878787878788,33.333333333333336,75.0,75.0,0.3333333333333333,3,2,5,73.59527326440177
S39G01N74,2021-2022,20211120,home,50,3,0,5,7,12,0,15,6,8,3,0,0,4,3,2,4,23,9,7,5,24,27,5,0,2,680,0,0,0,2,61.71484281971897,48.46526655896607,45.65217391304348,27,7.473841554559043,53.84615384615385,75.0,33.333333333333336,1.5,3,2,11,73.27058823529411,55,3,2,6,2,8,3,9,2,4,2,0,0,4,3,0,0,13,4,6,4,13,17,1,0,9,680,0,0,0,9,-61.71484281971897,44.03794037940379,38.46153846153846,11,37.87878787878788,28.571428571428573,75.0,75.0,0.3333333333333333,3,2,5,73.27058823529411
S39G01N74,2021-2022,20211120,home,50,3,0,5,7,12,0,16,7,8,3,0,0,4,3,2,4,24,10,7,5,26,28,5,0,2,699,0,0,0,2,65.49820072537683,50.46583850931677,47.916666666666664,29,7.204610951008645,53.84615384615385,75.0,30.0,1.5,5,2,13,72.99570815450643,55,3,2,6,2,8,3,9,2,4,2,0,0,4,3,0,0,13,4,6,4,13,17,1,0,9,699,0,0,0,9,-65.49820072537683,44.03794037940379,38.46153846153846,11,37.87878787878788,28.571428571428573,75.0,75.0,0.3333333333333333,5,2,5,72.99570815450643
S39G01N74,2021-2022,20211120,home,50,3,0,5,7,12,0,16,7,8,3,0,0,4,3,2,4,24,10,8,6,26,28,5,0,2,710,0,0,0,2,65.49820072537683,50.46583850931677,47.916666666666664,29,7.204610951008645,53.84615384615385,75.0,30.0,1.5,5,2,13,71.86478873239436,55,3,2,6,2,8,3,9,2,4,2,0,0,4,3,0,0,13,4,6,4,13,17,1,0,9,710,0,0,0,9,-65.49820072537683,44.03794037940379,38.46153846153846,11,37.87878787878788,28.571428571428573,75.0,75.0,0.3333333333333333,5,2,5,71.86478873239436
