gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N32,2021-2022,20211024,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N32,2021-2022,20211024,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N32,2021-2022,20211024,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N32,2021-2022,20211024,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,55.81395348837209,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,72.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,71.64179104477611,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,69.56521739130434,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434
S39G01N32,2021-2022,20211024,home,55,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,16,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,83,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603
S39G01N32,2021-2022,20211024,home,55,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,85,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,85,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N32,2021-2022,20211024,home,55,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,95,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,75.78947368421052,16,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,75.78947368421052
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,95,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,75.78947368421052,16,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,75.78947368421052
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,115,0,0,0,0,25.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,73.04347826086956,16,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,115,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,73.04347826086956
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,115,0,0,0,0,25.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,73.04347826086956,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,115,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,73.04347826086956
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,128,0,0,0,0,25.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,65.625,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,65.625
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,128,0,0,0,0,25.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,65.625,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,65.625
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,141,0,0,0,0,50.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,68.08510638297872,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,141,0,0,0,1,-50.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,68.08510638297872
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,141,0,0,0,0,50.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,68.08510638297872,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,141,0,0,0,1,-50.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,68.08510638297872
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,141,0,0,0,0,50.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,68.08510638297872,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,141,0,0,0,1,-50.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,68.08510638297872
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,4,1,1,1,0,0,1,0,0,0,5,2,0,0,5,6,0,0,0,141,0,0,0,0,37.61261261261261,45.955882352941174,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,71.82978723404257,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,141,0,0,0,1,-37.61261261261261,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,71.82978723404257
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,4,1,1,1,0,0,1,0,0,0,5,2,0,0,5,6,0,0,0,143,0,0,0,0,37.61261261261261,45.955882352941174,50.0,5,0.0,25.0,0.0,50.0,0.0,2,1,3,70.82517482517484,16,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,143,0,0,0,1,-37.61261261261261,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,2,1,0,70.82517482517484
S39G01N32,2021-2022,20211024,home,55,1,0,2,1,3,0,4,1,1,1,0,0,1,0,0,0,5,2,0,0,5,6,0,0,0,151,0,0,0,0,52.61261261261261,45.955882352941174,50.0,5,0.0,25.0,0.0,50.0,0.0,2,1,3,75.01986754966889,16,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,151,0,0,0,1,-52.61261261261261,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,0,75.01986754966889
S39G01N32,2021-2022,20211024,home,55,1,0,3,1,4,0,4,1,1,1,0,0,1,0,0,0,5,2,0,0,5,6,0,0,0,152,0,0,0,0,52.61261261261261,45.955882352941174,50.0,6,0.0,25.0,0.0,50.0,0.0,2,1,3,74.52631578947368,16,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,152,0,0,0,1,-52.61261261261261,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,0,74.52631578947368
S39G01N32,2021-2022,20211024,home,55,1,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,166,0,0,0,0,68.67647058823528,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,33.333333333333336,0.0,4,1,4,75.4698795180723,16,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,166,0,0,0,1,-68.67647058823528,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,4,1,0,75.4698795180723
S39G01N32,2021-2022,20211024,home,55,1,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,185,0,0,0,0,45.34313725490195,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,33.333333333333336,0.0,2,1,4,74.20540540540541,16,1,0,3,0,3,0,4,1,1,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,1,185,0,0,0,1,-45.34313725490195,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,74.20540540540541
S39G01N32,2021-2022,20211024,home,55,1,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,185,0,0,0,0,45.34313725490195,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,33.333333333333336,0.0,2,1,4,74.20540540540541,16,2,0,3,0,3,0,4,1,1,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,1,185,0,0,0,1,-45.34313725490195,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,74.20540540540541
S39G01N32,2021-2022,20211024,home,55,1,0,3,1,4,0,5,2,2,2,0,0,1,0,0,0,7,4,0,0,10,8,0,0,0,209,0,0,0,0,71.94616977225674,67.20430107526882,71.42857142857143,11,0.0,25.0,0.0,25.0,0.0,3,1,5,71.42583732057416,16,2,0,3,0,3,0,4,1,1,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,1,209,0,0,0,1,-71.94616977225674,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,71.42583732057416
S39G01N32,2021-2022,20211024,home,55,2,0,3,1,4,0,5,2,2,2,0,0,1,0,0,0,7,4,0,0,10,8,0,0,0,209,0,0,0,0,71.94616977225674,67.20430107526882,71.42857142857143,12,0.0,25.0,0.0,50.0,0.0,3,1,5,71.42583732057416,16,2,0,3,0,3,0,4,1,1,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,1,209,0,0,0,1,-71.94616977225674,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,71.42583732057416
S39G01N32,2021-2022,20211024,home,55,2,0,3,1,4,0,5,2,2,2,0,0,1,0,0,0,7,4,0,0,10,8,0,0,0,219,0,0,0,0,83.85093167701864,67.20430107526882,71.42857142857143,12,0.0,25.0,0.0,50.0,0.0,3,1,5,73.64383561643835,16,2,0,3,0,3,0,4,1,2,1,1,1,0,0,0,0,6,2,2,1,5,6,0,0,1,219,0,0,0,1,-83.85093167701864,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,3,1,0,73.64383561643835
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,2,2,0,0,1,0,0,0,7,4,0,0,10,8,0,0,0,219,0,0,0,0,83.85093167701864,67.20430107526882,71.42857142857143,13,0.0,25.0,0.0,50.0,0.0,3,1,5,73.64383561643835,16,2,0,3,0,3,0,4,1,2,1,1,1,0,0,0,0,6,2,2,1,5,6,0,0,1,219,0,0,0,1,-83.85093167701864,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,3,1,0,73.64383561643835
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,2,2,0,0,1,0,0,0,7,4,0,0,10,8,0,0,0,219,0,0,0,0,83.85093167701864,67.20430107526882,71.42857142857143,13,0.0,25.0,0.0,50.0,0.0,3,1,5,73.64383561643835,16,2,0,3,0,3,0,4,1,2,1,1,1,0,0,0,0,6,2,3,2,5,6,0,0,1,219,0,0,0,1,-83.85093167701864,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,3,1,0,73.64383561643835
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,2,2,0,0,1,0,0,0,7,4,0,0,10,8,0,0,0,219,0,0,0,0,83.85093167701864,67.20430107526882,71.42857142857143,13,0.0,25.0,0.0,50.0,0.0,3,1,5,73.64383561643835,16,2,0,3,0,3,0,4,1,2,1,1,1,0,0,0,0,6,2,3,2,5,6,0,0,1,219,0,0,0,1,-83.85093167701864,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,3,1,0,73.64383561643835
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,3,2,0,0,1,0,0,0,8,4,0,0,10,9,0,0,0,231,0,0,0,0,62.9800307219662,59.241706161137444,62.5,12,0.0,25.0,0.0,50.0,0.0,3,1,5,75.01298701298701,16,2,0,3,0,3,0,4,1,2,1,1,1,0,0,0,0,6,2,3,2,5,6,0,0,1,231,0,0,0,1,-62.9800307219662,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,3,1,0,75.01298701298701
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,3,2,0,0,1,0,0,0,8,4,0,0,10,9,0,0,0,233,0,0,0,0,62.9800307219662,59.241706161137444,62.5,12,0.0,20.0,0.0,50.0,0.0,3,1,5,74.36909871244634,16,2,0,4,0,4,0,4,1,2,1,1,1,0,0,0,0,6,2,3,2,5,6,0,0,1,233,0,0,0,1,-62.9800307219662,41.666666666666664,41.666666666666664,6,14.285714285714286,0.0,0.0,100.0,2.0,3,1,0,74.36909871244634
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,3,2,0,0,1,0,0,0,8,4,0,0,10,9,0,0,0,241,0,0,0,0,46.90860215053763,59.241706161137444,62.5,12,0.0,20.0,0.0,50.0,0.0,2,1,5,76.87966804979253,16,2,0,4,0,4,0,5,2,2,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,1,241,0,0,0,1,-46.90860215053763,50.0,50.0,8,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,76.87966804979253
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,5,2,3,2,0,0,1,0,0,0,8,4,0,0,10,9,0,0,0,241,0,0,0,0,46.90860215053763,59.241706161137444,62.5,12,0.0,20.0,0.0,50.0,0.0,2,1,5,76.87966804979253,16,3,0,4,0,4,0,5,2,2,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,1,241,0,0,0,1,-46.90860215053763,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,2,1,0,76.87966804979253
S39G01N32,2021-2022,20211024,home,55,2,0,4,1,5,0,6,3,3,2,0,0,1,0,0,0,9,5,0,0,12,10,0,0,0,260,0,0,0,0,54.68009478672985,63.55932203389831,66.66666666666667,14,0.0,20.0,0.0,40.0,0.0,2,1,5,75.87692307692306,16,3,0,4,0,4,0,5,2,2,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,1,260,0,0,0,1,-54.68009478672985,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,2,1,0,75.87692307692306
S39G01N32,2021-2022,20211024,home,55,3,0,4,1,5,0,6,3,3,2,0,0,1,0,0,0,9,5,0,0,12,10,0,0,0,260,0,0,0,0,54.68009478672985,63.55932203389831,66.66666666666667,15,0.0,20.0,0.0,60.0,0.0,2,1,5,75.87692307692306,16,3,0,4,0,4,0,5,2,2,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,1,260,0,0,0,1,-54.68009478672985,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,2,1,0,75.87692307692306
S39G01N32,2021-2022,20211024,home,55,3,0,4,1,5,0,6,3,3,2,0,0,1,0,0,0,9,5,0,0,12,10,0,0,0,268,0,0,0,0,42.18009478672985,63.55932203389831,66.66666666666667,15,0.0,20.0,0.0,60.0,0.0,2,1,5,78.08955223880595,16,3,0,4,0,4,0,6,3,2,1,1,1,0,0,0,0,8,4,3,2,9,8,0,0,1,268,0,0,0,1,-42.18009478672985,56.25,56.25,11,11.11111111111111,0.0,0.0,75.0,3.0,2,1,0,78.08955223880595
S39G01N32,2021-2022,20211024,home,55,3,0,4,1,5,0,6,3,3,2,0,0,1,0,0,0,9,5,0,0,12,10,0,0,0,268,0,0,0,0,42.18009478672985,63.55932203389831,66.66666666666667,15,0.0,20.0,0.0,60.0,0.0,2,1,5,78.08955223880595,16,4,0,4,0,4,0,6,3,2,1,1,1,0,0,0,0,8,4,3,2,9,8,0,0,1,268,0,0,0,1,-42.18009478672985,56.25,56.25,12,11.11111111111111,0.0,0.0,100.0,4.0,2,1,0,78.08955223880595
