gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N219,2021-2022,20220303,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N219,2021-2022,20220303,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N219,2021-2022,20220303,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N219,2021-2022,20220303,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,37.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N219,2021-2022,20220303,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,37.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N219,2021-2022,20220303,16,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0
S39G01N219,2021-2022,20220303,17,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,1,-113.63636363636364,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,1,1,0,70.5,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,32,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,70.5
S39G01N219,2021-2022,20220303,18,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,-113.63636363636364,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,1,1,0,76.8,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,45,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,76.8
S39G01N219,2021-2022,20220303,19,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46,0,0,0,1,-113.63636363636364,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,1,1,0,49.04347826086956,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,46,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,49.04347826086956
S39G01N219,2021-2022,20220303,20,home,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,47,0,0,0,1,-113.63636363636364,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,73.53191489361701,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,47,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,73.53191489361701
S39G01N219,2021-2022,20220303,21,home,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,48,0,0,0,1,-113.63636363636364,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,72.0,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,48,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,72.0
S39G01N219,2021-2022,20220303,22,home,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,60,0,0,0,1,-53.19148936170213,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,77.6,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,60,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,77.6
S39G01N219,2021-2022,20220303,23,home,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,62,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,75.09677419354838,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,62,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,75.09677419354838
S39G01N219,2021-2022,20220303,24,home,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,65,0,0,0,1,13.47517730496454,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,2,1,90.09230769230768,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,65,0,0,0,0,-13.47517730496454,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,90.09230769230768
S39G01N219,2021-2022,20220303,25,home,6,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,65,0,0,0,1,13.47517730496454,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,2,1,90.09230769230768,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,65,0,0,0,0,-13.47517730496454,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,90.09230769230768
S39G01N219,2021-2022,20220303,26,home,6,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,65,0,0,0,1,13.47517730496454,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,2,1,90.09230769230768,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,65,0,0,0,0,-13.47517730496454,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,90.09230769230768
S39G01N219,2021-2022,20220303,27,home,6,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,65,0,0,0,1,13.47517730496454,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,2,1,90.09230769230768,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,65,0,0,0,0,-13.47517730496454,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,90.09230769230768
S39G01N219,2021-2022,20220303,28,home,6,1,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,1,65,0,0,0,1,34.01781296387927,43.604651162790695,33.333333333333336,3,22.522522522522525,50.0,100.0,100.0,1.0,3,2,2,98.2153846153846,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,65,0,0,0,0,-34.01781296387927,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,98.2153846153846
S39G01N219,2021-2022,20220303,29,home,6,1,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,1,74,0,0,0,1,52.48708010335918,43.604651162790695,33.333333333333336,3,22.522522522522525,50.0,100.0,100.0,1.0,3,2,2,102.48648648648648,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,1,74,0,0,0,1,-52.48708010335918,26.595744680851066,0.0,0,34.72222222222222,0.0,50.0,0.0,0.0,3,2,1,102.48648648648648
S39G01N219,2021-2022,20220303,30,home,6,1,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,1,0,1,75,0,0,0,1,52.48708010335918,43.604651162790695,33.333333333333336,4,22.522522522522525,50.0,100.0,100.0,1.0,3,2,2,101.11999999999999,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,1,75,0,0,0,1,-52.48708010335918,26.595744680851066,0.0,0,34.72222222222222,0.0,50.0,0.0,0.0,3,2,1,101.11999999999999
S39G01N219,2021-2022,20220303,31,home,6,1,0,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,1,83,0,0,0,1,77.8903903903904,56.306306306306304,50.0,6,18.38235294117647,50.0,100.0,50.0,1.0,5,2,4,105.83132530120483,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,1,83,0,0,0,1,-77.8903903903904,26.595744680851066,0.0,0,34.72222222222222,0.0,50.0,0.0,0.0,5,2,1,105.83132530120483
S39G01N219,2021-2022,20220303,32,home,6,2,0,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,1,83,0,0,0,1,77.8903903903904,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,100.0,2.0,5,2,4,105.83132530120483,50,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,1,83,0,0,0,1,-77.8903903903904,26.595744680851066,0.0,0,34.72222222222222,0.0,50.0,0.0,0.0,5,2,1,105.83132530120483
S39G01N219,2021-2022,20220303,33,home,6,2,0,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,1,99,0,0,0,1,9.519829107457966,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,100.0,2.0,3,2,4,100.84848484848484,50,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,1,0,4,4,1,0,1,99,0,0,0,1,-9.519829107457966,69.44444444444444,75.0,3,25.77319587628866,0.0,50.0,0.0,0.0,3,2,1,100.84848484848484
S39G01N219,2021-2022,20220303,34,home,6,2,0,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,1,99,0,0,0,1,9.519829107457966,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,100.0,2.0,3,2,4,100.84848484848484,50,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,1,0,4,4,1,0,1,99,0,0,0,1,-9.519829107457966,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,2,1,100.84848484848484
S39G01N219,2021-2022,20220303,35,home,6,2,0,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,1,106,0,0,0,1,9.519829107457966,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,100.0,2.0,3,2,4,94.18867924528301,50,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,1,106,0,0,0,1,-9.519829107457966,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,2,1,94.18867924528301
S39G01N219,2021-2022,20220303,36,home,6,2,0,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,1,106,0,0,0,1,9.519829107457966,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,100.0,2.0,3,2,4,94.18867924528301,50,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,1,106,0,0,0,1,-9.519829107457966,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,2,1,94.18867924528301
S39G01N219,2021-2022,20220303,37,home,6,2,0,1,1,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,0,5,6,1,0,1,114,0,0,0,1,-11.181018799272294,45.955882352941174,40.0,6,15.527950310559005,50.0,100.0,100.0,2.0,3,2,4,98.10526315789474,50,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,1,114,0,0,0,1,11.181018799272294,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,2,1,98.10526315789474
S39G01N219,2021-2022,20220303,38,home,6,2,0,1,1,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,0,5,6,1,0,1,116,0,0,0,1,-11.181018799272294,45.955882352941174,40.0,6,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,2,4,96.41379310344828,50,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,1,116,0,0,0,1,11.181018799272294,69.44444444444444,75.0,5,25.77319587628866,0.0,50.0,100.0,1.0,3,2,1,96.41379310344828
S39G01N219,2021-2022,20220303,39,home,6,2,0,1,1,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,0,5,6,1,0,1,134,0,0,0,1,9.944551591128246,45.955882352941174,40.0,6,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,2,4,92.41791044776119,50,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,2,134,0,0,0,2,-9.944551591128246,69.44444444444444,75.0,4,40.98360655737705,0.0,50.0,100.0,0.5,3,2,1,92.41791044776119
S39G01N219,2021-2022,20220303,40,home,6,2,0,1,1,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,0,5,6,2,0,1,135,0,0,0,1,9.944551591128246,45.955882352941174,40.0,7,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,2,4,91.73333333333333,50,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,2,135,0,0,0,2,-9.944551591128246,69.44444444444444,75.0,4,40.98360655737705,0.0,50.0,100.0,0.5,3,2,1,91.73333333333333
S39G01N219,2021-2022,20220303,41,home,6,2,0,1,1,2,0,6,3,0,0,0,0,1,1,0,0,6,3,1,0,7,7,2,0,1,152,0,0,0,1,26.72843905915893,54.347826086956516,50.0,9,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,2,2,4,89.36842105263158,50,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,2,152,0,0,0,2,-26.72843905915893,69.44444444444444,75.0,4,40.98360655737705,0.0,50.0,100.0,0.5,2,2,1,89.36842105263158
S39G01N219,2021-2022,20220303,42,home,6,3,0,1,1,2,0,6,3,0,0,0,0,1,1,0,0,6,3,1,0,7,7,2,0,1,152,0,0,0,1,26.72843905915893,54.347826086956516,50.0,10,13.440860215053762,33.333333333333336,100.0,100.0,3.0,2,2,4,89.36842105263158,50,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,2,1,4,4,1,0,2,152,0,0,0,2,-26.72843905915893,69.44444444444444,75.0,4,40.98360655737705,0.0,50.0,100.0,0.5,2,2,1,89.36842105263158
S39G01N219,2021-2022,20220303,43,home,6,3,0,1,1,2,0,6,3,0,0,0,0,1,1,0,0,6,3,1,0,7,7,2,0,1,175,0,0,0,1,6.654835847382415,54.347826086956516,50.0,10,13.440860215053762,33.333333333333336,100.0,100.0,3.0,2,2,4,84.48,50,1,0,2,0,2,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,175,0,0,0,2,-6.654835847382415,77.31958762886597,83.33333333333333,6,34.013605442176875,0.0,50.0,50.0,0.5,2,2,1,84.48
S39G01N219,2021-2022,20220303,44,home,6,3,0,1,1,2,0,6,3,0,0,0,0,1,1,0,0,6,3,1,0,7,7,2,0,1,175,0,0,0,1,6.654835847382415,54.347826086956516,50.0,10,13.440860215053762,33.333333333333336,100.0,100.0,3.0,2,2,4,84.48,50,2,0,2,0,2,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,175,0,0,0,2,-6.654835847382415,77.31958762886597,83.33333333333333,7,34.013605442176875,0.0,50.0,100.0,1.0,2,2,1,84.48
S39G01N219,2021-2022,20220303,45,home,6,3,0,1,1,2,0,7,3,0,0,0,0,1,1,0,0,7,3,1,0,7,8,2,0,1,184,0,0,0,1,-7.9547948211542945,47.04301075268817,42.857142857142854,9,11.848341232227487,33.333333333333336,100.0,100.0,3.0,2,2,4,86.8695652173913,50,2,0,2,0,2,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,184,0,0,0,2,7.9547948211542945,77.31958762886597,83.33333333333333,7,34.013605442176875,0.0,50.0,100.0,1.0,2,2,1,86.8695652173913
S39G01N219,2021-2022,20220303,46,home,6,3,0,1,1,2,0,7,3,0,0,0,0,1,1,0,0,7,3,1,0,7,8,2,0,1,185,0,0,0,1,-7.9547948211542945,47.04301075268817,42.857142857142854,9,11.848341232227487,33.333333333333336,100.0,100.0,3.0,2,2,4,86.4,50,2,1,2,0,2,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,185,0,0,0,2,7.9547948211542945,77.31958762886597,83.33333333333333,8,34.013605442176875,0.0,50.0,100.0,1.0,2,2,1,86.4
S39G01N219,2021-2022,20220303,47,home,6,3,0,1,1,2,0,7,3,0,0,0,0,1,1,0,0,7,3,1,0,7,8,2,0,1,186,0,0,0,1,-7.9547948211542945,47.04301075268817,42.857142857142854,9,11.848341232227487,25.0,100.0,100.0,3.0,2,2,4,85.93548387096774,50,2,1,3,0,3,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,186,0,0,0,2,7.9547948211542945,77.31958762886597,83.33333333333333,9,34.013605442176875,0.0,50.0,100.0,1.0,2,2,1,85.93548387096774
S39G01N219,2021-2022,20220303,48,home,6,3,0,1,1,2,0,7,3,0,0,0,0,1,1,0,0,7,3,2,0,7,8,2,0,1,193,0,0,0,1,-7.9547948211542945,47.04301075268817,42.857142857142854,9,11.848341232227487,25.0,100.0,100.0,3.0,2,2,4,82.81865284974093,50,2,1,3,0,3,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,193,0,0,0,2,7.9547948211542945,77.31958762886597,83.33333333333333,9,34.013605442176875,0.0,50.0,100.0,1.0,2,2,1,82.81865284974093
S39G01N219,2021-2022,20220303,49,home,6,3,0,1,1,2,0,7,3,0,0,0,0,1,1,0,0,7,3,2,0,7,8,2,0,1,193,0,0,0,1,-7.9547948211542945,47.04301075268817,42.857142857142854,9,11.848341232227487,25.0,100.0,100.0,3.0,2,2,4,82.81865284974093,50,2,1,3,0,3,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,193,0,0,0,2,7.9547948211542945,77.31958762886597,83.33333333333333,9,34.013605442176875,0.0,50.0,100.0,1.0,2,2,1,82.81865284974093
S39G01N219,2021-2022,20220303,50,home,6,3,0,1,1,2,0,7,3,0,0,0,0,1,1,0,0,7,3,2,0,7,8,2,0,1,193,0,0,0,1,-7.9547948211542945,47.04301075268817,42.857142857142854,9,11.848341232227487,25.0,100.0,100.0,3.0,2,2,4,82.81865284974093,50,3,1,3,0,3,0,2,1,1,1,0,0,2,1,0,0,3,2,2,1,6,5,1,0,2,193,0,0,0,2,7.9547948211542945,77.31958762886597,83.33333333333333,10,34.013605442176875,0.0,50.0,150.0,1.5,2,2,1,82.81865284974093
