gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N11,2021-2022,20211012,150,home,30,2,0,4,6,10,1,16,11,7,2,0,0,2,2,0,0,23,13,3,1,30,25,2,0,4,685,0,0,0,4,0.31906453727017947,62.814070351758794,60.869565217391305,31,14.347202295552368,66.66666666666667,100.0,15.384615384615385,0.5,8,6,1,75.46861313868614,70,9,1,3,1,4,0,13,9,3,2,0,0,5,5,3,6,16,11,4,3,29,21,3,0,4,685,0,0,0,4,-0.31906453727017947,79.67032967032968,75.0,37,18.01801801801802,20.0,100.0,81.81818181818181,2.25,8,6,7,75.46861313868614
S39G01N11,2021-2022,20211012,151,home,30,2,0,4,6,10,1,16,11,7,2,0,0,2,2,0,0,23,13,3,1,30,25,2,0,4,685,0,0,0,4,0.31906453727017947,62.814070351758794,60.869565217391305,31,14.347202295552368,66.66666666666667,100.0,15.384615384615385,0.5,8,6,1,75.46861313868614,70,9,1,3,1,4,0,13,9,3,2,0,0,5,5,3,6,16,11,4,3,29,21,3,0,4,685,0,0,0,4,-0.31906453727017947,79.67032967032968,75.0,37,18.01801801801802,20.0,100.0,81.81818181818181,2.25,8,6,7,75.46861313868614
S39G01N11,2021-2022,20211012,152,home,30,2,0,4,6,10,1,17,12,7,2,0,0,2,2,0,0,24,14,3,1,32,26,2,0,4,700,0,0,0,4,3.0676870299511734,64.30868167202573,62.5,33,13.850415512465375,66.66666666666667,100.0,14.285714285714286,0.5,10,6,3,75.56571428571428,70,9,1,3,1,4,0,13,9,3,2,0,0,5,5,3,6,16,11,4,3,29,21,3,0,4,700,0,0,0,4,-3.0676870299511734,79.67032967032968,75.0,37,18.01801801801802,20.0,100.0,81.81818181818181,2.25,10,6,7,75.56571428571428
S39G01N11,2021-2022,20211012,153,home,30,3,0,4,6,10,1,17,12,7,2,0,0,2,2,0,0,24,14,3,1,32,26,2,0,4,700,0,0,0,4,3.0676870299511734,64.30868167202573,62.5,34,13.850415512465375,66.66666666666667,100.0,21.428571428571427,0.75,10,6,3,75.56571428571428,70,9,1,3,1,4,0,13,9,3,2,0,0,5,5,3,6,16,11,4,3,29,21,3,0,4,700,0,0,0,4,-3.0676870299511734,79.67032967032968,75.0,37,18.01801801801802,20.0,100.0,81.81818181818181,2.25,10,6,7,75.56571428571428
S39G01N11,2021-2022,20211012,154,home,30,3,0,4,6,10,1,17,12,7,2,0,0,2,2,0,0,24,14,3,1,32,26,2,0,4,718,0,0,0,4,9.229509229509233,64.30868167202573,62.5,34,13.850415512465375,66.66666666666667,100.0,21.428571428571427,0.75,10,6,3,75.34261838440112,70,9,1,3,1,4,0,13,9,4,2,0,0,5,5,3,6,17,11,4,3,29,22,3,0,4,718,0,0,0,4,-9.229509229509233,75.52083333333334,70.58823529411765,36,17.24137931034483,20.0,100.0,81.81818181818181,2.25,10,6,7,75.34261838440112
S39G01N11,2021-2022,20211012,155,home,30,3,0,4,6,10,2,17,12,7,2,0,0,2,2,0,0,24,14,3,1,32,26,2,0,4,720,0,0,0,4,9.229509229509233,64.30868167202573,62.5,35,13.850415512465375,66.66666666666667,100.0,21.428571428571427,0.75,10,6,3,75.13333333333334,70,9,1,3,1,4,0,13,9,4,2,0,0,5,5,3,6,17,11,4,3,29,22,3,0,4,720,0,0,0,4,-9.229509229509233,75.52083333333334,70.58823529411765,36,17.24137931034483,20.0,100.0,81.81818181818181,2.25,10,6,7,75.13333333333334
S39G01N11,2021-2022,20211012,156,home,30,3,0,4,6,10,2,18,13,7,2,0,0,2,2,0,0,25,15,3,1,34,27,2,0,4,735,0,0,0,4,11.747928833355985,65.68778979907265,64.0,37,13.386880856760376,66.66666666666667,100.0,20.0,0.75,12,6,5,75.23265306122448,70,9,1,3,1,4,0,13,9,4,2,0,0,5,5,3,6,17,11,4,3,29,22,3,0,4,735,0,0,0,4,-11.747928833355985,75.52083333333334,70.58823529411765,36,17.24137931034483,20.0,100.0,81.81818181818181,2.25,12,6,7,75.23265306122448
S39G01N11,2021-2022,20211012,157,home,30,4,0,4,6,10,2,18,13,7,2,0,0,2,2,0,0,25,15,3,1,34,27,2,0,4,735,0,0,0,4,11.747928833355985,65.68778979907265,64.0,38,13.386880856760376,66.66666666666667,100.0,26.666666666666668,1.0,12,6,5,75.23265306122448,70,9,1,3,1,4,0,13,9,4,2,0,0,5,5,3,6,17,11,4,3,29,22,3,0,4,735,0,0,0,4,-11.747928833355985,75.52083333333334,70.58823529411765,36,17.24137931034483,20.0,100.0,81.81818181818181,2.25,12,6,7,75.23265306122448
S39G01N11,2021-2022,20211012,158,home,30,4,0,4,6,10,2,18,13,7,2,0,0,2,2,0,0,25,15,3,1,34,27,2,0,4,753,0,0,0,4,8.757869808814206,65.68778979907265,64.0,38,13.386880856760376,66.66666666666667,100.0,26.666666666666668,1.0,2,6,5,75.02788844621513,70,9,1,3,1,4,0,14,10,4,2,0,0,5,5,3,6,18,12,4,3,31,23,3,0,4,753,0,0,0,4,-8.757869808814206,76.73267326732673,72.22222222222223,38,16.528925619834713,20.0,100.0,75.0,2.25,2,6,7,75.02788844621513
S39G01N11,2021-2022,20211012,159,home,30,4,0,4,6,10,2,18,13,7,2,0,0,2,2,0,0,25,15,3,1,34,27,2,0,4,753,0,0,0,4,8.757869808814206,65.68778979907265,64.0,38,13.386880856760376,66.66666666666667,100.0,26.666666666666668,1.0,2,6,5,75.02788844621513,70,10,1,3,1,4,0,14,10,4,2,0,0,5,5,3,6,18,12,4,3,31,23,3,0,4,753,0,0,0,4,-8.757869808814206,76.73267326732673,72.22222222222223,39,16.528925619834713,20.0,100.0,83.33333333333333,2.5,2,6,7,75.02788844621513
S39G01N11,2021-2022,20211012,160,home,30,4,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,4,766,0,0,0,4,11.073844106885474,66.96428571428572,65.38461538461539,40,12.953367875647668,66.66666666666667,100.0,25.0,1.0,2,6,5,75.32114882506528,70,10,1,3,1,4,0,14,10,4,2,0,0,5,5,3,6,18,12,4,3,31,23,3,0,4,766,0,0,0,4,-11.073844106885474,76.73267326732673,72.22222222222223,39,16.528925619834713,20.0,100.0,83.33333333333333,2.5,2,6,7,75.32114882506528
S39G01N11,2021-2022,20211012,161,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,4,766,0,0,0,4,11.073844106885474,66.96428571428572,65.38461538461539,41,12.953367875647668,66.66666666666667,100.0,31.25,1.25,2,6,5,75.32114882506528,70,10,1,3,1,4,0,14,10,4,2,0,0,5,5,3,6,18,12,4,3,31,23,3,0,4,766,0,0,0,4,-11.073844106885474,76.73267326732673,72.22222222222223,39,16.528925619834713,20.0,100.0,83.33333333333333,2.5,2,6,7,75.32114882506528
S39G01N11,2021-2022,20211012,162,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,4,784,0,0,0,4,8.330897398421513,66.96428571428572,65.38461538461539,41,12.953367875647668,66.66666666666667,100.0,31.25,1.25,2,6,5,75.12244897959184,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,784,0,0,0,4,-8.330897398421513,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,75.12244897959184
S39G01N11,2021-2022,20211012,163,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,164,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,165,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,166,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,167,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,168,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,169,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,170,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,803,0,0,0,5,2.7399185049880543,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.83935242839352,70,10,1,3,1,4,0,15,11,4,2,0,0,5,5,3,6,19,13,4,3,33,24,3,0,4,803,0,0,0,4,-2.7399185049880543,77.83018867924528,73.6842105263158,41,15.873015873015873,20.0,100.0,76.92307692307692,2.5,2,6,7,74.83935242839352
S39G01N11,2021-2022,20211012,171,home,30,5,0,4,6,10,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,822,0,0,0,5,8.151173916243465,66.96428571428572,65.38461538461539,40,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.56934306569343,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,4,3,33,25,3,0,4,822,0,0,0,4,-8.151173916243465,74.32432432432432,70.0,40,15.267175572519085,20.0,100.0,76.92307692307692,2.5,2,6,7,74.56934306569343
S39G01N11,2021-2022,20211012,172,home,30,5,0,5,6,11,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,823,0,0,0,5,8.151173916243465,66.96428571428572,65.38461538461539,41,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,74.47873633049818,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,4,3,33,25,3,0,4,823,0,0,0,4,-8.151173916243465,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,74.47873633049818
S39G01N11,2021-2022,20211012,173,home,30,5,0,5,6,11,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,829,0,0,0,5,8.151173916243465,66.96428571428572,65.38461538461539,41,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,73.93968636911943,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,829,0,0,0,4,-8.151173916243465,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,73.93968636911943
S39G01N11,2021-2022,20211012,174,home,30,5,0,5,6,11,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,829,0,0,0,5,8.151173916243465,66.96428571428572,65.38461538461539,41,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,73.93968636911943,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,829,0,0,0,4,-8.151173916243465,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,73.93968636911943
S39G01N11,2021-2022,20211012,175,home,30,5,0,5,6,11,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,829,0,0,0,5,8.151173916243465,66.96428571428572,65.38461538461539,41,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,73.93968636911943,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,829,0,0,0,4,-8.151173916243465,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,73.93968636911943
S39G01N11,2021-2022,20211012,176,home,30,5,0,5,6,11,2,19,14,7,2,0,0,2,2,0,0,26,16,3,1,36,28,2,0,5,829,0,0,0,5,8.151173916243465,66.96428571428572,65.38461538461539,41,15.683814303638645,66.66666666666667,100.0,31.25,1.0,2,6,5,73.93968636911943,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,829,0,0,0,4,-8.151173916243465,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,73.93968636911943
S39G01N11,2021-2022,20211012,177,home,30,5,0,5,6,11,2,20,14,7,2,0,0,2,2,0,0,27,16,3,1,36,29,2,0,5,841,0,0,0,5,2.9761904761904816,64.56241032998565,62.96296296296296,40,15.206812652068129,66.66666666666667,100.0,31.25,1.0,2,6,5,74.3115338882283,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,841,0,0,0,4,-2.9761904761904816,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,74.3115338882283
S39G01N11,2021-2022,20211012,178,home,30,5,0,5,7,12,2,20,14,7,2,0,0,2,2,0,0,27,16,3,1,36,29,2,0,5,842,0,0,0,5,8.151173916243494,64.56241032998565,62.96296296296296,41,15.206812652068129,70.0,100.0,31.25,1.0,2,6,5,72.79809976247031,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,842,0,0,0,4,-8.151173916243494,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,72.79809976247031
S39G01N11,2021-2022,20211012,179,home,30,5,0,5,7,12,2,21,14,7,2,0,0,2,2,0,0,28,16,3,1,36,30,2,0,5,850,0,0,0,5,2.9761904761904816,62.32686980609419,60.714285714285715,40,14.75796930342385,70.0,100.0,31.25,1.0,2,6,5,73.52470588235295,70,10,1,3,1,4,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,850,0,0,0,4,-2.9761904761904816,74.32432432432432,70.0,40,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,73.52470588235295
S39G01N11,2021-2022,20211012,180,home,30,5,0,5,7,12,2,21,14,7,2,0,0,2,2,0,0,28,16,3,1,36,30,2,0,5,851,0,0,0,5,2.9761904761904816,62.32686980609419,60.714285714285715,40,14.75796930342385,63.63636363636363,100.0,31.25,1.0,2,6,5,73.43830787309048,70,10,1,4,1,5,0,15,11,5,2,0,0,5,5,3,6,20,13,5,4,33,25,3,0,4,851,0,0,0,4,-2.9761904761904816,74.32432432432432,70.0,41,15.267175572519085,16.666666666666668,100.0,76.92307692307692,2.5,2,6,7,73.43830787309048
S39G01N11,2021-2022,20211012,181,home,30,5,0,5,7,12,2,21,14,7,2,0,0,2,2,0,0,28,16,3,1,36,30,2,0,5,860,0,0,0,5,0.3407851690294592,62.32686980609419,60.714285714285715,40,14.75796930342385,63.63636363636363,100.0,31.25,1.0,4,6,5,74.06511627906977,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,5,4,35,26,3,0,4,860,0,0,0,4,-0.3407851690294592,75.43103448275862,71.42857142857143,43,14.705882352941178,16.666666666666668,100.0,71.42857142857143,2.5,4,6,7,74.06511627906977
S39G01N11,2021-2022,20211012,182,home,30,5,0,5,7,12,2,21,14,7,2,0,0,2,2,0,0,28,16,3,1,36,30,2,0,5,875,0,0,0,5,0.3407851690294592,62.32686980609419,60.714285714285715,40,14.75796930342385,63.63636363636363,100.0,31.25,1.0,4,6,5,72.79542857142857,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,6,5,35,26,3,0,4,875,0,0,0,4,-0.3407851690294592,75.43103448275862,71.42857142857143,43,14.705882352941178,16.666666666666668,100.0,71.42857142857143,2.5,4,6,7,72.79542857142857
S39G01N11,2021-2022,20211012,183,home,30,5,0,5,7,12,2,21,14,7,2,0,0,2,2,0,0,28,16,3,1,36,30,2,0,5,875,0,0,0,5,0.3407851690294592,62.32686980609419,60.714285714285715,40,14.75796930342385,63.63636363636363,100.0,31.25,1.0,4,6,5,72.79542857142857,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,6,5,35,26,3,0,4,875,0,0,0,4,-0.3407851690294592,75.43103448275862,71.42857142857143,43,14.705882352941178,16.666666666666668,100.0,71.42857142857143,2.5,4,6,7,72.79542857142857
S39G01N11,2021-2022,20211012,184,home,30,5,0,5,7,12,2,21,14,8,3,0,0,2,2,0,0,29,17,3,1,39,31,2,0,5,886,0,0,0,5,6.297436122093615,65.26104417670683,63.793103448275865,43,14.334862385321102,63.63636363636363,100.0,29.41176470588235,1.0,3,6,5,73.24604966139955,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,6,5,35,26,3,0,4,886,0,0,0,4,-6.297436122093615,75.43103448275862,71.42857142857143,43,14.705882352941178,16.666666666666668,100.0,71.42857142857143,2.5,3,6,7,73.24604966139955
S39G01N11,2021-2022,20211012,185,home,30,6,0,5,7,12,2,21,14,8,3,0,0,2,2,0,0,29,17,3,1,39,31,2,0,5,886,0,0,0,5,6.297436122093615,65.26104417670683,63.793103448275865,44,14.334862385321102,63.63636363636363,100.0,35.294117647058826,1.2,3,6,5,73.24604966139955,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,6,5,35,26,3,0,4,886,0,0,0,4,-6.297436122093615,75.43103448275862,71.42857142857143,43,14.705882352941178,16.666666666666668,100.0,71.42857142857143,2.5,3,6,7,73.24604966139955
S39G01N11,2021-2022,20211012,186,home,30,6,0,5,7,12,2,21,14,8,3,0,0,2,2,0,0,29,17,3,1,39,31,2,0,5,898,0,0,0,5,11.208751793400296,65.26104417670683,63.793103448275865,44,14.334862385321102,63.63636363636363,100.0,35.294117647058826,1.2,3,6,5,73.60356347438753,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,6,5,35,26,3,0,5,898,0,0,0,5,-11.208751793400296,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,3,6,7,73.60356347438753
S39G01N11,2021-2022,20211012,187,home,30,6,0,5,7,12,2,21,14,8,3,0,0,2,2,0,0,29,17,3,1,39,31,2,0,5,904,0,0,0,5,11.208751793400296,65.26104417670683,63.793103448275865,44,14.334862385321102,63.63636363636363,100.0,35.294117647058826,1.2,3,6,5,73.11504424778761,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,7,5,35,26,3,0,5,904,0,0,0,5,-11.208751793400296,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,3,6,7,73.11504424778761
S39G01N11,2021-2022,20211012,188,home,30,6,0,5,7,12,2,21,14,8,3,0,0,2,2,0,0,29,17,3,1,39,31,2,0,5,904,0,0,0,5,11.208751793400296,65.26104417670683,63.793103448275865,44,14.334862385321102,63.63636363636363,100.0,35.294117647058826,1.2,3,6,5,73.11504424778761,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,7,5,35,26,3,0,5,904,0,0,0,5,-11.208751793400296,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,3,6,7,73.11504424778761
S39G01N11,2021-2022,20211012,189,home,30,6,0,5,7,12,2,21,14,8,3,0,0,3,3,0,0,29,17,3,1,40,32,2,0,5,904,0,0,0,5,12.566467264872045,65.96306068601584,63.793103448275865,45,14.156285390713476,63.63636363636363,100.0,35.294117647058826,1.2,4,6,5,73.69911504424779,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,7,5,35,26,3,0,5,904,0,0,0,5,-12.566467264872045,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,4,6,7,73.69911504424779
S39G01N11,2021-2022,20211012,190,home,30,6,0,5,7,12,2,21,14,8,3,0,0,4,4,0,0,29,17,3,1,41,33,2,0,5,904,0,0,0,5,13.88263928659083,66.64499349804942,63.793103448275865,46,13.982102908277403,63.63636363636363,100.0,35.294117647058826,1.2,5,6,6,74.28318584070797,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,7,5,35,26,3,0,5,904,0,0,0,5,-13.88263928659083,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,5,6,7,74.28318584070797
S39G01N11,2021-2022,20211012,191,home,30,6,0,5,7,12,2,21,14,8,3,0,0,4,4,0,0,29,17,3,1,41,33,2,0,5,904,0,0,0,5,13.88263928659083,66.64499349804942,63.793103448275865,46,13.982102908277403,63.63636363636363,100.0,35.294117647058826,1.2,5,6,6,74.28318584070797,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,7,5,35,26,3,0,5,904,0,0,0,5,-13.88263928659083,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,5,6,7,74.28318584070797
S39G01N11,2021-2022,20211012,192,home,30,6,0,5,7,12,2,21,14,8,3,0,0,4,4,0,0,29,17,3,1,41,33,2,0,5,904,0,0,0,5,13.88263928659083,66.64499349804942,63.793103448275865,46,13.982102908277403,63.63636363636363,100.0,35.294117647058826,1.2,5,6,6,74.28318584070797,70,10,1,4,1,5,0,16,12,5,2,0,0,5,5,3,6,21,14,7,5,35,26,3,0,5,904,0,0,0,5,-13.88263928659083,75.43103448275862,71.42857142857143,42,17.73049645390071,16.666666666666668,100.0,71.42857142857143,2.0,5,6,7,74.28318584070797
S39G01N11,2021-2022,20211012,193,home,30,6,0,5,7,12,2,21,14,8,3,0,0,4,4,0,0,29,17,3,1,41,33,2,0,5,917,0,0,0,5,18.44563469752117,66.64499349804942,63.793103448275865,46,13.982102908277403,63.63636363636363,100.0,35.294117647058826,1.2,5,6,6,74.53871319520175,70,10,1,4,1,5,0,16,12,6,2,0,0,5,5,3,6,22,14,7,5,35,27,3,0,5,917,0,0,0,5,-18.44563469752117,72.31404958677686,68.18181818181819,41,17.123287671232877,16.666666666666668,100.0,71.42857142857143,2.0,5,6,7,74.53871319520175
S39G01N11,2021-2022,20211012,194,home,30,6,0,6,7,13,2,21,14,8,3,0,0,4,4,0,0,29,17,3,1,41,33,2,0,5,919,0,0,0,5,18.44563469752117,66.64499349804942,63.793103448275865,47,13.982102908277403,63.63636363636363,100.0,35.294117647058826,1.2,5,6,6,74.37649619151253,70,10,1,4,1,5,0,16,12,6,2,0,0,5,5,3,6,22,14,7,5,35,27,3,0,5,919,0,0,0,5,-18.44563469752117,72.31404958677686,68.18181818181819,41,17.123287671232877,14.285714285714286,100.0,71.42857142857143,2.0,5,6,7,74.37649619151253
S39G01N11,2021-2022,20211012,195,home,30,6,0,6,7,13,2,21,14,8,3,0,0,4,4,0,0,29,17,3,1,41,33,2,0,5,926,0,0,0,5,18.44563469752117,66.64499349804942,63.793103448275865,47,13.982102908277403,63.63636363636363,100.0,35.294117647058826,1.2,5,6,6,73.81425485961124,70,10,1,4,1,5,0,16,12,6,2,0,0,5,5,3,6,22,14,8,5,35,27,3,0,5,926,0,0,0,5,-18.44563469752117,72.31404958677686,68.18181818181819,41,17.123287671232877,14.285714285714286,100.0,71.42857142857143,2.0,5,6,7,73.81425485961124
S39G01N11,2021-2022,20211012,196,home,30,6,0,6,7,13,2,21,14,8,3,0,0,5,5,0,0,29,17,3,1,42,34,2,0,5,926,0,0,0,5,19.722141261051178,67.3076923076923,63.793103448275865,48,13.812154696132595,63.63636363636363,100.0,35.294117647058826,1.2,6,6,7,74.38444924406049,70,10,1,4,1,5,0,16,12,6,2,0,0,5,5,3,6,22,14,8,5,35,27,3,0,5,926,0,0,0,5,-19.722141261051178,72.31404958677686,68.18181818181819,41,17.123287671232877,14.285714285714286,100.0,71.42857142857143,2.0,6,6,7,74.38444924406049
