gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N134,2021-2022,20220101,home,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,108,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.55555555555556,50,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,108,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,55.55555555555556
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,109,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,44.03669724770642,50,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,109,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,44.03669724770642
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,110,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,43.63636363636363,50,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,110,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,43.63636363636363
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,110,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,43.63636363636363,50,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,110,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,43.63636363636363
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,117,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,51.282051282051285,50,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,117,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,51.282051282051285
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,119,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,50.42016806722689,50,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,1,0,1,119,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,2,1,3,50.42016806722689
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,131,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,3,1,0,54.9618320610687,50,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,1,0,1,131,0,0,0,1,133.33333333333331,150.0,150.0,8,33.333333333333336,0.0,0.0,50.0,1.0,3,1,4,54.9618320610687
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,131,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,3,1,0,54.9618320610687,50,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,1,0,1,131,0,0,0,1,133.33333333333331,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,54.9618320610687
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,146,0,0,0,1,-150.0,25.0,25.0,0,20.0,100.0,0.0,0.0,0.0,3,1,0,57.53424657534247,50,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,1,0,1,146,0,0,0,1,150.0,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,57.53424657534247
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,146,0,0,0,1,-150.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,3,1,0,57.53424657534247,50,2,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,1,0,1,146,0,0,0,1,150.0,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,57.53424657534247
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,146,0,0,0,1,-150.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,3,1,0,57.53424657534247,50,2,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,1,0,1,146,0,0,0,1,150.0,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,57.53424657534247
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,146,0,0,0,1,-150.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,3,1,0,57.53424657534247,50,2,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,1,0,1,146,0,0,0,1,150.0,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,57.53424657534247
S39G01N134,2021-2022,20220101,home,10,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,162,0,0,0,1,-100.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,3,1,0,59.25925925925926,50,2,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,1,0,1,162,0,0,0,1,100.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,59.25925925925926
S39G01N134,2021-2022,20220101,home,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,164,0,0,0,1,-100.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,3,1,0,58.53658536585366,50,2,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,1,0,1,164,0,0,0,1,100.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,58.53658536585366
S39G01N134,2021-2022,20220101,home,10,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,170,0,0,0,1,-70.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,63.529411764705884,50,2,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,1,0,1,170,0,0,0,1,70.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,2,1,4,63.529411764705884
S39G01N134,2021-2022,20220101,home,10,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,170,0,0,0,1,-70.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,63.529411764705884,50,2,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,1,0,1,170,0,0,0,1,70.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,2,1,4,63.529411764705884
S39G01N134,2021-2022,20220101,home,10,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,193,0,0,0,1,-40.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,62.17616580310881,50,2,0,1,0,1,1,2,0,2,2,0,0,0,0,0,0,4,2,2,2,6,4,1,0,1,193,0,0,0,1,40.0,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,2,1,4,62.17616580310881
S39G01N134,2021-2022,20220101,home,10,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,195,0,0,0,1,-70.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,55.38461538461539,50,2,0,1,1,2,1,2,0,2,2,0,0,0,0,0,0,4,2,2,2,6,4,1,0,1,195,0,0,0,1,70.0,75.0,75.0,9,20.0,50.0,0.0,100.0,2.0,2,1,4,55.38461538461539
S39G01N134,2021-2022,20220101,home,10,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,198,0,0,0,1,-40.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,60.60606060606061,50,2,0,1,1,2,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,1,0,1,198,0,0,0,1,40.0,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,2,1,4,60.60606060606061
S39G01N134,2021-2022,20220101,home,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,200,0,0,0,1,-40.0,40.0,40.0,5,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,60.0,50,2,0,1,1,2,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,1,0,1,200,0,0,0,1,40.0,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,4,60.0
S39G01N134,2021-2022,20220101,home,10,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,214,0,0,0,1,-3.3333333333333286,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,5,2,1,61.6822429906542,50,2,0,1,1,2,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,1,0,1,214,0,0,0,1,3.3333333333333286,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,5,2,4,61.6822429906542
S39G01N134,2021-2022,20220101,home,10,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,226,0,0,0,1,-3.3333333333333286,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,5,2,1,58.4070796460177,50,2,0,1,1,2,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,1,0,1,226,0,0,0,1,3.3333333333333286,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,5,2,4,58.4070796460177
S39G01N134,2021-2022,20220101,home,10,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,226,0,0,0,1,-3.3333333333333286,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,5,2,1,58.4070796460177,50,2,0,1,1,2,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,1,0,1,226,0,0,0,1,3.3333333333333286,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,5,2,4,58.4070796460177
S39G01N134,2021-2022,20220101,home,10,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,234,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,5,2,1,61.53846153846155,50,2,0,1,1,2,1,3,0,3,2,0,0,0,0,0,0,6,2,2,2,6,6,1,0,1,234,0,0,0,1,-16.66666666666667,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,5,2,4,61.53846153846155
S39G01N134,2021-2022,20220101,home,10,1,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,236,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,33.333333333333336,1.0,5,2,1,61.01694915254237,50,2,0,1,1,2,1,3,0,3,2,0,0,0,0,0,0,6,2,2,2,6,6,1,0,1,236,0,0,0,1,-16.66666666666667,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,5,2,4,61.01694915254237
S39G01N134,2021-2022,20220101,home,10,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,250,0,0,0,1,0.0,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,5,2,1,62.4,50,2,0,1,1,2,1,3,0,3,2,0,0,0,0,0,0,6,2,2,2,6,6,1,0,1,250,0,0,0,1,0.0,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,5,2,4,62.4
S39G01N134,2021-2022,20220101,home,10,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,253,0,0,0,1,0.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,2,1,61.6600790513834,50,2,0,2,1,3,1,3,0,3,2,0,0,0,0,0,0,6,2,2,2,6,6,1,0,1,253,0,0,0,1,0.0,50.0,50.0,8,14.285714285714286,25.0,0.0,100.0,2.0,5,2,4,61.6600790513834
S39G01N134,2021-2022,20220101,home,10,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,269,0,0,0,1,14.285714285714292,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,2,1,62.45353159851301,50,2,0,2,1,3,1,4,0,3,2,0,0,0,0,0,0,7,2,2,2,6,7,1,0,1,269,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,100.0,2.0,5,2,4,62.45353159851301
S39G01N134,2021-2022,20220101,home,10,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,270,0,0,0,1,0.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,2,1,57.77777777777778,50,2,0,2,2,4,1,4,0,3,2,0,0,0,0,0,0,7,2,2,2,6,7,1,0,1,270,0,0,0,1,0.0,42.857142857142854,42.857142857142854,8,12.5,40.0,0.0,100.0,2.0,5,2,4,57.77777777777778
S39G01N134,2021-2022,20220101,home,10,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,271,0,0,0,1,14.285714285714292,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,2,1,61.99261992619927,50,2,0,2,2,4,1,5,0,3,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,1,271,0,0,0,1,-14.285714285714292,37.5,37.5,7,11.11111111111111,40.0,0.0,100.0,2.0,5,2,4,61.99261992619927
S39G01N134,2021-2022,20220101,home,10,1,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,273,0,0,0,1,14.285714285714292,50.0,50.0,9,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,2,1,61.53846153846155,50,2,0,2,2,4,1,5,0,3,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,1,273,0,0,0,1,-14.285714285714292,37.5,37.5,7,11.11111111111111,33.333333333333336,0.0,100.0,2.0,5,2,4,61.53846153846155
S39G01N134,2021-2022,20220101,home,10,1,0,4,1,5,0,5,2,3,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,1,278,0,0,0,1,1.7857142857142918,43.75,43.75,8,11.11111111111111,33.333333333333336,0.0,33.333333333333336,1.0,5,2,1,64.74820143884892,50,2,0,2,2,4,1,5,0,3,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,1,278,0,0,0,1,-1.7857142857142918,37.5,37.5,7,11.11111111111111,33.333333333333336,0.0,100.0,2.0,5,2,4,64.74820143884892
