gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N38,2021-2022,20211029,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N38,2021-2022,20211029,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N38,2021-2022,20211029,13,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N38,2021-2022,20211029,14,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N38,2021-2022,20211029,15,home,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N38,2021-2022,20211029,16,home,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S39G01N38,2021-2022,20211029,17,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S39G01N38,2021-2022,20211029,18,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S39G01N38,2021-2022,20211029,19,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.41573033707864,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N38,2021-2022,20211029,20,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,92,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,64,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N38,2021-2022,20211029,21,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,104,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,57.69230769230769,64,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,104,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,4,2,2,57.69230769230769
S39G01N38,2021-2022,20211029,22,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,104,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,57.69230769230769,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,104,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,57.69230769230769
S39G01N38,2021-2022,20211029,23,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,122,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,49.18032786885246,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,122,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,49.18032786885246
S39G01N38,2021-2022,20211029,24,home,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,122,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,49.18032786885246,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,122,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,49.18032786885246
S39G01N38,2021-2022,20211029,25,home,55,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,122,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,200.0,0.0,4,2,2,49.18032786885246,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,122,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,49.18032786885246
S39G01N38,2021-2022,20211029,26,home,55,2,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,122,0,0,0,0,-10.382513661202196,61.47540983606557,50.0,5,0.0,0.0,100.0,200.0,0.0,1,2,2,53.50819672131147,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,122,0,0,0,0,10.382513661202196,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,1,2,2,53.50819672131147
S39G01N38,2021-2022,20211029,27,home,55,2,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,122,0,0,0,0,5.555555555555543,69.44444444444444,50.0,6,0.0,0.0,100.0,200.0,0.0,2,2,2,57.83606557377049,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,122,0,0,0,0,-5.555555555555543,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,2,2,57.83606557377049
S39G01N38,2021-2022,20211029,28,home,55,2,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,133,0,0,0,0,-11.111111111111114,69.44444444444444,50.0,6,0.0,0.0,100.0,200.0,0.0,2,2,2,62.07518796992481,64,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,133,0,0,0,0,11.111111111111114,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,62.07518796992481
S39G01N38,2021-2022,20211029,29,home,55,2,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,133,0,0,0,0,-11.111111111111114,69.44444444444444,50.0,6,0.0,0.0,100.0,200.0,0.0,2,2,2,62.07518796992481,64,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,133,0,0,0,0,11.111111111111114,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,62.07518796992481
S39G01N38,2021-2022,20211029,30,home,55,2,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,152,0,0,0,0,-46.90721649484536,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,200.0,0.0,2,2,2,62.21052631578947,64,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,152,0,0,0,0,46.90721649484536,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,62.21052631578947
S39G01N38,2021-2022,20211029,31,home,55,2,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,154,0,0,0,0,-46.90721649484536,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,200.0,0.0,2,2,2,61.4025974025974,64,2,0,2,1,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,154,0,0,0,0,46.90721649484536,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,61.4025974025974
S39G01N38,2021-2022,20211029,32,home,55,2,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,164,0,0,0,0,-16.907216494845358,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,200.0,0.0,2,2,2,64.97560975609755,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,164,0,0,0,0,16.907216494845358,50.0,50.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,64.97560975609755
S39G01N38,2021-2022,20211029,33,home,55,2,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,166,0,0,0,0,-16.907216494845358,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,200.0,0.0,2,2,2,64.19277108433734,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,166,0,0,0,0,16.907216494845358,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,64.19277108433734
S39G01N38,2021-2022,20211029,34,home,55,2,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,168,0,0,0,0,-16.907216494845358,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,200.0,0.0,2,2,2,63.42857142857142,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,168,0,0,0,0,16.907216494845358,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,63.42857142857142
S39G01N38,2021-2022,20211029,35,home,55,2,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,168,0,0,0,0,-16.907216494845358,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,200.0,0.0,2,2,2,63.42857142857142,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,168,0,0,0,0,16.907216494845358,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,63.42857142857142
S39G01N38,2021-2022,20211029,36,home,55,2,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,176,0,0,0,0,2.9508196721311464,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,67.36363636363636,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,176,0,0,0,0,-2.9508196721311464,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,67.36363636363636
S39G01N38,2021-2022,20211029,37,home,55,2,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,200,0,0,0,0,22.950819672131146,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,65.28,64,2,0,2,1,3,0,4,3,3,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,200,0,0,0,0,-22.950819672131146,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,65.28
S39G01N38,2021-2022,20211029,38,home,55,2,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,202,0,0,0,0,2.9508196721311464,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,58.69306930693069,64,2,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,202,0,0,0,0,-2.9508196721311464,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,58.69306930693069
S39G01N38,2021-2022,20211029,39,home,55,2,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,213,0,0,0,0,22.950819672131146,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,61.29577464788731,64,2,0,2,2,4,0,4,3,4,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,213,0,0,0,0,-22.950819672131146,37.5,37.5,7,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,61.29577464788731
S39G01N38,2021-2022,20211029,40,home,55,2,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,215,0,0,0,0,22.950819672131146,61.47540983606557,50.0,9,0.0,0.0,100.0,100.0,0.0,2,2,2,60.72558139534883,64,2,0,2,2,4,0,4,3,4,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,215,0,0,0,0,-22.950819672131146,37.5,37.5,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,60.72558139534883
S39G01N38,2021-2022,20211029,41,home,55,2,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,230,0,0,0,0,22.950819672131146,61.47540983606557,50.0,9,0.0,0.0,100.0,100.0,0.0,2,2,2,56.76521739130435,64,2,0,2,2,4,0,4,3,4,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,230,0,0,0,0,-22.950819672131146,37.5,37.5,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,56.76521739130435
S39G01N38,2021-2022,20211029,42,home,55,2,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,230,0,0,0,0,22.950819672131146,61.47540983606557,50.0,9,0.0,0.0,100.0,100.0,0.0,2,2,2,56.76521739130435,64,2,0,2,2,4,0,4,3,4,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,230,0,0,0,0,-22.950819672131146,37.5,37.5,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,56.76521739130435
S39G01N38,2021-2022,20211029,43,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,237,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,60.151898734177216,64,2,0,2,2,4,0,4,3,4,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,237,0,0,0,0,-2.040816326530617,37.5,37.5,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,60.151898734177216
S39G01N38,2021-2022,20211029,44,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,238,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,59.89915966386554,64,2,0,2,2,4,1,4,3,4,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,238,0,0,0,0,-2.040816326530617,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,59.89915966386554
S39G01N38,2021-2022,20211029,45,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,238,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,59.89915966386554,64,2,0,2,2,4,1,4,3,4,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,238,0,0,0,0,-2.040816326530617,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,59.89915966386554
S39G01N38,2021-2022,20211029,46,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,238,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,59.89915966386554,64,2,0,2,2,4,1,4,3,4,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,238,0,0,0,0,-2.040816326530617,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,59.89915966386554
S39G01N38,2021-2022,20211029,47,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,262,0,0,0,0,16.32653061224491,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,58.992366412213734,64,2,0,2,2,4,1,5,3,4,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,0,262,0,0,0,0,-16.32653061224491,33.333333333333336,33.333333333333336,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,58.992366412213734
S39G01N38,2021-2022,20211029,48,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,262,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,54.41221374045801,64,2,0,2,3,5,1,5,3,4,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,0,262,0,0,0,0,-2.040816326530617,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,54.41221374045801
S39G01N38,2021-2022,20211029,49,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,262,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,54.41221374045801,64,2,0,2,3,5,1,5,3,4,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,0,262,0,0,0,0,-2.040816326530617,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,54.41221374045801
S39G01N38,2021-2022,20211029,50,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,262,0,0,0,0,2.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,2,2,2,54.41221374045801,64,2,0,2,3,5,1,5,3,4,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,0,262,0,0,0,0,-2.040816326530617,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,54.41221374045801
S39G01N38,2021-2022,20211029,51,home,55,2,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,275,0,0,0,0,-26.530612244897966,51.02040816326531,40.0,8,0.0,0.0,100.0,100.0,0.0,3,2,2,56.203636363636356,64,2,0,2,3,5,1,5,3,5,1,0,0,0,0,0,0,10,4,3,2,9,10,0,0,0,275,0,0,0,0,26.530612244897966,45.0,45.0,11,0.0,50.0,0.0,50.0,0.0,3,2,3,56.203636363636356
