gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N269,2021-2022,20220405,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N269,2021-2022,20220405,12,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N269,2021-2022,20220405,13,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N269,2021-2022,20220405,14,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273,60,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,72.72727272727273
S39G01N269,2021-2022,20220405,15,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273
S39G01N269,2021-2022,20220405,16,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,51,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765
S39G01N269,2021-2022,20220405,17,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,72,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,66.66666666666667
S39G01N269,2021-2022,20220405,18,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,72,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667
S39G01N269,2021-2022,20220405,19,home,10,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,-116.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,86,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,69.76744186046511
S39G01N269,2021-2022,20220405,20,home,10,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,-116.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,69.76744186046511,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,86,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,69.76744186046511
S39G01N269,2021-2022,20220405,21,home,10,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,102,0,0,0,0,-116.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,58.82352941176471,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,102,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,58.82352941176471
S39G01N269,2021-2022,20220405,22,home,10,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,102,0,0,0,0,-116.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,58.82352941176471,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,102,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,58.82352941176471
S39G01N269,2021-2022,20220405,23,home,10,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,113,0,0,0,0,-133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,1,0,63.71681415929204,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,113,0,0,0,0,133.33333333333334,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,63.71681415929204
S39G01N269,2021-2022,20220405,24,home,10,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,121,0,0,0,0,-133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,1,0,59.50413223140497,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,121,0,0,0,0,133.33333333333334,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,59.50413223140497
S39G01N269,2021-2022,20220405,25,home,10,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,121,0,0,0,0,-133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,1,0,59.50413223140497,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,121,0,0,0,0,133.33333333333334,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,59.50413223140497
S39G01N269,2021-2022,20220405,26,home,10,1,0,0,0,0,0,3,2,0,0,1,1,1,1,0,0,3,2,1,1,5,4,0,0,0,121,0,0,0,0,-121.31782945736435,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,1,1,0,63.86776859504132,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,121,0,0,0,0,121.31782945736435,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,1,1,4,63.86776859504132
S39G01N269,2021-2022,20220405,27,home,10,1,0,0,0,0,0,3,2,0,0,1,1,2,1,0,0,3,2,1,1,5,5,0,0,0,121,0,0,0,0,-137.80068728522338,64.43298969072166,66.66666666666667,4,0.0,0.0,50.0,50.0,0.0,1,1,0,68.23140495867769,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,121,0,0,0,0,137.80068728522338,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,1,1,4,68.23140495867769
S39G01N269,2021-2022,20220405,28,home,10,1,0,0,0,0,0,3,2,0,0,1,1,2,1,0,0,3,2,1,1,5,5,0,0,0,123,0,0,0,0,-137.80068728522338,64.43298969072166,66.66666666666667,4,0.0,0.0,50.0,50.0,0.0,1,1,0,67.1219512195122,60,2,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,123,0,0,0,0,137.80068728522338,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,1,1,4,67.1219512195122
S39G01N269,2021-2022,20220405,29,home,10,1,0,0,0,0,0,3,2,0,0,1,1,2,1,0,0,3,2,1,1,5,5,0,0,0,144,0,0,0,0,-146.1340206185567,64.43298969072166,66.66666666666667,4,0.0,0.0,50.0,50.0,0.0,3,1,0,65.66666666666667,60,2,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,144,0,0,0,0,146.1340206185567,137.5,137.5,15,0.0,0.0,0.0,50.0,0.0,3,1,6,65.66666666666667
S39G01N269,2021-2022,20220405,30,home,10,1,0,0,0,0,0,3,2,0,0,1,1,2,1,0,0,3,2,1,1,5,5,0,0,0,144,0,0,0,0,-146.1340206185567,64.43298969072166,66.66666666666667,4,0.0,0.0,50.0,50.0,0.0,3,1,0,65.66666666666667,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,144,0,0,0,0,146.1340206185567,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,3,1,6,65.66666666666667
S39G01N269,2021-2022,20220405,31,home,10,1,0,0,0,0,0,4,3,0,0,1,1,2,1,0,0,4,3,1,1,7,6,0,0,0,160,0,0,0,0,-131.55737704918033,71.72131147540983,75.0,6,0.0,0.0,50.0,33.333333333333336,0.0,2,1,0,66.6,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,160,0,0,0,0,131.55737704918033,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,2,1,6,66.6
S39G01N269,2021-2022,20220405,32,home,10,2,0,0,0,0,0,4,3,0,0,1,1,2,1,0,0,4,3,1,1,7,6,0,0,0,160,0,0,0,0,-131.55737704918033,71.72131147540983,75.0,7,0.0,0.0,50.0,66.66666666666667,0.0,2,1,0,66.6,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,160,0,0,0,0,131.55737704918033,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,2,1,6,66.6
S39G01N269,2021-2022,20220405,33,home,10,2,0,0,0,0,0,4,3,0,0,1,1,2,1,0,0,4,3,1,1,7,6,0,0,0,181,0,0,0,0,-116.55737704918033,71.72131147540983,75.0,7,0.0,0.0,50.0,66.66666666666667,0.0,2,1,0,65.50276243093921,60,3,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,181,0,0,0,0,116.55737704918033,130.0,130.0,18,0.0,0.0,0.0,60.0,0.0,2,1,6,65.50276243093921
S39G01N269,2021-2022,20220405,34,home,10,2,0,0,0,0,0,4,3,0,0,1,1,2,1,0,0,4,3,1,1,7,6,0,0,0,181,0,0,0,0,-116.55737704918033,71.72131147540983,75.0,7,0.0,0.0,50.0,66.66666666666667,0.0,2,1,0,65.50276243093921,60,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,181,0,0,0,0,116.55737704918033,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,2,1,6,65.50276243093921
S39G01N269,2021-2022,20220405,35,home,10,2,0,0,0,0,0,5,3,0,0,1,1,2,1,0,0,5,3,1,1,7,7,0,0,0,190,0,0,0,0,-140.95238095238096,59.523809523809526,60.0,6,0.0,0.0,50.0,66.66666666666667,0.0,2,1,0,68.71578947368421,60,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,190,0,0,0,0,140.95238095238096,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,2,1,6,68.71578947368421
S39G01N269,2021-2022,20220405,36,home,10,2,0,0,1,1,0,5,3,0,0,1,1,2,1,0,0,5,3,1,1,7,7,0,0,0,193,0,0,0,0,-116.55737704918033,59.523809523809526,60.0,7,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,1,0,61.43005181347149,60,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,193,0,0,0,0,116.55737704918033,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,2,1,6,61.43005181347149
S39G01N269,2021-2022,20220405,37,home,10,2,0,0,1,1,0,5,3,1,0,1,1,2,1,0,0,6,3,1,1,7,8,0,0,0,208,0,0,0,0,-140.95238095238096,50.872093023255815,50.0,6,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,1,0,62.76923076923076,60,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,208,0,0,0,0,140.95238095238096,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,2,1,6,62.76923076923076
S39G01N269,2021-2022,20220405,38,home,10,2,0,0,2,2,0,5,3,1,0,1,1,2,1,0,0,6,3,1,1,7,8,0,0,0,209,0,0,0,0,-116.55737704918033,50.872093023255815,50.0,7,0.0,50.0,50.0,66.66666666666667,0.0,2,1,0,56.72727272727272,60,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,209,0,0,0,0,116.55737704918033,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,2,1,6,56.72727272727272
S39G01N269,2021-2022,20220405,39,home,10,2,0,0,2,2,0,5,3,2,0,1,1,2,1,0,0,7,3,1,1,7,9,0,0,0,219,0,0,0,0,-140.95238095238096,44.41624365482234,42.857142857142854,6,0.0,50.0,50.0,66.66666666666667,0.0,2,1,0,59.61643835616437,60,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,219,0,0,0,0,140.95238095238096,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,2,1,6,59.61643835616437
S39G01N269,2021-2022,20220405,40,home,10,2,0,0,2,2,0,5,3,2,0,1,1,2,1,0,0,7,3,1,1,7,9,0,0,0,221,0,0,0,0,-140.95238095238096,44.41624365482234,42.857142857142854,6,0.0,40.0,50.0,66.66666666666667,0.0,2,1,0,59.07692307692307,60,4,0,3,0,3,0,2,2,3,3,0,0,0,0,0,0,5,5,1,0,13,5,0,0,0,221,0,0,0,0,140.95238095238096,130.0,130.0,20,0.0,0.0,0.0,80.0,0.0,2,1,6,59.07692307692307
S39G01N269,2021-2022,20220405,41,home,10,2,0,0,2,2,0,5,3,2,0,1,1,2,1,0,0,7,3,1,1,7,9,0,0,0,235,0,0,0,0,-97.6190476190476,44.41624365482234,42.857142857142854,6,0.0,40.0,50.0,66.66666666666667,0.0,2,1,0,60.66382978723404,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,0,235,0,0,0,0,97.6190476190476,108.33333333333333,108.33333333333333,19,0.0,0.0,0.0,80.0,0.0,2,1,6,60.66382978723404
S39G01N269,2021-2022,20220405,42,home,10,2,0,1,2,3,0,5,3,2,0,1,1,2,1,0,0,7,3,1,1,7,9,0,0,0,237,0,0,0,0,-97.6190476190476,44.41624365482234,42.857142857142854,7,0.0,40.0,50.0,66.66666666666667,0.0,2,1,0,60.151898734177216,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,0,237,0,0,0,0,97.6190476190476,108.33333333333333,108.33333333333333,19,0.0,0.0,0.0,80.0,0.0,2,1,6,60.151898734177216
S39G01N269,2021-2022,20220405,43,home,10,2,0,1,2,3,0,5,3,3,1,1,1,2,1,0,0,8,4,1,1,10,10,0,0,0,249,0,0,0,0,-71.31782945736435,56.306306306306304,56.25,10,0.0,40.0,50.0,50.0,0.0,3,1,0,62.07228915662652,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,0,249,0,0,0,0,71.31782945736435,108.33333333333333,108.33333333333333,19,0.0,0.0,0.0,80.0,0.0,3,1,6,62.07228915662652
S39G01N269,2021-2022,20220405,44,home,10,3,0,1,2,3,0,5,3,3,1,1,1,2,1,0,0,8,4,1,1,10,10,0,0,0,249,0,0,0,0,-71.31782945736435,56.306306306306304,56.25,11,0.0,40.0,50.0,75.0,0.0,3,1,0,62.07228915662652,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,0,249,0,0,0,0,71.31782945736435,108.33333333333333,108.33333333333333,19,0.0,0.0,0.0,80.0,0.0,3,1,6,62.07228915662652
S39G01N269,2021-2022,20220405,45,home,10,3,0,1,2,3,0,5,3,3,1,1,1,2,1,0,0,8,4,1,1,10,10,0,0,0,263,0,0,0,0,-40.36544850498342,56.306306306306304,56.25,11,0.0,40.0,50.0,75.0,0.0,3,1,0,63.330798479087456,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,263,0,0,0,1,40.36544850498342,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,80.0,4.0,3,1,6,63.330798479087456
S39G01N269,2021-2022,20220405,46,home,10,3,0,1,2,3,0,6,4,3,1,1,1,2,1,0,0,9,5,1,1,12,11,0,0,0,279,0,0,0,0,-33.43002175489488,60.72874493927125,61.111111111111114,13,0.0,40.0,50.0,60.0,0.0,5,1,0,64.0,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,279,0,0,0,1,33.43002175489488,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,80.0,4.0,5,1,6,64.0
S39G01N269,2021-2022,20220405,47,home,10,3,0,1,2,3,0,6,4,3,1,1,1,2,1,0,0,9,5,1,1,12,11,0,0,0,279,0,0,0,0,-33.43002175489488,60.72874493927125,61.111111111111114,13,0.0,40.0,50.0,60.0,0.0,5,1,0,64.0,60,4,0,3,0,3,0,3,2,3,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,279,0,0,0,1,33.43002175489488,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,80.0,4.0,5,1,6,64.0
S39G01N269,2021-2022,20220405,48,home,10,3,0,1,2,3,0,6,4,3,1,1,1,2,1,0,0,9,5,1,1,12,11,0,0,0,295,0,0,0,0,-10.215736040609158,60.72874493927125,61.111111111111114,13,0.0,40.0,50.0,60.0,0.0,5,1,0,64.59661016949153,60,4,0,3,0,3,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,0,0,1,295,0,0,0,1,10.215736040609158,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,1,6,64.59661016949153
S39G01N269,2021-2022,20220405,49,home,10,3,0,2,2,4,0,6,4,3,1,1,1,2,1,0,0,9,5,1,1,12,11,0,0,0,297,0,0,0,0,-10.215736040609158,60.72874493927125,61.111111111111114,14,0.0,40.0,50.0,60.0,0.0,5,1,0,64.16161616161617,60,4,0,3,0,3,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,0,0,1,297,0,0,0,1,10.215736040609158,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,5,1,6,64.16161616161617
S39G01N269,2021-2022,20220405,50,home,10,3,0,2,2,4,0,6,4,4,2,1,1,2,1,0,0,10,6,1,1,15,12,0,0,0,306,0,0,0,0,6.418918918918905,68.93382352941175,70.0,17,0.0,40.0,50.0,50.0,0.0,8,2,2,66.19607843137256,60,4,0,3,0,3,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,0,0,1,306,0,0,0,1,-6.418918918918905,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,8,2,6,66.19607843137256
S39G01N269,2021-2022,20220405,51,home,10,4,0,2,2,4,0,6,4,4,2,1,1,2,1,0,0,10,6,1,1,15,12,0,0,0,306,0,0,0,0,6.418918918918905,68.93382352941175,70.0,18,0.0,40.0,50.0,66.66666666666667,0.0,8,2,2,66.19607843137256,60,4,0,3,0,3,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,0,0,1,306,0,0,0,1,-6.418918918918905,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,8,2,6,66.19607843137256
