gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N33,2021-2022,20211024,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N33,2021-2022,20211024,13,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S39G01N33,2021-2022,20211024,14,home,60,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.0
S39G01N33,2021-2022,20211024,15,home,60,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,46.15384615384615,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S39G01N33,2021-2022,20211024,16,home,60,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,54.54545454545455,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S39G01N33,2021-2022,20211024,17,home,60,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,53.731343283582085,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,53.731343283582085
S39G01N33,2021-2022,20211024,18,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,53.333333333333336,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,53.333333333333336
S39G01N33,2021-2022,20211024,19,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,106,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,56.60377358490565,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,56.60377358490565
S39G01N33,2021-2022,20211024,20,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,108,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,44.44444444444444,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,4,2,2,44.44444444444444
S39G01N33,2021-2022,20211024,21,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,108,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,44.44444444444444,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,4,2,2,44.44444444444444
S39G01N33,2021-2022,20211024,22,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,108,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,44.44444444444444,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,4,2,2,44.44444444444444
S39G01N33,2021-2022,20211024,23,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,108,0,0,0,0,77.04918032786885,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,1,2,2,49.33333333333333,10,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,108,0,0,0,0,-77.04918032786885,43.604651162790695,33.333333333333336,2,0.0,100.0,100.0,0.0,0.0,1,2,2,49.33333333333333
S39G01N33,2021-2022,20211024,24,home,60,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,108,0,0,0,0,61.111111111111114,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,2,2,54.22222222222222,10,0,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,108,0,0,0,0,-61.111111111111114,51.54639175257732,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,2,2,2,54.22222222222222
S39G01N33,2021-2022,20211024,25,home,60,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,128,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,2,2,55.125,10,0,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,128,0,0,0,0,5.555555555555543,51.54639175257732,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,2,2,2,55.125
S39G01N33,2021-2022,20211024,26,home,60,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,128,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,2,2,55.125,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,128,0,0,0,0,5.555555555555543,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,2,2,55.125
S39G01N33,2021-2022,20211024,27,home,60,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,128,0,0,0,0,-5.555555555555543,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,2,2,55.125,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,128,0,0,0,0,5.555555555555543,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,2,2,55.125
S39G01N33,2021-2022,20211024,28,home,60,0,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,129,0,0,0,0,11.111111111111114,60.0,60.0,7,0.0,100.0,0.0,0.0,0.0,2,2,2,64.0,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,129,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,2,2,64.0
S39G01N33,2021-2022,20211024,29,home,60,1,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,129,0,0,0,0,11.111111111111114,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,2,2,64.0,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,129,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,2,2,64.0
S39G01N33,2021-2022,20211024,30,home,60,1,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,129,0,0,0,0,11.111111111111114,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,2,2,64.0,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,129,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,2,2,64.0
S39G01N33,2021-2022,20211024,31,home,60,1,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,129,0,0,0,0,11.111111111111114,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,2,2,64.0,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,129,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,2,2,64.0
S39G01N33,2021-2022,20211024,32,home,60,1,0,0,1,1,2,3,3,2,0,0,0,1,1,0,0,5,3,1,0,7,6,0,0,0,129,0,0,0,0,18.76876876876875,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,3,2,3,68.09302325581396,10,0,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,129,0,0,0,0,-18.76876876876875,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,2,2,68.09302325581396
S39G01N33,2021-2022,20211024,33,home,60,1,0,0,1,1,2,3,3,2,0,0,0,1,1,0,0,5,3,1,0,7,6,0,0,0,140,0,0,0,0,3.018482399925688,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,2,2,3,71.31428571428572,10,0,1,0,1,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,140,0,0,0,0,-3.018482399925688,61.47540983606557,50.0,6,0.0,100.0,100.0,0.0,0.0,2,2,2,71.31428571428572
S39G01N33,2021-2022,20211024,34,home,60,1,0,0,1,1,2,3,3,2,0,0,0,1,1,0,0,5,3,1,0,7,6,0,0,1,155,0,0,0,1,-25.962704669496674,64.33823529411764,60.0,8,15.527950310559005,100.0,100.0,33.333333333333336,1.0,2,2,3,72.15483870967742,10,0,1,0,1,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,155,0,0,0,0,25.962704669496674,61.47540983606557,50.0,6,0.0,100.0,100.0,0.0,0.0,2,2,2,72.15483870967742
S39G01N33,2021-2022,20211024,35,home,60,1,0,0,1,1,2,3,3,2,0,0,0,1,1,0,0,5,3,1,0,7,6,0,0,1,166,0,0,0,1,-35.25795564127293,64.33823529411764,60.0,8,15.527950310559005,100.0,100.0,33.333333333333336,1.0,4,3,3,74.60240963855422,10,0,1,0,1,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,166,0,0,0,0,35.25795564127293,68.02721088435375,60.0,8,0.0,100.0,100.0,0.0,0.0,4,3,2,74.60240963855422
S39G01N33,2021-2022,20211024,36,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,188,0,0,0,1,-55.23877405559517,54.347826086956516,50.0,7,13.440860215053762,100.0,100.0,33.333333333333336,1.0,4,3,3,72.25531914893617,10,0,1,0,1,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,188,0,0,0,0,55.23877405559517,68.02721088435375,60.0,8,0.0,100.0,100.0,0.0,0.0,4,3,2,72.25531914893617
S39G01N33,2021-2022,20211024,37,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,190,0,0,0,1,-55.23877405559517,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,4,3,3,71.49473684210527,10,0,1,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,190,0,0,0,0,55.23877405559517,68.02721088435375,60.0,9,0.0,100.0,100.0,0.0,0.0,4,3,2,71.49473684210527
S39G01N33,2021-2022,20211024,38,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,196,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,75.42857142857143,10,0,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,1,0,10,8,0,0,0,196,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,11,0.0,100.0,100.0,0.0,0.0,6,3,3,75.42857142857143
S39G01N33,2021-2022,20211024,39,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,196,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,75.42857142857143,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,1,0,10,8,0,0,0,196,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,75.42857142857143
S39G01N33,2021-2022,20211024,40,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,213,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,69.40845070422534,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,213,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,69.40845070422534
S39G01N33,2021-2022,20211024,41,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,213,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,69.40845070422534,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,213,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,69.40845070422534
S39G01N33,2021-2022,20211024,42,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,213,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,69.40845070422534,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,213,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,69.40845070422534
S39G01N33,2021-2022,20211024,43,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,213,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,69.40845070422534,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,213,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,69.40845070422534
S39G01N33,2021-2022,20211024,44,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,213,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,69.40845070422534,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,213,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,69.40845070422534
S39G01N33,2021-2022,20211024,45,home,60,1,0,0,1,1,2,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,1,213,0,0,0,1,-61.372375036971334,54.347826086956516,50.0,7,13.440860215053762,50.0,100.0,33.333333333333336,1.0,6,3,3,69.40845070422534,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,213,0,0,0,0,61.372375036971334,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,69.40845070422534
S39G01N33,2021-2022,20211024,46,home,60,1,0,0,1,1,2,3,3,4,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,1,223,0,0,0,1,-75.98200570550804,47.04301075268817,42.857142857142854,6,11.848341232227487,50.0,100.0,33.333333333333336,1.0,6,3,3,71.67713004484305,10,1,1,1,1,2,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,223,0,0,0,0,75.98200570550804,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,6,3,3,71.67713004484305
S39G01N33,2021-2022,20211024,47,home,60,1,0,0,1,1,2,3,3,4,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,1,226,0,0,0,1,-75.98200570550804,47.04301075268817,42.857142857142854,6,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,6,3,3,70.72566371681417,10,1,1,2,1,3,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,226,0,0,0,0,75.98200570550804,72.67441860465117,66.66666666666667,13,0.0,100.0,100.0,25.0,0.0,6,3,3,70.72566371681417
S39G01N33,2021-2022,20211024,48,home,60,1,0,0,1,1,2,3,3,4,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,1,228,0,0,0,1,-51.26281570392601,47.04301075268817,42.857142857142854,6,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,6,3,3,75.36842105263159,10,1,1,2,1,3,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,1,228,0,0,0,1,51.26281570392601,72.67441860465117,66.66666666666667,12,12.690355329949238,100.0,100.0,25.0,1.0,6,3,3,75.36842105263159
S39G01N33,2021-2022,20211024,49,home,60,1,0,0,1,1,2,3,3,4,0,0,0,1,1,0,0,7,3,1,0,7,8,1,0,1,230,0,0,0,1,-51.26281570392601,47.04301075268817,42.857142857142854,7,11.848341232227487,33.333333333333336,100.0,33.333333333333336,1.0,6,3,3,74.71304347826087,10,1,1,2,1,3,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,1,230,0,0,0,1,51.26281570392601,72.67441860465117,66.66666666666667,12,12.690355329949238,100.0,100.0,25.0,1.0,6,3,3,74.71304347826087
S39G01N33,2021-2022,20211024,50,home,60,1,0,0,1,1,2,4,4,4,0,0,0,1,1,0,0,8,4,1,0,9,9,1,0,1,232,0,0,0,1,-38.71376611925493,53.3175355450237,50.0,9,10.593220338983052,33.333333333333336,100.0,25.0,1.0,2,3,3,79.24137931034483,10,1,1,2,1,3,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,1,232,0,0,0,1,38.71376611925493,72.67441860465117,66.66666666666667,12,12.690355329949238,100.0,100.0,25.0,1.0,2,3,3,79.24137931034483
