gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N260,2021-2022,20220326,15,home,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,58.53658536585366,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N260,2021-2022,20220326,16,home,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,65.45454545454545,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S39G01N260,2021-2022,20220326,17,home,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,63.15789473684211,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S39G01N260,2021-2022,20220326,18,home,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,71.64179104477611,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S39G01N260,2021-2022,20220326,19,home,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,69.56521739130434,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S39G01N260,2021-2022,20220326,20,home,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,71.42857142857143,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,84,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143
S39G01N260,2021-2022,20220326,21,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,101,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,71.2871287128713,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,101,0,0,0,2,-66.66666666666667,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,71.2871287128713
S39G01N260,2021-2022,20220326,22,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,101,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,71.2871287128713,55,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,101,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,71.2871287128713
S39G01N260,2021-2022,20220326,23,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211,55,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,114,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S39G01N260,2021-2022,20220326,24,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211,55,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,114,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S39G01N260,2021-2022,20220326,25,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,123,0,0,0,0,16.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,68.29268292682927,55,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,123,0,0,0,2,-16.66666666666667,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S39G01N260,2021-2022,20220326,26,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,123,0,0,0,0,16.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,68.29268292682927,55,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,123,0,0,0,2,-16.66666666666667,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S39G01N260,2021-2022,20220326,27,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,123,0,0,0,0,16.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,68.29268292682927,55,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,123,0,0,0,2,-16.66666666666667,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S39G01N260,2021-2022,20220326,28,home,50,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,123,0,0,0,0,-0.9009009009009077,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,3,2,2,72.58536585365853,55,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,2,123,0,0,0,2,0.9009009009009077,61.47540983606557,50.0,2,45.04504504504505,0.0,100.0,0.0,0.0,3,2,1,72.58536585365853
S39G01N260,2021-2022,20220326,29,home,50,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,137,0,0,0,0,32.43243243243242,40.0,40.0,3,0.0,50.0,0.0,0.0,0.0,2,3,2,73.92700729927007,55,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,2,137,0,0,0,2,-32.43243243243242,61.47540983606557,50.0,2,45.04504504504505,0.0,100.0,0.0,0.0,2,3,1,73.92700729927007
S39G01N260,2021-2022,20220326,30,home,50,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,147,0,0,0,0,44.85294117647058,40.0,40.0,3,0.0,50.0,0.0,0.0,0.0,2,3,2,77.06122448979592,55,0,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,2,147,0,0,0,2,-44.85294117647058,43.604651162790695,33.333333333333336,1,36.76470588235294,0.0,100.0,0.0,0.0,2,3,1,77.06122448979592
S39G01N260,2021-2022,20220326,31,home,50,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,149,0,0,0,0,44.85294117647058,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,2,3,2,76.02684563758389,55,0,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,2,149,0,0,0,2,-44.85294117647058,43.604651162790695,33.333333333333336,1,36.76470588235294,0.0,100.0,0.0,0.0,2,3,1,76.02684563758389
S39G01N260,2021-2022,20220326,32,home,50,0,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,157,0,0,0,0,84.85294117647058,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,0.0,0.0,5,3,4,79.79617834394904,55,0,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,2,157,0,0,0,2,-84.85294117647058,43.604651162790695,33.333333333333336,1,36.76470588235294,0.0,100.0,0.0,0.0,5,3,1,79.79617834394904
S39G01N260,2021-2022,20220326,33,home,50,0,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,163,0,0,0,0,62.36024844720497,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,0.0,0.0,2,3,4,84.22085889570553,55,0,0,1,0,1,1,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,2,163,0,0,0,2,-62.36024844720497,56.306306306306304,50.0,3,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,84.22085889570553
S39G01N260,2021-2022,20220326,34,home,50,0,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,164,0,0,0,0,62.36024844720497,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,0.0,0.0,2,3,4,83.70731707317074,55,0,0,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,164,0,0,0,2,-62.36024844720497,56.306306306306304,50.0,3,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,83.70731707317074
S39G01N260,2021-2022,20220326,35,home,50,0,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,170,0,0,0,0,39.02691511387164,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,3,4,87.81176470588235,55,0,0,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,170,0,0,0,2,-39.02691511387164,56.306306306306304,50.0,3,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,87.81176470588235
S39G01N260,2021-2022,20220326,36,home,50,0,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,171,0,0,0,0,39.02691511387164,50.0,50.0,7,0.0,50.0,0.0,0.0,0.0,2,3,4,87.2982456140351,55,0,0,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,171,0,0,0,2,-39.02691511387164,56.306306306306304,50.0,3,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,87.2982456140351
S39G01N260,2021-2022,20220326,37,home,50,0,0,2,1,3,1,4,2,4,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,172,0,0,0,0,22.360248447204967,43.75,43.75,6,0.0,50.0,0.0,0.0,0.0,2,3,4,93.76744186046513,55,0,0,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,172,0,0,0,2,-22.360248447204967,56.306306306306304,50.0,3,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,93.76744186046513
S39G01N260,2021-2022,20220326,38,home,50,0,0,2,1,3,1,4,2,4,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,172,0,0,0,0,22.360248447204967,43.75,43.75,6,0.0,50.0,0.0,0.0,0.0,2,3,4,93.76744186046513,55,0,1,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,172,0,0,0,2,-22.360248447204967,56.306306306306304,50.0,4,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,93.76744186046513
S39G01N260,2021-2022,20220326,39,home,50,0,0,2,1,3,2,4,2,4,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,172,0,0,0,0,22.360248447204967,43.75,43.75,7,0.0,50.0,0.0,0.0,0.0,2,3,4,93.76744186046513,55,0,1,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,172,0,0,0,2,-22.360248447204967,56.306306306306304,50.0,4,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,93.76744186046513
S39G01N260,2021-2022,20220326,40,home,50,0,0,2,1,3,2,5,2,4,1,0,0,0,0,0,0,9,3,2,1,7,9,0,0,0,180,0,0,0,0,9.860248447204967,38.888888888888886,38.888888888888886,6,0.0,50.0,0.0,0.0,0.0,2,3,4,96.26666666666668,55,0,1,1,0,1,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,180,0,0,0,2,-9.860248447204967,56.306306306306304,50.0,4,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,96.26666666666668
S39G01N260,2021-2022,20220326,41,home,50,0,0,2,1,3,2,5,2,4,1,0,0,0,0,0,0,9,3,2,1,7,9,0,0,0,182,0,0,0,0,9.860248447204967,38.888888888888886,38.888888888888886,6,0.0,33.333333333333336,0.0,0.0,0.0,2,3,4,95.20879120879121,55,0,1,2,0,2,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,2,182,0,0,0,2,-9.860248447204967,56.306306306306304,50.0,5,31.05590062111801,0.0,100.0,0.0,0.0,2,3,1,95.20879120879121
S39G01N260,2021-2022,20220326,42,home,50,0,0,2,1,3,2,5,2,4,1,0,0,0,0,0,0,9,3,2,1,7,9,0,0,0,184,0,0,0,0,20.295698924731184,38.888888888888886,38.888888888888886,6,0.0,33.333333333333336,0.0,0.0,0.0,2,3,4,100.69565217391305,55,0,1,2,0,2,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,3,184,0,0,0,3,-20.295698924731184,56.306306306306304,50.0,4,40.32258064516129,0.0,100.0,0.0,0.0,2,3,1,100.69565217391305
S39G01N260,2021-2022,20220326,43,home,50,0,0,2,1,3,2,5,2,5,1,0,0,0,0,0,0,10,3,2,1,7,10,0,0,0,198,0,0,0,0,10.573476702508955,35.0,35.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,3,4,99.63636363636364,55,0,1,2,0,2,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,3,198,0,0,0,3,-10.573476702508955,56.306306306306304,50.0,4,40.32258064516129,0.0,100.0,0.0,0.0,2,3,1,99.63636363636364
S39G01N260,2021-2022,20220326,44,home,50,0,0,2,1,3,2,5,2,5,1,0,0,0,0,0,0,10,3,2,1,7,10,0,0,0,200,0,0,0,0,10.573476702508955,35.0,35.0,5,0.0,25.0,0.0,0.0,0.0,2,3,4,98.64000000000001,55,0,1,3,0,3,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,3,200,0,0,0,3,-10.573476702508955,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,0.0,0.0,2,3,1,98.64000000000001
S39G01N260,2021-2022,20220326,45,home,50,0,0,2,1,3,2,5,2,5,1,0,0,0,0,0,0,10,3,2,1,7,10,0,0,0,218,0,0,0,0,-5.160610847814638,35.0,35.0,5,0.0,25.0,0.0,0.0,0.0,4,3,4,96.0,55,0,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,3,218,0,0,0,3,5.160610847814638,64.33823529411764,60.0,7,35.545023696682456,0.0,100.0,0.0,0.0,4,3,1,96.0
S39G01N260,2021-2022,20220326,46,home,50,0,0,2,1,3,2,5,2,5,1,0,0,0,0,0,0,10,3,2,1,7,10,0,0,0,218,0,0,0,0,-5.160610847814638,35.0,35.0,5,0.0,25.0,0.0,0.0,0.0,4,3,4,96.0,55,1,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,3,218,0,0,0,3,5.160610847814638,64.33823529411764,60.0,8,35.545023696682456,0.0,100.0,33.333333333333336,0.3333333333333333,4,3,1,96.0
S39G01N260,2021-2022,20220326,47,home,50,0,0,2,1,3,2,6,2,5,1,0,0,0,0,0,0,11,3,2,1,7,11,0,0,0,225,0,0,0,0,-12.93838862559241,31.818181818181817,31.818181818181817,4,0.0,25.0,0.0,0.0,0.0,4,3,4,98.34666666666666,55,1,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,3,225,0,0,0,3,12.93838862559241,64.33823529411764,60.0,8,35.545023696682456,0.0,100.0,33.333333333333336,0.3333333333333333,4,3,1,98.34666666666666
S39G01N260,2021-2022,20220326,48,home,50,0,0,2,1,3,3,6,2,5,1,0,0,0,0,0,0,11,3,2,1,7,11,0,0,0,225,0,0,0,0,-12.93838862559241,31.818181818181817,31.818181818181817,5,0.0,25.0,0.0,0.0,0.0,4,3,4,98.34666666666666,55,1,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,3,225,0,0,0,3,12.93838862559241,64.33823529411764,60.0,8,35.545023696682456,0.0,100.0,33.333333333333336,0.3333333333333333,4,3,1,98.34666666666666
S39G01N260,2021-2022,20220326,49,home,50,0,0,2,1,3,3,6,2,5,1,0,0,0,0,0,0,11,3,2,1,7,11,0,0,0,225,0,0,0,0,-12.93838862559241,31.818181818181817,31.818181818181817,5,0.0,25.0,0.0,0.0,0.0,4,3,4,98.34666666666666,55,1,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,1,1,7,6,0,0,3,225,0,0,0,3,12.93838862559241,64.33823529411764,60.0,8,35.545023696682456,0.0,100.0,33.333333333333336,0.3333333333333333,4,3,1,98.34666666666666
S39G01N260,2021-2022,20220326,50,home,50,0,0,2,1,3,3,6,2,5,1,0,0,0,0,0,0,11,3,2,1,7,11,0,0,0,225,0,0,0,0,-12.93838862559241,31.818181818181817,31.818181818181817,5,0.0,25.0,0.0,0.0,0.0,4,3,4,98.34666666666666,55,1,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,1,1,7,6,0,0,3,225,0,0,0,3,12.93838862559241,64.33823529411764,60.0,8,35.545023696682456,0.0,100.0,33.333333333333336,0.3333333333333333,4,3,1,98.34666666666666
S39G01N260,2021-2022,20220326,51,home,50,0,0,2,1,3,3,6,2,6,2,0,0,0,0,0,0,12,4,2,1,10,12,0,0,0,236,0,0,0,0,7.970702283498497,41.666666666666664,41.666666666666664,8,0.0,25.0,0.0,0.0,0.0,3,3,4,98.84745762711864,55,1,1,3,0,3,1,4,3,1,0,0,0,1,1,1,2,5,3,1,1,7,6,0,0,3,236,0,0,0,3,-7.970702283498497,64.33823529411764,60.0,8,35.545023696682456,0.0,100.0,33.333333333333336,0.3333333333333333,3,3,1,98.84745762711864
