gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N136,2021-2022,20220101,home,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,80,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,3,75.0,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,75.0
S39G01N136,2021-2022,20220101,home,6,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,80,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,75.0
S39G01N136,2021-2022,20220101,home,6,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,101,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,3,71.2871287128713,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,71.2871287128713
S39G01N136,2021-2022,20220101,home,6,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,103,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,3,69.90291262135922,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,103,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,69.90291262135922
S39G01N136,2021-2022,20220101,home,6,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,108,0,0,0,0,108.33333333333333,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,77.77777777777777,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,77.77777777777777
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,108,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,5,1,5,77.77777777777777,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,77.77777777777777
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,108,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,5,1,5,77.77777777777777,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,77.77777777777777
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,108,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,5,1,5,77.77777777777777,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,108,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,77.77777777777777
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,108,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,5,1,5,77.77777777777777,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,108,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,77.77777777777777
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,0,108,0,0,0,0,90.99099099099097,78.82882882882882,87.5,10,0.0,0.0,0.0,100.0,0.0,5,1,5,82.66666666666667,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,108,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,82.66666666666667
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,0,109,0,0,0,0,90.99099099099097,78.82882882882882,87.5,10,0.0,0.0,0.0,100.0,0.0,5,1,5,81.90825688073394,35,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,109,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,5,1,0,81.90825688073394
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,0,123,0,0,0,0,107.65765765765764,78.82882882882882,87.5,10,0.0,0.0,0.0,100.0,0.0,5,1,5,82.34146341463416,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,123,0,0,0,0,-107.65765765765764,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,82.34146341463416
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,1,124,0,0,0,1,78.67647058823528,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,5,1,5,91.35483870967744,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,124,0,0,0,0,-78.67647058823528,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,91.35483870967744
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,1,126,0,0,0,1,62.009803921568604,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,5,1,5,80.3809523809524,35,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,126,0,0,0,0,-62.009803921568604,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,80.3809523809524
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,1,127,0,0,0,1,78.67647058823528,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,5,1,5,89.19685039370079,35,1,0,2,1,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,127,0,0,0,0,-78.67647058823528,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,89.19685039370079
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,1,128,0,0,0,1,62.009803921568604,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,5,1,5,79.12500000000001,35,1,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,128,0,0,0,0,-62.009803921568604,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,5,1,0,79.12500000000001
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,0,0,1,131,0,0,0,1,28.676470588235276,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,2,1,5,86.4732824427481,35,1,0,2,2,4,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,131,0,0,0,0,-28.676470588235276,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,1,0,86.4732824427481
S39G01N136,2021-2022,20220101,home,6,3,0,2,0,2,0,4,2,1,1,0,0,1,0,1,2,5,3,0,0,7,6,0,0,1,146,0,0,0,1,8.695652173913032,64.33823529411764,70.0,8,15.527950310559005,0.0,0.0,100.0,3.0,2,1,5,85.80821917808221,35,1,0,2,2,4,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,146,0,0,0,0,-8.695652173913032,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,1,0,85.80821917808221
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,4,2,1,1,0,0,1,0,1,2,5,3,0,0,7,6,0,0,1,147,0,0,0,1,28.676470588235276,64.33823529411764,70.0,9,15.527950310559005,33.333333333333336,0.0,100.0,3.0,2,1,5,77.06122448979593,35,1,0,2,2,4,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,147,0,0,0,0,-28.676470588235276,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,1,0,77.06122448979593
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,1,149,0,0,0,1,39.751552795031046,69.87577639751552,75.0,11,13.440860215053762,33.333333333333336,0.0,75.0,3.0,2,1,5,84.0805369127517,35,1,0,2,2,4,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,149,0,0,0,0,-39.751552795031046,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,1,0,84.0805369127517
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,1,160,0,0,0,1,59.751552795031046,69.87577639751552,75.0,11,13.440860215053762,33.333333333333336,0.0,75.0,3.0,2,1,5,85.80000000000001,35,1,0,2,2,4,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,160,0,0,0,0,-59.751552795031046,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,50.0,0.0,2,1,0,85.80000000000001
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,1,162,0,0,0,1,39.751552795031046,69.87577639751552,75.0,11,13.440860215053762,33.333333333333336,0.0,75.0,3.0,2,1,5,77.33333333333334,35,1,0,2,3,5,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,162,0,0,0,0,-39.751552795031046,28.571428571428573,28.571428571428573,5,0.0,60.0,0.0,50.0,0.0,2,1,0,77.33333333333334
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,1,165,0,0,0,1,19.751552795031046,69.87577639751552,75.0,11,13.440860215053762,33.333333333333336,0.0,75.0,3.0,2,1,5,83.2,35,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,165,0,0,0,0,-19.751552795031046,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,2,1,0,83.2
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,177,0,0,0,2,0.9677419354838435,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,2,1,5,84.33898305084746,35,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,177,0,0,0,0,-0.9677419354838435,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,2,1,0,84.33898305084746
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,178,0,0,0,2,0.9677419354838435,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,2,1,5,83.86516853932585,35,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,0,178,0,0,0,0,-0.9677419354838435,37.5,37.5,8,0.0,60.0,0.0,33.333333333333336,0.0,2,1,0,83.86516853932585
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,202,0,0,0,2,-12.3655913978495,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,4,1,5,79.84158415841584,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,1,0,8,9,1,0,0,202,0,0,0,0,12.3655913978495,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,1,0,79.84158415841584
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,206,0,0,0,2,-12.3655913978495,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,4,1,5,78.29126213592234,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,1,8,9,1,0,0,206,0,0,0,0,12.3655913978495,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,1,0,78.29126213592234
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,206,0,0,0,2,-12.3655913978495,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,4,1,5,78.29126213592234,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,1,8,9,1,0,0,206,0,0,0,0,12.3655913978495,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,1,0,78.29126213592234
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,212,0,0,0,2,-12.3655913978495,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,4,1,5,76.0754716981132,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,3,1,8,9,1,0,0,212,0,0,0,0,12.3655913978495,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,1,0,76.0754716981132
S39G01N136,2021-2022,20220101,home,6,3,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,212,0,0,0,2,-12.3655913978495,69.87577639751552,75.0,10,23.696682464454973,33.333333333333336,0.0,75.0,1.5,4,1,5,76.0754716981132,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,3,1,8,9,1,0,0,212,0,0,0,0,12.3655913978495,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,1,0,76.0754716981132
S39G01N136,2021-2022,20220101,home,6,4,0,2,1,3,0,5,3,1,1,0,0,1,0,1,2,6,4,0,0,9,7,0,0,2,212,0,0,0,2,-12.3655913978495,69.87577639751552,75.0,11,23.696682464454973,33.333333333333336,0.0,100.0,2.0,4,1,5,76.0754716981132,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,3,1,8,9,1,0,0,212,0,0,0,0,12.3655913978495,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,1,0,76.0754716981132
S39G01N136,2021-2022,20220101,home,6,4,0,2,1,3,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,0,0,2,212,0,0,0,2,-6.429780033840942,72.67441860465117,75.0,12,22.522522522522525,33.333333333333336,50.0,100.0,2.0,1,1,5,78.56603773584905,35,1,0,2,3,5,0,9,4,0,0,0,0,0,0,0,0,9,4,3,1,8,9,1,0,0,212,0,0,0,0,6.429780033840942,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,1,1,0,78.56603773584905
