gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N156,2021-2022,20220111,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.2,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,35.2
S39G01N156,2021-2022,20220111,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,70.4,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,15,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,70.4
S39G01N156,2021-2022,20220111,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,62.117647058823536,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,62.117647058823536
S39G01N156,2021-2022,20220111,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,36.41379310344828,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,29,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,36.41379310344828
S39G01N156,2021-2022,20220111,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,36.41379310344828,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,29,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,36.41379310344828
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,-113.63636363636364,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0,36.41379310344828,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,29,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,36.41379310344828
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,29,0,0,0,0,113.63636363636364,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,0,54.62068965517242,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,29,0,0,0,0,-113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,54.62068965517242
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,29,0,0,0,0,113.63636363636364,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,2,1,72.82758620689656,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,29,0,0,0,0,-113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,72.82758620689656
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,45,0,0,0,0,67.69825918762089,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,3,1,73.6,60,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,3,0,0,0,45,0,0,0,0,-67.69825918762089,79.7872340425532,100.0,2,0.0,0.0,50.0,0.0,0.0,2,3,1,73.6
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,45,0,0,0,0,67.69825918762089,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,3,1,73.6,60,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,3,0,0,0,45,0,0,0,0,-67.69825918762089,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,73.6
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,55,0,0,0,1,-53.191489361702125,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,3,1,82.03636363636363,60,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,3,0,0,0,55,0,0,0,0,53.191489361702125,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,82.03636363636363
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,56,0,0,0,1,-53.191489361702125,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,3,1,80.57142857142856,60,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,3,1,0,0,56,0,0,0,0,53.191489361702125,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,3,1,80.57142857142856
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,1,56,0,0,0,1,-53.191489361702125,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,3,1,80.57142857142856,60,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,3,1,0,0,56,0,0,0,0,53.191489361702125,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,3,1,80.57142857142856
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,1,56,0,0,0,1,-53.191489361702125,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,3,1,80.57142857142856,60,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,3,1,0,0,56,0,0,0,0,53.191489361702125,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,3,1,80.57142857142856
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,1,73,0,0,0,1,2.2163120567375927,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,3,1,78.24657534246576,60,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,1,0,0,73,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,78.24657534246576
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,1,74,0,0,0,1,2.2163120567375927,113.63636363636364,0.0,4,53.19148936170213,0.0,100.0,0.0,1.0,2,3,1,77.1891891891892,60,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,1,0,0,74,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,77.1891891891892
S39G01N156,2021-2022,20220111,home,16,1,0,1,0,1,1,1,0,0,0,0,0,2,2,0,0,1,0,2,1,2,3,0,0,1,92,0,0,0,1,-34.72222222222223,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,2,3,1,75.13043478260869,60,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,1,0,0,92,0,0,0,0,34.72222222222223,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,75.13043478260869
S39G01N156,2021-2022,20220111,home,16,1,0,1,1,2,1,1,0,0,0,0,0,2,2,0,0,1,0,2,1,2,3,0,0,1,94,0,0,0,1,2.2163120567375927,53.19148936170213,0.0,4,34.72222222222222,100.0,100.0,0.0,1.0,2,3,1,60.76595744680851,60,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,1,0,0,94,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,60.76595744680851
S39G01N156,2021-2022,20220111,home,16,1,0,1,1,2,1,2,0,0,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,95,0,0,0,1,-34.72222222222223,34.72222222222222,0.0,3,25.77319587628866,100.0,100.0,0.0,1.0,2,3,1,72.7578947368421,60,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,1,0,0,95,0,0,0,0,34.72222222222223,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,72.7578947368421
S39G01N156,2021-2022,20220111,home,16,1,0,1,1,2,1,2,0,0,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,96,0,0,0,1,-34.72222222222223,34.72222222222222,0.0,3,25.77319587628866,50.0,100.0,0.0,1.0,2,3,1,72.0,60,1,0,1,0,1,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,1,0,0,96,0,0,0,0,34.72222222222223,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,2,3,1,72.0
S39G01N156,2021-2022,20220111,home,16,1,0,1,1,2,1,2,0,0,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,106,0,0,0,1,-7.875143184421532,34.72222222222222,0.0,3,25.77319587628866,50.0,100.0,0.0,1.0,2,3,1,76.52830188679245,60,1,0,1,0,1,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,0,106,0,0,0,0,7.875143184421532,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,2,3,1,76.52830188679245
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,2,0,0,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,108,0,0,0,1,-7.875143184421532,34.72222222222222,0.0,4,25.77319587628866,50.0,100.0,0.0,1.0,2,3,1,75.1111111111111,60,1,0,1,0,1,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,0,108,0,0,0,0,7.875143184421532,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,2,3,1,75.1111111111111
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,127,0,0,0,1,-25.773195876288653,25.77319587628866,0.0,3,20.491803278688526,50.0,100.0,0.0,1.0,2,3,1,73.32283464566929,60,1,0,1,0,1,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,0,127,0,0,0,0,25.773195876288653,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,2,3,1,73.32283464566929
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,128,0,0,0,1,-25.773195876288653,25.77319587628866,0.0,3,20.491803278688526,33.333333333333336,100.0,0.0,1.0,2,3,1,72.75,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,0,128,0,0,0,0,25.773195876288653,38.65979381443299,33.333333333333336,4,0.0,0.0,50.0,100.0,0.0,2,3,1,72.75
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,134,0,0,0,1,-9.929018083488252,25.77319587628866,0.0,3,20.491803278688526,33.333333333333336,100.0,0.0,1.0,2,3,1,78.44776119402984,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,1,134,0,0,0,1,9.929018083488252,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,3,1,78.44776119402984
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,2,1,2,5,1,0,1,135,0,0,0,1,-9.929018083488252,25.77319587628866,0.0,4,20.491803278688526,33.333333333333336,100.0,0.0,1.0,2,3,1,77.86666666666667,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,1,135,0,0,0,1,9.929018083488252,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,3,1,77.86666666666667
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,4,1,0,0,0,0,2,2,0,0,4,1,2,1,4,6,1,0,1,139,0,0,0,1,20.49180327868853,40.98360655737705,25.0,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,4,1,84.25899280575538,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,1,139,0,0,0,1,-20.49180327868853,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,4,1,84.25899280575538
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,4,1,0,0,0,0,2,2,1,2,4,1,2,1,4,6,1,0,1,140,0,0,0,1,20.49180327868853,40.98360655737705,25.0,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,4,1,83.65714285714286,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,1,140,0,0,0,1,-20.49180327868853,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,4,1,83.65714285714286
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,4,1,0,0,0,0,2,2,1,2,4,1,3,1,4,6,1,0,1,157,0,0,0,1,20.49180327868853,40.98360655737705,25.0,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,4,1,74.59872611464968,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,1,157,0,0,0,1,-20.49180327868853,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,4,1,74.59872611464968
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,4,1,0,0,0,0,2,2,1,2,4,1,3,1,4,6,1,0,1,157,0,0,0,1,20.49180327868853,40.98360655737705,25.0,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,4,1,74.59872611464968,60,1,0,2,0,2,0,3,1,0,0,1,1,2,1,0,0,3,1,1,0,3,5,1,0,1,157,0,0,0,1,-20.49180327868853,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,4,1,74.59872611464968
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,4,1,0,0,0,0,2,2,1,2,4,1,3,1,4,6,1,0,1,157,0,0,0,1,6.779243189942079,40.98360655737705,25.0,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,1,4,1,77.96178343949045,60,1,0,2,0,2,0,3,1,0,0,1,1,3,2,0,0,3,1,1,0,4,6,1,0,1,157,0,0,0,1,-6.779243189942079,46.29629629629629,33.333333333333336,4,18.796992481203006,0.0,66.66666666666667,100.0,1.0,1,4,1,77.96178343949045
S39G01N156,2021-2022,20220111,home,16,1,0,2,1,3,1,4,1,0,0,0,0,2,2,1,2,4,1,3,1,4,6,1,0,1,157,0,0,0,1,12.52276867030966,40.98360655737705,25.0,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,1,4,1,81.32484076433121,60,1,0,2,0,2,0,3,1,0,0,1,1,4,2,0,0,3,1,1,0,4,7,1,0,1,157,0,0,0,1,-12.52276867030966,42.016806722689076,33.333333333333336,3,17.36111111111111,0.0,50.0,100.0,1.0,1,4,1,81.32484076433121
S39G01N156,2021-2022,20220111,home,16,1,0,3,1,4,1,4,1,0,0,0,0,2,2,1,2,4,1,3,1,4,6,1,0,1,159,0,0,0,1,12.52276867030966,40.98360655737705,25.0,7,17.006802721088437,33.333333333333336,100.0,100.0,1.0,1,4,1,80.30188679245283,60,1,0,2,0,2,0,3,1,0,0,1,1,4,2,0,0,3,1,1,0,4,7,1,0,1,159,0,0,0,1,-12.52276867030966,42.016806722689076,33.333333333333336,3,17.36111111111111,0.0,50.0,100.0,1.0,1,4,1,80.30188679245283
S39G01N156,2021-2022,20220111,home,16,1,0,3,1,4,1,5,1,0,0,0,0,2,2,1,2,5,1,3,1,4,7,1,0,1,175,0,0,0,1,-1.4172335600906933,34.013605442176875,20.0,6,14.534883720930234,33.333333333333336,100.0,100.0,1.0,1,4,1,79.81714285714285,60,1,0,2,0,2,0,3,1,0,0,1,1,4,2,0,0,3,1,1,0,4,7,1,0,1,175,0,0,0,1,1.4172335600906933,42.016806722689076,33.333333333333336,3,17.36111111111111,0.0,50.0,100.0,1.0,1,4,1,79.81714285714285
S39G01N156,2021-2022,20220111,home,16,1,0,3,1,4,1,5,1,0,0,0,0,2,2,1,2,5,1,3,1,4,7,1,0,1,178,0,0,0,1,-1.4172335600906933,34.013605442176875,20.0,6,14.534883720930234,25.0,100.0,100.0,1.0,1,4,1,78.47191011235955,60,1,0,3,0,3,0,3,1,0,0,1,1,4,2,0,0,3,1,1,0,4,7,1,0,1,178,0,0,0,1,1.4172335600906933,42.016806722689076,33.333333333333336,4,17.36111111111111,0.0,50.0,100.0,1.0,1,4,1,78.47191011235955
S39G01N156,2021-2022,20220111,home,16,1,0,3,1,4,1,5,1,0,0,0,0,2,2,1,2,5,1,3,1,4,7,1,0,1,185,0,0,0,1,-35.523084973634425,34.013605442176875,20.0,6,14.534883720930234,25.0,100.0,100.0,1.0,4,5,1,81.9891891891892,60,1,0,3,0,3,0,3,1,1,1,1,1,4,2,0,0,4,2,1,0,7,8,1,0,1,185,0,0,0,1,35.523084973634425,60.76388888888889,62.5,7,14.792899408284024,0.0,50.0,50.0,1.0,4,5,3,81.9891891891892
S39G01N156,2021-2022,20220111,home,16,1,0,3,1,4,1,5,1,0,0,0,0,2,2,1,2,5,1,3,1,4,7,1,0,1,185,0,0,0,1,-35.523084973634425,34.013605442176875,20.0,6,14.534883720930234,25.0,100.0,100.0,1.0,4,5,1,81.9891891891892,60,2,0,3,0,3,0,3,1,1,1,1,1,4,2,0,0,4,2,1,0,7,8,1,0,1,185,0,0,0,1,35.523084973634425,60.76388888888889,62.5,8,14.792899408284024,0.0,50.0,100.0,2.0,4,5,3,81.9891891891892
