gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N264,2021-2022,20220327,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N264,2021-2022,20220327,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,51,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,70.58823529411765
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,51,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,70.58823529411765
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,70.58823529411765
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,70.58823529411765
S39G01N264,2021-2022,20220327,home,60,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,76.92307692307692,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,78,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,76.92307692307692
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,3,2,76.92307692307692,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,78,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,76.92307692307692
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,87,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,4,2,82.75862068965517,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,4,1,82.75862068965517
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,102,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,4,2,82.3529411764706,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,4,1,82.3529411764706
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,103,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,4,2,81.55339805825243,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,103,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,4,1,81.55339805825243
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,110,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,5,4,2,87.27272727272727,70,1,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,110,0,0,0,0,100.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,5,4,4,87.27272727272727
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,110,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,5,4,2,87.27272727272727,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,110,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,4,4,87.27272727272727
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,134,0,0,0,0,-80.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,80.59701492537313,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,134,0,0,0,0,80.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,4,4,80.59701492537313
S39G01N264,2021-2022,20220327,home,60,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,146,0,0,0,0,-40.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,82.19178082191782,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,146,0,0,0,0,40.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,4,82.19178082191782
S39G01N264,2021-2022,20220327,home,60,1,0,2,0,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,147,0,0,0,0,-40.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,81.63265306122449,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,147,0,0,0,0,40.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,4,81.63265306122449
S39G01N264,2021-2022,20220327,home,60,1,0,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,167,0,0,0,0,-26.666666666666657,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,25.0,0.0,4,4,2,79.04191616766467,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,167,0,0,0,0,26.666666666666657,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,4,4,4,79.04191616766467
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,167,0,0,0,0,-26.666666666666657,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,50.0,0.0,4,4,2,79.04191616766467,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,167,0,0,0,0,26.666666666666657,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,4,4,4,79.04191616766467
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,180,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,50.0,0.0,2,4,2,80.0,70,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,180,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,50.0,0.0,2,4,4,80.0
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,2,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,0,204,0,0,0,0,-52.380952380952365,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,2,4,2,76.47058823529412,70,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,204,0,0,0,0,52.380952380952365,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,50.0,0.0,2,4,4,76.47058823529412
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,2,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,0,206,0,0,0,0,-52.380952380952365,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,2,4,2,75.72815533980582,70,2,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,206,0,0,0,0,52.380952380952365,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,4,4,75.72815533980582
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,2,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,0,221,0,0,0,0,-71.42857142857143,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,5,4,2,76.01809954751131,70,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,0,221,0,0,0,0,71.42857142857143,92.85714285714286,92.85714285714286,15,0.0,0.0,0.0,40.0,0.0,5,4,5,76.01809954751131
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,2,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,0,221,0,0,0,0,-71.42857142857143,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,5,4,2,76.01809954751131,70,3,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,0,221,0,0,0,0,71.42857142857143,92.85714285714286,92.85714285714286,16,0.0,0.0,0.0,60.0,0.0,5,4,5,76.01809954751131
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,0,243,0,0,0,0,-85.71428571428572,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,5,4,2,74.07407407407408,70,3,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,0,243,0,0,0,0,85.71428571428572,92.85714285714286,92.85714285714286,16,0.0,0.0,0.0,60.0,0.0,5,4,5,74.07407407407408
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,0,245,0,0,0,0,-85.71428571428572,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,5,4,2,73.46938775510205,70,3,0,3,0,3,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,0,245,0,0,0,0,85.71428571428572,92.85714285714286,92.85714285714286,17,0.0,0.0,0.0,60.0,0.0,5,4,5,73.46938775510205
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,0,259,0,0,0,0,-87.5,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,7,4,2,74.13127413127413,70,3,0,3,0,3,0,3,3,5,3,0,0,0,0,0,0,8,6,0,0,15,8,0,0,0,259,0,0,0,0,87.5,93.75,93.75,19,0.0,0.0,0.0,50.0,0.0,7,4,7,74.13127413127413
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,3,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,0,259,0,0,0,0,-87.5,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,7,4,2,74.13127413127413,70,4,0,3,0,3,0,3,3,5,3,0,0,0,0,0,0,8,6,0,0,15,8,0,0,0,259,0,0,0,0,87.5,93.75,93.75,20,0.0,0.0,0.0,66.66666666666667,0.0,7,4,7,74.13127413127413
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,278,0,0,0,0,-98.61111111111111,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,7,4,2,73.38129496402877,70,4,0,3,0,3,0,3,3,5,3,0,0,0,0,0,0,8,6,0,0,15,8,0,0,0,278,0,0,0,0,98.61111111111111,93.75,93.75,20,0.0,0.0,0.0,66.66666666666667,0.0,7,4,7,73.38129496402877
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,280,0,0,0,0,-98.61111111111111,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,7,4,2,72.85714285714286,70,4,0,4,0,4,0,3,3,5,3,0,0,0,0,0,0,8,6,0,0,15,8,0,0,0,280,0,0,0,0,98.61111111111111,93.75,93.75,21,0.0,0.0,0.0,66.66666666666667,0.0,7,4,7,72.85714285714286
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,288,0,0,0,0,-77.77777777777777,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,7,4,2,75.0,70,4,0,4,0,4,0,4,3,5,3,0,0,0,0,0,0,9,6,0,0,15,9,0,0,0,288,0,0,0,0,77.77777777777777,83.33333333333333,83.33333333333333,20,0.0,0.0,0.0,66.66666666666667,0.0,7,4,7,75.0
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,289,0,0,0,0,-98.61111111111111,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,7,4,2,70.58823529411764,70,4,0,4,1,5,0,4,3,5,3,0,0,0,0,0,0,9,6,0,0,15,9,0,0,0,289,0,0,0,0,98.61111111111111,83.33333333333333,83.33333333333333,21,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,4,7,70.58823529411764
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,290,0,0,0,0,-100.0,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,9,4,2,74.48275862068967,70,4,0,4,1,5,0,5,4,5,3,0,0,0,0,0,0,10,7,0,0,17,10,0,0,0,290,0,0,0,0,100.0,85.0,85.0,23,0.0,33.333333333333336,0.0,57.142857142857146,0.0,9,4,9,74.48275862068967
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,290,0,0,0,0,-100.0,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,9,4,2,74.48275862068967,70,5,0,4,1,5,0,5,4,5,3,0,0,0,0,0,0,10,7,0,0,17,10,0,0,0,290,0,0,0,0,100.0,85.0,85.0,24,0.0,33.333333333333336,0.0,71.42857142857143,0.0,9,4,9,74.48275862068967
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,5,4,4,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,0,290,0,0,0,0,-100.0,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,50.0,0.0,9,4,2,74.48275862068967,70,5,0,4,1,5,0,5,4,5,3,0,0,0,0,0,0,10,7,0,0,17,10,0,0,0,290,0,0,0,0,100.0,85.0,85.0,24,0.0,33.333333333333336,0.0,71.42857142857143,0.0,9,4,9,74.48275862068967
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,6,5,4,0,0,0,0,0,0,0,10,5,0,0,10,10,0,0,0,301,0,0,0,0,-88.88888888888889,50.0,50.0,10,0.0,0.0,0.0,40.0,0.0,2,4,2,75.74750830564784,70,5,0,4,1,5,0,5,4,5,3,0,0,0,0,0,0,10,7,0,0,17,10,0,0,0,301,0,0,0,0,88.88888888888889,85.0,85.0,24,0.0,33.333333333333336,0.0,71.42857142857143,0.0,2,4,9,75.74750830564784
S39G01N264,2021-2022,20220327,home,60,2,0,2,0,2,1,6,5,4,0,0,0,0,0,0,0,10,5,0,0,10,10,0,0,0,318,0,0,0,0,-70.0,50.0,50.0,10,0.0,0.0,0.0,40.0,0.0,2,4,2,75.47169811320755,70,5,0,4,1,5,0,5,4,6,3,0,0,0,0,0,0,11,7,0,0,17,11,0,0,0,318,0,0,0,0,70.0,77.27272727272727,77.27272727272727,23,0.0,33.333333333333336,0.0,71.42857142857143,0.0,2,4,9,75.47169811320755
S39G01N264,2021-2022,20220327,home,60,2,0,3,0,3,1,6,5,4,0,0,0,0,0,0,0,10,5,0,0,10,10,0,0,0,319,0,0,0,0,-70.0,50.0,50.0,11,0.0,0.0,0.0,40.0,0.0,2,4,2,75.23510971786834,70,5,0,4,1,5,0,5,4,6,3,0,0,0,0,0,0,11,7,0,0,17,11,0,0,0,319,0,0,0,0,70.0,77.27272727272727,77.27272727272727,23,0.0,25.0,0.0,71.42857142857143,0.0,2,4,9,75.23510971786834
S39G01N264,2021-2022,20220327,home,60,2,0,3,0,3,1,7,6,4,0,0,0,0,0,0,0,11,6,0,0,12,11,0,0,0,331,0,0,0,0,-60.90909090909091,54.54545454545455,54.54545454545455,13,0.0,0.0,0.0,33.333333333333336,0.0,4,4,2,76.13293051359517,70,5,0,4,1,5,0,5,4,6,3,0,0,0,0,0,0,11,7,0,0,17,11,0,0,0,331,0,0,0,0,60.90909090909091,77.27272727272727,77.27272727272727,23,0.0,25.0,0.0,71.42857142857143,0.0,4,4,9,76.13293051359517
S39G01N264,2021-2022,20220327,home,60,2,0,3,0,3,1,7,6,4,0,0,0,0,0,0,0,11,6,0,0,12,11,0,0,0,347,0,0,0,0,-45.45454545454544,54.54545454545455,54.54545454545455,13,0.0,0.0,0.0,33.333333333333336,0.0,4,4,2,76.08069164265129,70,5,0,4,1,5,0,5,4,7,3,0,0,0,0,0,0,12,7,0,0,17,12,0,0,0,347,0,0,0,0,45.45454545454544,70.83333333333333,70.83333333333333,22,0.0,25.0,0.0,71.42857142857143,0.0,4,4,9,76.08069164265129
