gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N205,2022-2023,20230216,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N205,2022-2023,20230216,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N205,2022-2023,20230216,13,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N205,2022-2023,20230216,14,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N205,2022-2023,20230216,15,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S41G01N205,2022-2023,20230216,16,away,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N205,2022-2023,20230216,17,away,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N205,2022-2023,20230216,18,away,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N205,2022-2023,20230216,19,away,64,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N205,2022-2023,20230216,20,away,64,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,0.0,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,0,0,0,52.94117647058824,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S41G01N205,2022-2023,20230216,21,away,64,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,74,0,0,0,1,150.0,75.0,75.0,4,33.333333333333336,100.0,0.0,0.0,0.0,3,1,3,64.86486486486487,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N205,2022-2023,20230216,22,away,64,1,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,74,0,0,0,1,150.0,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,1,3,64.86486486486487,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N205,2022-2023,20230216,23,away,64,1,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,87,0,0,0,1,150.0,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,1,3,55.172413793103445,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,87,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,55.172413793103445
S41G01N205,2022-2023,20230216,24,away,64,1,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,87,0,0,0,1,150.0,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,1,3,55.172413793103445,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,87,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,55.172413793103445
S41G01N205,2022-2023,20230216,25,away,64,1,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,87,0,0,0,1,150.0,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,1,3,68.9655172413793,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,87,0,0,0,1,-150.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,68.9655172413793
S41G01N205,2022-2023,20230216,26,away,64,1,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,87,0,0,0,1,150.0,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,1,3,68.9655172413793,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,87,0,0,0,1,-150.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,68.9655172413793
S41G01N205,2022-2023,20230216,27,away,64,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,100,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,5,1,5,72.0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,100,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,72.0
S41G01N205,2022-2023,20230216,28,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,100,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,100.0,2.0,5,1,5,72.0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,100,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,72.0
S41G01N205,2022-2023,20230216,29,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,109,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,100.0,2.0,5,1,5,66.05504587155963,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,109,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,66.05504587155963
S41G01N205,2022-2023,20230216,30,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,109,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,100.0,2.0,5,1,5,66.05504587155963,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,109,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,66.05504587155963
S41G01N205,2022-2023,20230216,31,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,120,0,0,0,1,91.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,100.0,2.0,3,1,5,70.0,10,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,120,0,0,0,1,-91.66666666666666,50.0,50.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,70.0
S41G01N205,2022-2023,20230216,32,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,133,0,0,0,2,50.0,83.33333333333333,83.33333333333333,7,40.0,100.0,0.0,100.0,1.0,3,1,5,72.18045112781955,10,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,133,0,0,0,1,-50.0,50.0,50.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,72.18045112781955
S41G01N205,2022-2023,20230216,33,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,135,0,0,0,2,50.0,83.33333333333333,83.33333333333333,7,40.0,100.0,0.0,100.0,1.0,3,1,5,71.11111111111111,10,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,135,0,0,0,1,-50.0,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,71.11111111111111
S41G01N205,2022-2023,20230216,34,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,138,0,0,0,2,25.0,83.33333333333333,83.33333333333333,7,40.0,100.0,0.0,100.0,1.0,5,1,5,78.26086956521739,10,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,4,2,2,2,5,4,1,0,1,138,0,0,0,1,-25.0,62.5,62.5,3,20.0,0.0,0.0,0.0,0.0,5,1,0,78.26086956521739
S41G01N205,2022-2023,20230216,35,away,64,2,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,138,0,0,0,2,25.0,83.33333333333333,83.33333333333333,7,40.0,100.0,0.0,100.0,1.0,5,1,5,78.26086956521739,10,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,2,4,2,2,2,5,4,1,0,1,138,0,0,0,1,-25.0,62.5,62.5,3,20.0,0.0,0.0,0.0,0.0,5,1,0,78.26086956521739
S41G01N205,2022-2023,20230216,36,away,64,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,163,0,0,0,2,0.0,62.5,62.5,6,33.333333333333336,100.0,0.0,100.0,1.0,5,1,5,73.61963190184049,10,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,2,4,2,2,2,5,4,1,0,1,163,0,0,0,1,0.0,62.5,62.5,3,20.0,0.0,0.0,0.0,0.0,5,1,0,73.61963190184049
S41G01N205,2022-2023,20230216,37,away,64,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,164,0,0,0,2,0.0,62.5,62.5,6,33.333333333333336,50.0,0.0,100.0,1.0,5,1,5,73.17073170731707,10,0,0,1,0,1,0,2,1,2,1,1,1,0,0,1,2,4,2,2,2,5,4,1,0,1,164,0,0,0,1,0.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,5,1,0,73.17073170731707
S41G01N205,2022-2023,20230216,38,away,64,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,164,0,0,0,2,0.0,62.5,62.5,6,33.333333333333336,50.0,0.0,100.0,1.0,5,1,5,73.17073170731707,10,0,0,1,0,1,0,2,1,2,1,1,1,0,0,1,2,4,2,2,2,5,4,1,0,1,164,0,0,0,1,0.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,5,1,0,73.17073170731707
S41G01N205,2022-2023,20230216,39,away,64,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,164,0,0,0,2,0.0,62.5,62.5,6,33.333333333333336,50.0,0.0,100.0,1.0,5,1,5,73.17073170731707,10,0,0,1,0,1,0,2,1,2,1,1,1,0,0,1,2,4,2,2,2,5,4,1,0,1,164,0,0,0,1,0.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,5,1,0,73.17073170731707
S41G01N205,2022-2023,20230216,40,away,64,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,177,0,0,0,2,16.66666666666667,62.5,62.5,6,33.333333333333336,50.0,0.0,100.0,1.0,5,1,5,74.57627118644068,10,0,0,1,0,1,0,2,1,3,1,1,1,0,0,1,2,5,2,2,2,5,5,1,0,1,177,0,0,0,1,-16.66666666666667,50.0,50.0,3,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,74.57627118644068
S41G01N205,2022-2023,20230216,41,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,179,0,0,0,2,16.66666666666667,62.5,62.5,7,33.333333333333336,50.0,0.0,100.0,1.0,5,1,5,73.74301675977654,10,0,0,1,0,1,0,2,1,3,1,1,1,0,0,1,2,5,2,2,2,5,5,1,0,1,179,0,0,0,1,-16.66666666666667,50.0,50.0,3,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,73.74301675977654
S41G01N205,2022-2023,20230216,42,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,3,185,0,0,0,3,0.0,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,5,1,5,77.83783783783784,10,0,0,1,0,1,0,2,1,3,1,1,1,0,0,1,2,5,2,2,2,5,5,1,0,1,185,0,0,0,1,0.0,50.0,50.0,3,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,77.83783783783784
S41G01N205,2022-2023,20230216,43,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,3,186,0,0,0,3,0.0,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,5,1,5,77.41935483870967,10,0,0,1,0,1,0,2,1,3,1,1,1,0,0,1,2,5,2,2,2,5,5,2,0,1,186,0,0,0,1,0.0,50.0,50.0,4,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,77.41935483870967
S41G01N205,2022-2023,20230216,44,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,3,188,0,0,0,3,0.0,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,5,1,5,76.59574468085106,10,0,0,1,0,1,0,2,1,3,1,1,1,0,0,1,2,5,2,2,2,5,5,2,0,1,188,0,0,0,1,0.0,50.0,50.0,4,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,76.59574468085106
S41G01N205,2022-2023,20230216,45,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,3,188,0,0,0,3,0.0,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,5,1,5,76.59574468085106,10,0,0,1,0,1,0,2,1,3,1,1,1,0,0,1,2,5,2,2,2,5,5,2,0,1,188,0,0,0,1,0.0,50.0,50.0,4,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,76.59574468085106
S41G01N205,2022-2023,20230216,46,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,3,199,0,0,0,3,-16.66666666666667,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,7,2,5,78.39195979899498,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,2,2,7,6,2,0,1,199,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,7,2,2,78.39195979899498
S41G01N205,2022-2023,20230216,47,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,3,215,0,0,0,3,-16.66666666666667,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,7,2,5,72.55813953488372,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,3,3,7,6,2,0,1,215,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,7,2,2,72.55813953488372
S41G01N205,2022-2023,20230216,48,away,64,2,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,3,215,0,0,0,3,-16.66666666666667,62.5,62.5,6,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,7,2,5,72.55813953488372,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,3,3,7,6,2,0,1,215,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,7,2,2,72.55813953488372
S41G01N205,2022-2023,20230216,49,away,64,2,0,3,1,4,0,2,2,3,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,3,225,0,0,0,3,0.0,70.0,70.0,8,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,5,74.66666666666666,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,3,3,7,6,2,0,1,225,0,0,0,1,0.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,74.66666666666666
S41G01N205,2022-2023,20230216,50,away,64,3,0,3,1,4,0,2,2,3,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,3,225,0,0,0,3,0.0,70.0,70.0,9,37.5,50.0,0.0,100.0,1.0,2,2,5,74.66666666666666,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,3,3,7,6,2,0,1,225,0,0,0,1,0.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,74.66666666666666
S41G01N205,2022-2023,20230216,51,away,64,3,0,3,1,4,0,2,2,3,1,0,0,0,0,0,0,5,3,4,3,7,5,0,0,3,233,0,0,0,3,0.0,70.0,70.0,9,37.5,50.0,0.0,100.0,1.0,2,2,5,72.1030042918455,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,3,3,7,6,2,0,1,233,0,0,0,1,0.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,72.1030042918455
S41G01N205,2022-2023,20230216,52,away,64,3,0,3,1,4,0,2,2,3,1,0,0,0,0,0,0,5,3,4,3,7,5,0,0,3,233,0,0,0,3,0.0,70.0,70.0,9,37.5,50.0,0.0,100.0,1.0,2,2,5,72.1030042918455,10,0,0,1,0,1,0,3,2,3,1,1,1,0,0,1,2,6,3,3,3,7,6,2,0,1,233,0,0,0,1,0.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,72.1030042918455
